0.047102235,0.09941233,0.036675733,0.031202402,0.020103294,0.027747808,0.016102444,0.019433446,0.020775907,0.02200474,0.015503422,0.023834964,0.01572297,0.012748762,0.021276971,0.012033079,0.015385681,0.017937345,0.016607435,0.009662682,0.013046155,0.029658312,0.019963982,0.024049122,0.03622827,0.023765547,0.032036167,0.08823803,0.06458008,0.05711863,0.026852917,0.044464134,0.024735691,0.013139631,0.03711516,0.06061241,0.011456393,0.03011341,0.048439894,0.04946805,0.033688534,0.037892368,0.017648986,0.013801506,0.020302912,0.017265348,0.026852597,0.014629197,0.041106,0.02625259,0.020068794,0.026781417,0.03175311,0.015051739,0.047817297,0.014232465
0.38465795,0.4516081,0.10537492,0.1300364,0.0924289,0.066454045,0.03280921,0.0695594,0.053920437,0.049644228,0.027663512,0.016915856,0.028256962,0.027069518,0.033304043,0.04908691,0.032734405,0.031449486,0.024239754,0.04654098,0.05011063,0.24056622,0.061427962,0.06492716,0.061987575,0.27677873,0.17863625,0.20243254,0.18488991,0.25617695,0.16196626,0.2832537,0.023407293,0.0079742195,0.057507757,0.17317589,0.044135652,0.0112041915,0.04593122,0.07196963,0.06776099,0.042132664,0.029726181,0.056227252,0.038032908,0.029427402,0.09075886,0.04393906,0.07888662,0.036376145,0.04199825,0.06507488,0.07106554,0.015312333,0.04958305,0.13349788
0.059274383,0.12331339,0.08860867,0.08683354,0.10375762,0.08011434,0.086686544,0.10839615,0.10808553,0.06267354,0.08509843,0.083498575,0.09361159,0.13495526,0.1267657,0.07948383,0.117559366,0.059395142,0.0539155,0.10601878,0.08498939,0.15902865,0.054546155,0.039429445,0.06873629,0.14410502,0.085696556,0.11760378,0.08320038,0.04997167,0.06795925,0.15913758,0.062656894,0.045149323,0.05152493,0.071045235,0.055035572,0.08079297,0.04538132,0.05276369,0.0672043,0.092059545,0.06446187,0.0792363,0.09253478,0.051121064,0.08293125,0.13268511,0.10163904,0.09660114,0.07461073,0.053671837,0.10201458,0.07115275,0.09209793,0.11656549
0.39522928,0.43950677,0.043313272,0.06911188,0.07923889,0.09010153,0.02871755,0.03857477,0.07325425,0.044465497,0.020487763,0.04200386,0.040971033,0.02921296,0.07778416,0.04867195,0.034191556,0.04315291,0.020533953,0.038845215,0.045353938,0.19222209,0.04925883,0.033246942,0.060079686,0.08668383,0.06000822,0.21487322,0.14188524,0.08233037,0.09203371,0.15046665,0.04737697,0.023896476,0.08254938,0.11692737,0.027729224,0.024448149,0.05590253,0.07756346,0.086580366,0.036614615,0.035183236,0.054278724,0.035012502,0.019184532,0.083139144,0.082511224,0.09322532,0.05712496,0.06843971,0.032389313,0.03266568,0.016890904,0.047147848,0.04683078
0.15621147,0.22647889,0.10072548,0.117771275,0.06739642,0.0602624,0.045509994,0.038170192,0.038390618,0.05751098,0.027989885,0.040356353,0.063853264,0.05368402,0.100395806,0.07408288,0.05361817,0.04476985,0.03416485,0.05318963,0.09866981,0.19240202,0.047020882,0.04579494,0.047705498,0.16077492,0.104288235,0.25463185,0.15674932,0.14823623,0.10528384,0.1752878,0.055943824,0.07252003,0.08876202,0.060195025,0.018763538,0.050309703,0.06920812,0.07449758,0.05488165,0.016511768,0.028114334,0.044288877,0.035854064,0.017555602,0.049000677,0.08500052,0.0577576,0.057240225,0.03610563,0.01955696,0.028178759,0.017384807,0.05945562,0.11909798
0.41141593,0.42942134,0.015691645,0.022696462,0.021983521,0.015920483,0.021581242,0.047177233,0.037439417,0.011730693,0.007652878,0.019655712,0.028882002,0.017278954,0.047425207,0.037564,0.009949377,0.012015596,0.011372553,0.0051417104,0.01693665,0.040328983,0.010384821,0.018183317,0.015995935,0.058832884,0.11103115,0.12294692,0.13706778,0.04777156,0.01251841,0.0767121,0.038972825,0.0022981428,0.005208952,0.011350762,0.07770585,0.012404879,0.0077926177,0.010836252,0.008531187,0.039550997,0.013702935,0.015699644,0.012745726,0.0066960156,0.009652889,0.019983916,0.047298837,0.016381323,0.017775046,0.041767165,0.025769744,0.010528645,0.014296785,0.08031121
0.51731384,0.50147307,0.08809926,0.07015811,0.049492627,0.023444824,0.036715224,0.013705554,0.025817083,0.01562958,0.020121979,0.0179232,0.01651767,0.030570336,0.046658196,0.011414908,0.035583097,0.019418094,0.010219352,0.012973774,0.03532523,0.022255326,0.074150965,0.058689397,0.029473905,0.055421498,0.1536685,0.20685518,0.18174703,0.043387573,0.048630636,0.110290416,0.02781088,0.0029259827,0.009501193,0.035754446,0.030274773,0.001345635,0.019404251,0.027083235,0.01164663,0.01132869,0.00805283,0.009857672,0.0365113,0.0025621634,0.004773041,0.0071965936,0.025059724,0.0057004723,0.010187473,0.012254853,0.027753085,0.0017179876,0.010491486,0.055260736
0.31844977,0.29071227,0.0075438037,0.004374081,0.0068831425,0.004334734,0.0032546108,0.0069631,0.003066727,0.0017047795,0.0012129126,0.001299655,0.0013094726,0.0010916593,0.0056613963,0.0042228834,0.00039172458,0.000571367,0.000993312,0.0008194796,0.003504214,0.030584697,0.0019340081,0.0063054143,0.004470962,0.023203444,0.10924915,0.12304078,0.12231662,0.052990578,0.015486674,0.071259886,0.005019696,0.0018721422,0.0019769163,0.009101412,0.0032420936,0.0010542946,0.0012504008,0.0011216742,0.0007346709,0.0011523501,0.00043729148,0.0020749408,0.00729301,0.0012642597,0.00043392443,0.0005267789,0.007924665,0.00012657484,0.00025202514,0.0009974045,0.000533559,0.0014121783,0.0016830178,0.03179479
0.19817583,0.29475057,0.06934378,0.09861336,0.07657156,0.071675,0.06972624,0.024396544,0.014850297,0.047606163,0.03961363,0.02175508,0.039350625,0.083476506,0.10190985,0.0371815,0.09407793,0.06563255,0.02611354,0.038375042,0.10183145,0.30996722,0.16423106,0.093380846,0.1323296,0.19432394,0.2139224,0.37036082,0.26893625,0.31663164,0.26386845,0.18635891,0.043714557,0.013351592,0.081198074,0.14148924,0.04970314,0.029430917,0.09455364,0.2164661,0.06940429,0.043479037,0.051350378,0.026132578,0.036690563,0.0153824,0.07805213,0.07232399,0.15561087,0.063421704,0.07143589,0.04588175,0.03875752,0.0115551315,0.0821898,0.7331399
0.45019898,0.40400535,0.034482762,0.055173043,0.0275565,0.03938226,0.0331206,0.024578985,0.019911239,0.02836652,0.023011407,0.013090449,0.022420634,0.020012943,0.045006555,0.026914107,0.026212743,0.01746109,0.016188836,0.020276736,0.036160212,0.09040625,0.03423651,0.045710277,0.026871113,0.08433933,0.28571877,0.20935686,0.21453981,0.17842625,0.1565646,0.14168774,0.025866825,0.027796967,0.031626962,0.036572486,0.025846157,0.019217407,0.02287502,0.01761205,0.018872203,0.010058046,0.010959318,0.011038941,0.0293429,0.00849793,0.016978687,0.012737976,0.028051132,0.014750394,0.010542644,0.013399678,0.008208644,0.010292947,0.032900117,0.1441939
