0.23756967,0.25475186,0.08420763,0.13356467,0.09213144,0.030202353,0.03596775,0.0375393,0.03537137,0.01891138,0.048278667,0.026951732,0.031016473,0.035825066,0.04672385,0.021895692,0.019954054,0.016954092,0.020773552,0.041544974,0.033477895,0.14425077,0.01860725,0.021600151,0.054144237,0.051786434,0.09360878,0.13310194,0.035414957,0.06330589,0.074173935,0.08515023,0.014351579,0.025231117,0.031705383,0.03203881,0.010474777,0.016030679,0.0213727,0.053233832,0.007999444,0.009487419,0.011612332,0.022684652,0.032634433,0.025365055,0.020088898,0.01720985,0.043671712,0.010508226,0.008143524,0.0077329194,0.014950226,0.02266318,0.021699376,0.05061994
0.88666105,0.9295368,0.30792576,0.5649314,0.28840002,0.074854225,0.08311016,0.01574442,0.041162,0.024657704,0.09414293,0.05026035,0.03141026,0.09838285,0.052330457,0.02101506,0.0450892,0.040573157,0.045614325,0.22523974,0.14115162,0.33073324,0.073994614,0.07030982,0.114376575,0.3332976,0.3861905,0.38337365,0.061711248,0.24927738,0.3166385,0.093773164,0.0148370685,0.023788521,0.05931264,0.039259132,0.013799465,0.019160384,0.058467984,0.2732477,0.012389161,0.008495468,0.003799079,0.0025194578,0.03199891,0.021849297,0.08403335,0.039593626,0.102623925,0.013933082,0.007399726,0.013621108,0.016492827,0.023899596,0.011801339,0.16596758
0.7615205,0.5636823,0.046815503,0.113318995,0.06468703,0.04344942,0.036827967,0.017025298,0.04337974,0.027741088,0.037535015,0.028973993,0.038325824,0.039291713,0.05780697,0.038061693,0.021200294,0.030628596,0.047564875,0.13018666,0.09912709,0.09044313,0.037252385,0.043592747,0.051339783,0.17248693,0.20021474,0.15242983,0.04894337,0.098569386,0.12690406,0.11574052,0.028466947,0.034960948,0.063358136,0.051678173,0.01320312,0.011004463,0.03759308,0.11491395,0.019696906,0.011694414,0.012565813,0.011060877,0.067063354,0.049438097,0.089943305,0.03882838,0.074974254,0.016097818,0.022485424,0.019113155,0.025938524,0.080899276,0.041293707,0.14727822
0.3525392,0.4166922,0.025110407,0.11259348,0.055178355,0.030206574,0.029462136,0.012913557,0.029695705,0.0030175252,0.031821184,0.015773306,0.020474618,0.01961512,0.028124139,0.026502186,0.011412175,0.013360181,0.01809645,0.10954436,0.048446618,0.07823754,0.012561157,0.017560903,0.025273772,0.07256693,0.22267936,0.15548326,0.025478534,0.044688277,0.089680836,0.11196083,0.0047984393,0.0128412815,0.024030274,0.040510934,0.0026659626,0.01913713,0.0272328,0.12800083,0.016888896,0.0050800093,0.0049193827,0.004740386,0.044741996,0.008674568,0.043672763,0.043275822,0.1807368,0.023007834,0.008653983,0.023232687,0.054753385,0.03152959,0.01627524,0.04595008
0.7467339,0.8587394,0.07617171,0.15008232,0.13912565,0.029110746,0.040534504,0.01980046,0.021302342,0.028808197,0.08425348,0.03892918,0.03434483,0.031327903,0.054622,0.04459942,0.023713177,0.03294986,0.05719978,0.11806819,0.08181531,0.111063555,0.029529402,0.03343469,0.054271128,0.2788172,0.24780403,0.22089392,0.048877943,0.074001335,0.124297336,0.10387314,0.03575875,0.04682625,0.11229748,0.06459971,0.029429171,0.14079073,0.16491397,0.159183,0.029743196,0.025125742,0.02303793,0.011624345,0.07148201,0.03805948,0.0895953,0.057364937,0.10544684,0.026097482,0.014168204,0.045200616,0.02643546,0.105013214,0.045686793,0.17361286
0.8585673,0.6983594,0.015965527,0.04650922,0.056058716,0.01315376,0.0133735705,0.008012838,0.008950905,0.011905613,0.032663915,0.021013204,0.01960217,0.015925515,0.012639792,0.010671008,0.007684943,0.005746889,0.012333845,0.029982781,0.016583022,0.084782965,0.008748259,0.011501944,0.026868211,0.058494207,0.07057258,0.09225368,0.017829128,0.024864309,0.058935944,0.12711437,0.019712253,0.020281583,0.07760026,0.036903463,0.00850561,0.022341827,0.04101051,0.13902709,0.0046315137,0.0049561607,0.0071769496,0.006304713,0.017611774,0.015355933,0.021609152,0.0090315165,0.025791284,0.0042879926,0.0035647918,0.0038507455,0.00444515,0.015084593,0.01030057,0.0498127
0.42068827,0.26983863,0.029810267,0.08238189,0.05402714,0.013948867,0.014725538,0.015375542,0.023769114,0.011358734,0.017345538,0.011226826,0.017324641,0.012632953,0.017897243,0.01106085,0.0050485986,0.010014429,0.014379612,0.034547932,0.024471145,0.08471545,0.0048930477,0.012413884,0.012144289,0.082885616,0.11504303,0.19184032,0.06341536,0.025218736,0.05701134,0.064000644,0.014300248,0.010811053,0.03216663,0.02477989,0.009297901,0.013682442,0.06482864,0.10246175,0.006822777,0.0039584194,0.0044521354,0.004550315,0.014899963,0.010947774,0.016540835,0.011156867,0.017161753,0.007850062,0.0060241297,0.009430396,0.010963787,0.011298957,0.0068513113,0.11509292
0.60716873,0.4698886,0.18783987,0.24390984,0.17604904,0.019047253,0.022059241,0.026552152,0.03691025,0.04606504,0.03750232,0.037223697,0.04568461,0.0413372,0.07924239,0.029973608,0.013789161,0.022357859,0.044478294,0.08469088,0.04104424,0.37945858,0.012231359,0.02809063,0.043796714,0.27610752,0.25088096,0.22895984,0.060995854,0.051399026,0.07723701,0.054374207,0.026373873,0.023274796,0.04849337,0.0330177,0.03681782,0.02431538,0.096552305,0.1186409,0.013607968,0.019377764,0.011413077,0.017113134,0.014911523,0.044871558,0.024707017,0.035699148,0.03973943,0.016628407,0.013261966,0.04303063,0.027710123,0.029025702,0.024368752,0.23325996
0.851582,0.36005342,0.07138307,0.16612463,0.0788471,0.03857384,0.050790094,0.027238227,0.075655796,0.025674157,0.030083567,0.064181454,0.057319503,0.03467856,0.17020886,0.029432572,0.023665844,0.025872571,0.02306664,0.16327776,0.096716285,0.23986168,0.053528864,0.07007557,0.09926956,0.15639877,0.47080302,0.5811581,0.23784567,0.30648604,0.24998423,0.1947729,0.03348942,0.014995173,0.11724314,0.12526856,0.068698734,0.02425017,0.10337442,0.38832337,0.031047083,0.009883845,0.0077948635,0.006054378,0.034352068,0.012087521,0.11132791,0.0354378,0.15668347,0.013509316,0.01367238,0.02228792,0.054777008,0.012569771,0.016842706,0.27095884
0.4920678,0.24564795,0.0071118167,0.043035164,0.014147598,0.005578755,0.0071328506,0.010985095,0.0151096955,0.013399037,0.03580895,0.0024711317,0.013933564,0.011267452,0.008985092,0.010699679,0.0005398089,0.0038998683,0.006404607,0.033070445,0.013827996,0.043059323,0.0032997723,0.008586261,0.005451981,0.03592993,0.26881933,0.13240635,0.045827355,0.013827515,0.030019313,0.12794256,0.020299975,0.013473843,0.09867221,0.15119317,0.043105476,0.03377497,0.19739032,0.2012059,0.024084918,0.0060626357,0.010993184,0.0043489533,0.011508518,0.0031676874,0.029223505,0.015428165,0.103011444,0.009113457,0.009832936,0.009341749,0.0153725855,0.006673322,0.005006778,0.095123954
0.009732477,0.02294832,0.0036005024,0.019559484,0.012514543,0.0036236974,0.004328002,0.008280124,0.012089078,0.006485125,0.008349139,0.0040083462,0.008250093,0.0056013633,0.0047696223,0.0031277796,0.001164959,0.00092900574,0.0051710615,0.0042368146,0.0052183857,0.009818287,0.0012185497,0.002106014,0.0026702164,0.009915025,0.018851783,0.017526146,0.007587876,0.007029506,0.020957667,0.011335527,0.003957191,0.0031839907,0.01261629,0.011863398,0.0031144733,0.002491273,0.009065886,0.016489916,0.0028154985,0.0013967378,0.0014698624,0.0029619953,0.0016487526,0.0017883827,0.0011453204,0.0028172743,0.008013207,0.0014970963,0.0017804748,0.004311462,0.002874719,0.0014692055,0.0011646108,0.011751914
0.6270571,0.4221857,0.07888435,0.14610171,0.26174203,0.06969416,0.08461718,0.08423703,0.07245606,0.044344466,0.12927869,0.047493868,0.0932778,0.062238276,0.16478236,0.09348598,0.08621112,0.11475657,0.09269695,0.38571295,0.19066478,0.20936622,0.095112234,0.08090696,0.06935581,0.4487503,0.34305796,0.5537885,0.3416298,0.22360554,0.2987803,0.37261483,0.15065528,0.047427516,0.118649594,0.32197574,0.23700523,0.15777966,0.27840513,0.38242912,0.11518331,0.0999008,0.10493284,0.060279254,0.115660585,0.108554006,0.21934664,0.10280784,0.13202569,0.08319517,0.1031385,0.15694015,0.22428498,0.09984596,0.069446534,0.28705633
0.50754803,0.39455312,0.07174543,0.18296438,0.16048835,0.06679353,0.055194966,0.088237785,0.08455462,0.023653332,0.11123405,0.080864616,0.09034075,0.0671557,0.08254251,0.086390294,0.06215231,0.039973903,0.08622051,0.12589706,0.13632658,0.1966486,0.04907964,0.075061925,0.058334135,0.24273553,0.2781454,0.24883057,0.09770231,0.13563818,0.2727891,0.2558217,0.07076181,0.0495002,0.11006867,0.19208384,0.02167917,0.0442126,0.06598757,0.2674854,0.044552173,0.030326422,0.02513339,0.018697893,0.06266032,0.048795767,0.11811907,0.079687886,0.1791332,0.043420922,0.04985321,0.05620539,0.062236566,0.07512703,0.060532965,0.22843106
0.22966419,0.17592007,0.101945505,0.2020695,0.13931428,0.117187336,0.12718555,0.12941146,0.13446996,0.08024816,0.11690536,0.08316468,0.083715566,0.13104443,0.13002549,0.07813279,0.060504537,0.055285253,0.074522644,0.09317702,0.055476096,0.1596539,0.03683154,0.04989608,0.04830815,0.13352352,0.10779419,0.17366566,0.08562978,0.09412517,0.13246699,0.08391173,0.063144624,0.06913715,0.07620216,0.07363757,0.07012056,0.060560234,0.08158719,0.10599061,0.04568728,0.041626662,0.03824767,0.04556241,0.051101148,0.08880258,0.08690962,0.07183322,0.08824016,0.042634815,0.02900905,0.040790588,0.03949248,0.07849246,0.062359955,0.091537036
0.029963594,0.040544286,0.027753139,0.030079437,0.020764021,0.012496729,0.014867961,0.016484154,0.014512838,0.01051929,0.011407271,0.019779786,0.010704168,0.01299404,0.015423097,0.009161692,0.010356287,0.012788251,0.007747526,0.013075016,0.020179136,0.036202554,0.022591237,0.010537098,0.017279085,0.012610181,0.029262858,0.015332518,0.006199598,0.012419975,0.020311892,0.019263176,0.009348832,0.010185685,0.013311114,0.019253295,0.00977288,0.012032923,0.008784725,0.015206942,0.011656916,0.007095918,0.00787066,0.012526593,0.030671667,0.009951798,0.009706798,0.013256067,0.030743511,0.0122677265,0.012724787,0.008269847,0.01474968,0.011071711,0.0072196457,0.011125426
0.036927007,0.025310308,0.033394024,0.029422713,0.027854046,0.022814078,0.02729411,0.020319067,0.021699991,0.034547184,0.035146136,0.025668642,0.02201113,0.023871172,0.031046966,0.013746309,0.018697102,0.025518311,0.0241957,0.04511928,0.021083325,0.036596216,0.026262958,0.0218133,0.033622872,0.024184236,0.032496363,0.03657368,0.023248311,0.033611584,0.045593638,0.033504106,0.016268836,0.02254351,0.027747616,0.0357389,0.031915877,0.03528491,0.03315384,0.037471436,0.019758385,0.016217845,0.017608553,0.011797337,0.014802257,0.021482682,0.018835727,0.017696233,0.027592698,0.016129918,0.020433458,0.023580467,0.028017381,0.016949026,0.01663212,0.036380816
