0.14673525,0.14470226,0.117501035,0.09776876,0.13293225,0.07955418,0.09035064,0.113277145,0.09860261,0.056808203,0.17418292,0.1628998,0.10936306,0.1153903,0.11349034,0.15667213,0.13729665,0.15994962,0.2502202,0.32096708,0.21483338,0.31176373,0.104892924,0.13222677,0.16979472,0.28609496,0.2180461,0.24415328,0.15343665,0.30743775,0.1349998,0.07603271,0.15443954,0.16140968,0.20054825,0.22989506,0.0776931,0.21482375,0.24035355,0.2767827,0.1464102,0.17115083,0.18513055,0.24620187,0.24278499,0.26560256,0.47590286,0.1627861,0.13979092,0.21477512,0.16992791,0.2612118,0.2785907,0.25277758,0.2017637,0.5970948
0.044305075,0.028915958,0.03377691,0.027821725,0.022317143,0.014026431,0.01250062,0.018450059,0.01220531,0.0143532995,0.018606,0.03994611,0.026269427,0.020906866,0.0140637085,0.018777726,0.019214554,0.026243275,0.036912955,0.023393087,0.02541522,0.031106636,0.020125886,0.015619133,0.03393778,0.01697384,0.010503583,0.02012529,0.012731705,0.030000985,0.01753594,0.018209862,0.06385548,0.038870644,0.040119283,0.024065126,0.029195294,0.032534074,0.03770067,0.027517179,0.02978067,0.048016418,0.027132355,0.034469858,0.019223627,0.04698378,0.042878512,0.019298444,0.017863812,0.037663408,0.06974271,0.05126198,0.036231153,0.046461966,0.041528463,0.029858992
0.25008947,0.106486924,0.07771499,0.057940584,0.0517891,0.04629278,0.045717232,0.043805987,0.044136364,0.018880684,0.051745143,0.062281944,0.028635612,0.05395652,0.023769177,0.009996736,0.017485777,0.032704912,0.063614875,0.03486654,0.037093077,0.12043734,0.03796175,0.046127386,0.1184525,0.06479665,0.07582341,0.11731303,0.095170006,0.0947927,0.060607214,0.116535924,0.043339062,0.013715999,0.02077917,0.04605768,0.05140369,0.042921297,0.045711216,0.1172905,0.054072343,0.07395262,0.025954729,0.03055938,0.050523523,0.056613825,0.03899014,0.049376804,0.030479759,0.032082472,0.03185276,0.03374214,0.01612331,0.046205036,0.027367217,0.09513186
0.19463196,0.055765513,0.001304994,0.0032894928,0.010403106,0.006303733,0.011432789,0.014729044,0.026703576,0.0022841967,0.0059094233,0.005495014,0.008007257,0.0032939443,0.016402185,0.022758842,0.009999726,0.020403361,0.02659406,0.012916831,0.019057773,0.010991487,0.007124807,0.008707445,0.0036429234,0.0056800526,0.0764136,0.037789382,0.039189707,0.052531302,0.04687402,0.060644306,0.019934868,0.0100881485,0.007485858,0.008155661,0.0077859173,0.01946203,0.037031736,0.0061492594,0.042968854,0.00970185,0.008104697,0.012953114,0.009141101,0.0038534487,0.013312925,0.016797462,0.01634653,0.050710756,0.037131026,0.012158052,0.011640147,0.007376406,0.010199238,0.016022643
0.22241044,0.21911016,0.075253375,0.10690996,0.17991562,0.060874026,0.068658635,0.05199243,0.05694267,0.031613488,0.072434776,0.08319372,0.057001673,0.0895602,0.09622648,0.10849605,0.08283588,0.06021698,0.07498556,0.10341088,0.12281587,0.110692866,0.06312781,0.107100405,0.09368664,0.2563487,0.14933427,0.12616847,0.09401011,0.16143191,0.1706396,0.14356406,0.11650397,0.09065652,0.12167061,0.13376333,0.08400527,0.11852976,0.14776236,0.19551733,0.11230085,0.07159472,0.08017374,0.080903545,0.09823669,0.084005676,0.17280182,0.12097442,0.080340676,0.14705457,0.1278916,0.11804309,0.10659809,0.15604028,0.10991974,0.22015409
0.16689128,0.08893256,0.10777306,0.14862342,0.12035584,0.11287691,0.096600436,0.1261433,0.077394955,0.060445406,0.09692989,0.14020756,0.08628731,0.07434376,0.11006314,0.071205124,0.06670048,0.074863076,0.15716457,0.08518018,0.102789514,0.1476176,0.071102515,0.10088288,0.15366928,0.1030639,0.1017762,0.175885,0.1241452,0.10237009,0.04405312,0.11392417,0.11896783,0.050934356,0.065680176,0.06653521,0.09812029,0.07654326,0.076922275,0.0835901,0.04646134,0.06643229,0.048972312,0.06626231,0.061028343,0.07050828,0.04578173,0.036816888,0.042566665,0.059349705,0.06195375,0.085385464,0.021477861,0.11647336,0.09213193,0.08384853
0.120096415,0.14746052,0.075188674,0.07639154,0.08252256,0.074023105,0.05469573,0.07045732,0.060737286,0.038282137,0.054619085,0.11776193,0.06797023,0.08628468,0.17700772,0.13051064,0.05350227,0.2115947,0.08029832,0.060854234,0.25728917,0.18694068,0.030547554,0.05015117,0.04469366,0.0689184,0.16229168,0.1932521,0.162894,0.07968027,0.080718525,0.15844159,0.0436875,0.031251296,0.06155675,0.04378733,0.03289465,0.123192064,0.06477884,0.100238,0.12425308,0.04991485,0.05333601,0.041594148,0.07463591,0.041105606,0.063741595,0.1204729,0.10646515,0.13274392,0.10494823,0.032111794,0.027203899,0.07787878,0.06659027,0.09645255
0.14375004,0.048378617,0.022754373,0.025956102,0.05754435,0.03570774,0.031675383,0.029750051,0.05002807,0.019147594,0.05031907,0.02661769,0.041183952,0.08459699,0.08980387,0.07341083,0.034117475,0.039415013,0.04498958,0.04992853,0.19273257,0.2017805,0.012638823,0.012195449,0.01990142,0.061033122,0.12707621,0.037264016,0.047283635,0.025613956,0.044468865,0.045195367,0.015324995,0.012893196,0.0470677,0.023531154,0.0074453945,0.030269854,0.05577322,0.04943799,0.027220754,0.014411682,0.02800598,0.013729073,0.027224477,0.012135353,0.039984103,0.06354349,0.02843524,0.0835565,0.055509906,0.0154874055,0.01115581,0.012864038,0.034843702,0.08670396
0.20029326,0.34467673,0.14755358,0.13586275,0.17121217,0.07547052,0.092093654,0.08070668,0.07850118,0.020493852,0.102556124,0.12500404,0.061280366,0.10693664,0.11345622,0.104202725,0.05822819,0.11762386,0.082766585,0.14602113,0.26189324,0.37590802,0.050878704,0.06622765,0.06225637,0.2207259,0.32521233,0.200006,0.13353534,0.070738204,0.10882239,0.12076266,0.05151699,0.023994584,0.04423147,0.06894859,0.029831612,0.068262964,0.035093006,0.13686803,0.09434283,0.04634817,0.043625455,0.028852096,0.097523496,0.039943337,0.101293355,0.2120516,0.16976283,0.17443138,0.08011225,0.039731164,0.048476305,0.089472264,0.05719969,0.27483496
0.1018499,0.14096616,0.12670407,0.09804616,0.09617729,0.077873774,0.09996934,0.070659675,0.10088679,0.043497134,0.08040341,0.06888414,0.057532772,0.14135745,0.08956745,0.08561618,0.08676651,0.070190415,0.096103355,0.10476307,0.2594373,0.36656585,0.08206458,0.07423566,0.10062601,0.2481919,0.18929088,0.082622945,0.12862119,0.13192955,0.1564635,0.08780709,0.045352686,0.08385282,0.10091551,0.08492544,0.037585072,0.104990214,0.119672395,0.21240973,0.090028174,0.06400952,0.12639916,0.09273652,0.14644518,0.07751065,0.1758268,0.18519108,0.08734229,0.1467611,0.103932045,0.086295165,0.056801166,0.07859864,0.11156652,0.4812231
0.15235533,0.11287718,0.039957553,0.042912945,0.054259557,0.034690604,0.039926164,0.027720343,0.028989535,0.00836638,0.037176456,0.0475827,0.037207134,0.019720541,0.034319084,0.01735066,0.026292128,0.035571348,0.07508241,0.02960161,0.021388121,0.05211774,0.04780912,0.03644417,0.061725292,0.04704763,0.05520758,0.055005006,0.020090936,0.03028253,0.025577728,0.022323396,0.0383087,0.038877554,0.028284427,0.031746477,0.0144994715,0.040807564,0.05585639,0.042095695,0.041093495,0.06134812,0.029238096,0.053654768,0.025495335,0.062235195,0.041193552,0.030822791,0.051199358,0.039716043,0.0486643,0.055304762,0.01537293,0.07307296,0.07104321,0.040744048
0.08942473,0.017876904,0.0057170712,0.010238405,0.02075096,0.019269397,0.015431896,0.017889887,0.021922363,0.006323685,0.025627002,0.017866803,0.018018423,0.025708882,0.031160502,0.053156126,0.047074962,0.030178322,0.03177773,0.015423087,0.031232994,0.022813652,0.02939667,0.028387263,0.012940158,0.008160901,0.023289792,0.05539705,0.048859317,0.036295883,0.055875625,0.048296183,0.022140507,0.027788192,0.025241572,0.026581516,0.008247653,0.054761693,0.06680963,0.049484994,0.06590001,0.027980668,0.017274195,0.026531463,0.013627193,0.012944148,0.0320405,0.04293058,0.04399516,0.05196893,0.043505963,0.014523958,0.014577928,0.015697688,0.013152103,0.01533653
0.05407674,0.0663698,0.03210418,0.028809356,0.035515256,0.031599674,0.02092597,0.022326585,0.02454201,0.016085384,0.016322568,0.027236063,0.02249416,0.020764407,0.024529735,0.031509887,0.030324666,0.024484886,0.021479838,0.012178529,0.024604725,0.0459243,0.04141267,0.042324483,0.028919691,0.020407103,0.01965181,0.026509471,0.024605691,0.019907046,0.02745216,0.037153486,0.024732001,0.030565707,0.023875084,0.026948277,0.023068149,0.03909816,0.03834295,0.035328485,0.06594008,0.024009885,0.020369079,0.02564534,0.026936134,0.021557061,0.024702327,0.022390464,0.050128147,0.026189608,0.034726296,0.022822069,0.019430308,0.040637795,0.038536813,0.016747108
0.1666928,0.026501074,0.022616317,0.038220588,0.046064846,0.033718087,0.034758914,0.030061739,0.027705591,0.012324274,0.04463986,0.062604085,0.0543006,0.059821468,0.048298255,0.067597896,0.06464978,0.0281785,0.020358335,0.031167047,0.024774881,0.03800139,0.026995443,0.017318252,0.021404663,0.031809468,0.03563971,0.14379354,0.076651156,0.13025479,0.055942066,0.073751986,0.036336776,0.020650301,0.026940946,0.06421212,0.021801135,0.073176,0.081409544,0.06983931,0.038247574,0.032791026,0.033178274,0.03380817,0.022797035,0.023296632,0.028950658,0.017620094,0.024600351,0.0193076,0.020432929,0.010570869,0.011364061,0.023840683,0.015159407,0.033901997
0.013554041,0.04541764,0.044876404,0.027146086,0.030350132,0.023316516,0.025279963,0.017953161,0.015707457,0.022979451,0.036217257,0.06188835,0.059672505,0.030854825,0.024036465,0.02360136,0.024054606,0.032482944,0.037887666,0.020473009,0.05839398,0.08635229,0.026615195,0.026411476,0.02758151,0.019246293,0.03529949,0.012099247,0.026246788,0.03166753,0.04201483,0.020918502,0.040943444,0.040910464,0.029655797,0.029717535,0.03672407,0.034277964,0.05655979,0.041847993,0.035842244,0.027212266,0.02966319,0.042291313,0.038209915,0.035629667,0.03395393,0.06304558,0.03273903,0.07057827,0.05324464,0.027841477,0.015428148,0.02560245,0.032027394,0.03121701
0.007050482,0.013783572,0.01504743,0.010852501,0.0131109115,0.016525535,0.01382852,0.011771582,0.01006919,0.024112472,0.017444653,0.03268031,0.03618085,0.013943575,0.018539004,0.016988613,0.012969327,0.015221257,0.037700158,0.020050291,0.015401876,0.023046529,0.015520406,0.024212176,0.028798232,0.014464301,0.01713409,0.018364718,0.018149288,0.0178166,0.016210543,0.016413061,0.019813297,0.022350322,0.02081902,0.02039013,0.024560941,0.01924164,0.029317204,0.028645754,0.01143397,0.01944659,0.018972,0.026927639,0.021019211,0.023269521,0.03324536,0.014406558,0.0124673685,0.019575603,0.020285025,0.035451952,0.018824838,0.022139441,0.027371885,0.023870239
0.03257773,0.029966773,0.023014428,0.018916462,0.016200537,0.012176284,0.015286419,0.011217684,0.010144034,0.0085901,0.013959339,0.027374413,0.018897813,0.016497558,0.01736942,0.014694381,0.0231923,0.015175969,0.022465961,0.033744678,0.032433916,0.027119342,0.018135719,0.019690052,0.021949967,0.020493072,0.026239028,0.02133017,0.016996516,0.029728152,0.041067857,0.03112531,0.030421387,0.03140874,0.025794527,0.03088652,0.023786515,0.013498001,0.025787663,0.041029733,0.027664091,0.015332823,0.01689304,0.01892587,0.017484598,0.019690178,0.039071605,0.026536766,0.024277806,0.03620716,0.037380632,0.027637556,0.018409533,0.021255726,0.020571273,0.03900667
0.0127249155,0.017301248,0.0134145105,0.011177607,0.015001245,0.010084626,0.010968665,0.005569611,0.010037887,0.0061019924,0.015337255,0.011297456,0.0094917575,0.014335572,0.010528439,0.009293237,0.0126423435,0.006771149,0.006888016,0.010927748,0.032136675,0.035960414,0.01580199,0.0132228015,0.0060717124,0.02662852,0.02941524,0.013359232,0.009678976,0.016709846,0.020242633,0.010340361,0.009077905,0.00943321,0.0065930407,0.009222541,0.004201407,0.004701211,0.00807396,0.02089087,0.012898252,0.005620133,0.006290911,0.010222691,0.009740407,0.0071057496,0.017952254,0.013500622,0.017579025,0.024081295,0.0163435,0.007006236,0.009349159,0.0091097895,0.0063692955,0.046497192
0.030266026,0.03213356,0.033665296,0.021306595,0.025289098,0.008156155,0.01431977,0.006482387,0.009020006,0.010847945,0.01894647,0.011343393,0.01617236,0.018040134,0.013359578,0.01617528,0.014662098,0.009436501,0.028955134,0.020880356,0.017469581,0.014144909,0.014887169,0.019502955,0.021711193,0.01590995,0.013837693,0.0056123915,0.009083643,0.02025304,0.015449721,0.0057340465,0.010879823,0.011894983,0.0086796135,0.01306803,0.017044272,0.00991717,0.009903268,0.0196416,0.016942015,0.011794877,0.010758629,0.012411988,0.021951323,0.016591012,0.019094065,0.013337886,0.0074826693,0.012514622,0.015827317,0.034470603,0.014546414,0.011795249,0.018749377,0.015020688
0.007125344,0.014783446,0.02149796,0.013908845,0.019243408,0.012140298,0.013831153,0.011481889,0.0102946935,0.011552673,0.017009169,0.021984529,0.016510002,0.015867848,0.014013685,0.016274504,0.01146104,0.0072263903,0.016585212,0.008908608,0.010944576,0.038522616,0.012472786,0.017697455,0.017380636,0.0074818004,0.010892009,0.0100947255,0.015242322,0.009947415,0.013419583,0.00789761,0.0132935345,0.016086148,0.010304915,0.01063108,0.017541196,0.011003197,0.013445263,0.015777655,0.010439327,0.013263743,0.012789673,0.029482817,0.024743527,0.021845823,0.016518585,0.0144242365,0.01687307,0.013905113,0.010240778,0.016444733,0.007068164,0.013719239,0.0104635125,0.016300924
0.01177836,0.008016801,0.011169103,0.006515193,0.006631316,0.0063229217,0.0069227275,0.0054165544,0.0061844923,0.0059359944,0.007421193,0.015565174,0.010363113,0.007831702,0.00813846,0.012944477,0.009704757,0.0068102013,0.020258727,0.008578656,0.015331837,0.015113534,0.009799835,0.009158669,0.016226675,0.0066707158,0.009738171,0.0067717875,0.008150122,0.0054559736,0.007937645,0.005759922,0.0066775754,0.007135321,0.0051227715,0.0056709223,0.008222596,0.007389435,0.005043943,0.0105576,0.0081060035,0.008603885,0.0076424093,0.0107334405,0.012535163,0.01240136,0.0100920135,0.012150667,0.013646953,0.011335792,0.009770028,0.024492156,0.008060046,0.00980077,0.011667119,0.016627906
0.007714215,0.012575347,0.010310436,0.007089589,0.0044434187,0.0072232555,0.007053042,0.0061853295,0.0051661446,0.0073968624,0.0041764895,0.012518397,0.014317147,0.004109491,0.0056963367,0.009278388,0.0052844486,0.003736544,0.011164586,0.0030720998,0.0053874683,0.005075891,0.0054115783,0.007789744,0.012497659,0.0022397588,0.0033026037,0.003351428,0.0057199444,0.008578138,0.005470978,0.005491907,0.0077116373,0.006675288,0.0055856043,0.0050055804,0.01084834,0.008151292,0.004869253,0.008189825,0.0078123678,0.008732595,0.0058706217,0.0081120115,0.008590793,0.012115102,0.0043167146,0.0046999804,0.008647487,0.010709795,0.009617105,0.012514029,0.0027521632,0.0068735075,0.007992998,0.0028778107
