0.06318224,0.055455767,0.09332621,0.07972865,0.12087565,0.12562121,0.14060324,0.08865864,0.08778158,0.24887621,0.12649788,0.048012175,0.17180891,0.093144506,0.16448382,0.1773775,0.09919125,0.08496383,0.1642697,0.08203431,0.19710676,0.25510657,0.116871305,0.1859954,0.22924297,0.23113169,0.106077485,0.10765256,0.1794733,0.19480713,0.1087443,0.13995494,0.12158216,0.20380291,0.36290756,0.07857738,0.087370135,0.11800583,0.3744125,0.06861305,0.083640374,0.0995943,0.17446013,0.11789475,0.046531003,0.3922529,0.16735792,0.12969998,0.26193374,0.11049682,0.13784763,0.22788464,0.09265339,0.10502329,0.36773995,0.30511436
0.116395384,0.06048782,0.092397235,0.1004057,0.08318513,0.1119519,0.12545606,0.035719495,0.1579927,0.10996657,0.16298838,0.079108626,0.04625296,0.031146722,0.048529893,0.03867607,0.05395365,0.15524736,0.06086719,0.048317645,0.09893244,0.034506693,0.053394474,0.1179856,0.062248554,0.053688098,0.031084364,0.030102355,0.056512527,0.0368847,0.072314724,0.112689145,0.117020026,0.1651373,0.05936032,0.20723765,0.12773222,0.10439033,0.054769024,0.046192195,0.14248227,0.083563246,0.06711248,0.03723367,0.06824424,0.03739019,0.05350266,0.03507223,0.053060118,0.04640601,0.1413331,0.11129875,0.07905027,0.12355633,0.06484082,0.105465956
0.34226912,0.020892,0.19555649,0.19688259,0.1198786,0.13026167,0.15112759,0.095489636,0.14406866,0.1377646,0.1474971,0.07648708,0.16553241,0.09284571,0.066732876,0.048911236,0.07898288,0.040884033,0.15858582,0.21735087,0.12948357,0.14384669,0.18623969,0.088094145,0.27861255,0.20714459,0.057177585,0.0459659,0.048503067,0.21245508,0.06556824,0.1494577,0.09447939,0.092803486,0.089252226,0.14916982,0.09518617,0.037471112,0.16311653,0.15657914,0.077312216,0.0983713,0.35458738,0.09160043,0.056835342,0.25454968,0.42769665,0.30079028,0.098702565,0.17852607,0.095711,0.19634162,0.20599814,0.0502377,0.24101599,0.21954854
0.02216342,0.0267123,0.03809492,0.027281336,0.040174164,0.07774353,0.065754466,0.145113,0.075291984,0.04898428,0.05265901,0.008664529,0.02279344,0.035458356,0.02512189,0.039499223,0.05578161,0.04751076,0.036091354,0.060790595,0.04937758,0.073431514,0.07659803,0.09404081,0.0559572,0.18462917,0.075020306,0.025966775,0.06511187,0.06485199,0.10880796,0.04080764,0.030738406,0.099658154,0.04412096,0.053659096,0.02352724,0.07011588,0.052708536,0.050718665,0.03902202,0.016324129,0.017183376,0.04590043,0.034878366,0.039996844,0.09473809,0.0601323,0.09520965,0.06586812,0.08714199,0.044162992,0.050214157,0.018534224,0.050281312,0.09083684
0.0001398973,0.014365988,0.020783016,0.021019613,0.026447423,0.022708563,0.024218502,0.014488837,0.013550378,0.057526376,0.015986253,0.009291229,0.04144984,0.019781714,0.025752807,0.02006025,0.01318748,0.016977198,0.022845136,0.011932558,0.045548145,0.09114715,0.017266966,0.029515142,0.06001423,0.057003338,0.07133131,0.012952688,0.031945206,0.045164537,0.016293854,0.009903978,0.0030541103,0.05316829,0.019481894,0.0050167744,0.0037996976,0.019541286,0.030501775,0.014841451,0.006527769,0.0057478193,0.0054905247,0.009948448,0.006583729,0.020047221,0.014114423,0.019790774,0.060178433,0.010860511,0.014617721,0.018347282,0.0053156405,0.0053753112,0.03602736,0.1975972
0.10045194,0.03666672,0.04401788,0.04275681,0.072160915,0.073010944,0.14430061,0.038720276,0.063244514,0.06392273,0.06383409,0.029285535,0.07834861,0.06584905,0.057062596,0.037463292,0.028099895,0.024965962,0.058200903,0.07557011,0.11509778,0.097004116,0.06592943,0.061488755,0.13462564,0.09552133,0.13788415,0.027217476,0.041706324,0.1832832,0.049321823,0.04240828,0.037042208,0.059272747,0.06456233,0.049576156,0.01865724,0.027175263,0.08992781,0.057051826,0.03598003,0.026954286,0.08132807,0.03079874,0.034514703,0.10972747,0.08517057,0.07844008,0.045466207,0.049886778,0.03233452,0.057150245,0.082343206,0.03303248,0.12976265,0.093172505
0.19617118,0.032413837,0.08179086,0.042111404,0.0863667,0.077875815,0.08840464,0.071082376,0.09196122,0.09444201,0.055159282,0.0067609744,0.028841408,0.02479958,0.04751494,0.035467856,0.028953437,0.024962591,0.02678738,0.04964365,0.09183504,0.19154495,0.11336911,0.08506363,0.16110224,0.55801976,0.10211261,0.010770035,0.027686095,0.20001353,0.08482479,0.035927884,0.060612004,0.037158266,0.038026366,0.024955094,0.089398555,0.029598696,0.05122911,0.068417594,0.016494852,0.045308262,0.020983579,0.04839972,0.041522145,0.026656562,0.09333994,0.0632729,0.0900003,0.05832369,0.059108414,0.038862377,0.05581326,0.0039321906,0.040767148,0.24014235
0.20990738,0.046368707,0.059374087,0.031706367,0.08049756,0.06795098,0.0991447,0.03413499,0.065256454,0.11147052,0.048733395,0.022074984,0.05727332,0.06355158,0.039268192,0.02428343,0.056909382,0.028127711,0.067073405,0.08544026,0.07267186,0.16972448,0.083192,0.07458472,0.28750202,0.49518096,0.10951655,0.009577183,0.04048534,0.08652321,0.064729646,0.036934778,0.036718085,0.0378077,0.020797178,0.018493565,0.040396743,0.024817554,0.042924725,0.07640078,0.016508982,0.020430908,0.028030941,0.044409692,0.036505155,0.055170495,0.118770875,0.098963685,0.11317215,0.058913853,0.028331798,0.052643005,0.031585626,0.004604843,0.10668723,0.19525753
0.10625728,0.029788848,0.055034373,0.050227255,0.06750467,0.06875118,0.06418004,0.03927448,0.06234253,0.048661973,0.033157587,0.014673515,0.053469572,0.027584957,0.047067076,0.05753355,0.017041093,0.036152016,0.036832362,0.018429885,0.0553076,0.0943697,0.045890532,0.0531929,0.14989717,0.23888683,0.16731389,0.014042971,0.029356409,0.04190036,0.05422934,0.027352164,0.014339833,0.07216897,0.027774593,0.024775224,0.0061208205,0.032257844,0.045348823,0.015657542,0.0101984395,0.0056764865,0.010896575,0.028002761,0.028773678,0.050747134,0.013110612,0.019023135,0.036599502,0.00776218,0.019294597,0.029189855,0.009507455,0.010239535,0.037474446,0.10020439
0.09550734,0.041609917,0.08772463,0.039263353,0.08881794,0.04860822,0.061204564,0.030533252,0.05260226,0.09914081,0.023633404,0.011995199,0.09892798,0.054864075,0.056270935,0.047343336,0.04356833,0.020489804,0.055081446,0.02867635,0.03877072,0.15427648,0.048885163,0.05894597,0.1887888,0.22343208,0.16207635,0.012338029,0.0464143,0.10003138,0.044950064,0.02261535,0.022939695,0.0811482,0.023240864,0.016294532,0.015029599,0.035792112,0.04615722,0.041020107,0.0075154025,0.009676596,0.015138958,0.028509991,0.020791508,0.04443004,0.06473702,0.042089477,0.091192394,0.022310257,0.012573012,0.040752344,0.010944321,0.004950368,0.045181297,0.11132708
0.33716094,0.12008964,0.18150172,0.194498,0.31798473,0.26438826,0.28769925,0.25714546,0.30103105,0.4709854,0.22025569,0.16232598,0.32254297,0.27897575,0.28487524,0.20584667,0.15352093,0.11768579,0.3732759,0.30935052,0.27498552,0.48703125,0.3196342,0.36081448,0.5516238,0.26254657,0.35280716,0.058211006,0.25071844,0.8531102,0.31636712,0.5571535,0.5380185,0.17481105,0.42468488,0.35163808,0.27188957,0.07545681,0.43587363,0.3108616,0.16422758,0.13833779,0.5151441,0.15950616,0.13438365,0.5788558,0.573769,0.49238607,0.23230512,0.4276883,0.28699735,0.58885145,0.23817469,0.107478656,0.5169959,0.1989279
0.14223267,0.062661536,0.22456771,0.2013487,0.19188176,0.1896502,0.112229936,0.22017288,0.18013382,0.21073456,0.08187907,0.051200744,0.10339684,0.10980227,0.08145511,0.11207969,0.08990916,0.20260164,0.114608854,0.12667438,0.14044532,0.09673637,0.13857922,0.08815765,0.10886802,0.23594013,0.22772565,0.053674877,0.14978288,0.119698375,0.14798348,0.10639566,0.0520644,0.052608296,0.115395136,0.058956318,0.05875865,0.10198778,0.098410904,0.08254868,0.10669913,0.05612184,0.048392195,0.076374285,0.13660024,0.06520891,0.05897749,0.061833292,0.062830575,0.0382093,0.12291576,0.07411725,0.062717654,0.07019971,0.10621052,0.13155591
0.028963,0.040875677,0.13721487,0.0934039,0.054485064,0.057093736,0.04330191,0.09029304,0.07883503,0.140163,0.043258406,0.0061904546,0.085989125,0.09878592,0.089586124,0.09695499,0.08614636,0.107984185,0.0943927,0.043471526,0.15468098,0.1518491,0.09381575,0.15680929,0.11363493,0.18486188,0.11982052,0.043164555,0.15614071,0.1238248,0.051105212,0.034350835,0.045774028,0.0696667,0.04082317,0.015076338,0.026104772,0.05824553,0.07364444,0.058197428,0.047912374,0.03252424,0.03175021,0.069567986,0.043067187,0.123786144,0.09283388,0.055692893,0.13222946,0.036851007,0.10016859,0.07156168,0.047744177,0.028501306,0.10910344,0.2594303
0.18707323,0.20182008,0.23915777,0.12891798,0.14839162,0.25028256,0.26939356,0.20715164,0.2865374,0.19938585,0.30213988,0.1550217,0.1840123,0.1940107,0.13645601,0.1035851,0.22606131,0.23080343,0.1958431,0.21633805,0.23520972,0.18393087,0.29776457,0.31428117,0.21878417,0.13950865,0.083976045,0.03814861,0.21647751,0.17048958,0.21309313,0.30763975,0.23062062,0.54138273,0.18680947,0.3428624,0.39734453,0.04392102,0.19578056,0.21659045,0.2653073,0.3904357,0.28237262,0.28028062,0.30139205,0.2995346,0.18847807,0.2177196,0.2664924,0.29222402,0.26334608,0.28960672,0.3387017,0.045736603,0.25232336,0.12625453
0.019923026,0.014795219,0.09555296,0.045926448,0.030719005,0.015517733,0.0360225,0.055789094,0.01629451,0.02625115,0.005338436,0.017472466,0.037638478,0.01738031,0.020181146,0.01204398,0.03389752,0.03962291,0.02498776,0.0059887813,0.027316518,0.047485646,0.037881173,0.059096575,0.05843146,0.04826423,0.04853705,0.011213345,0.03667943,0.017975457,0.009501066,0.0103954235,0.014054562,0.03768264,0.0027788633,0.0043667406,0.0033974426,0.036102276,0.008321523,0.00416049,0.008688568,0.0082373535,0.003536294,0.008761391,0.00739948,0.01083048,0.009155443,0.007292951,0.02606086,0.007522663,0.021202322,0.017161433,0.004917291,0.025132272,0.046918623,0.017135654
0.050545916,0.002629235,0.18221739,0.031780757,0.29200447,0.2755177,0.22229108,0.4973222,0.23642346,0.15189032,0.07169852,0.0019087562,0.11874634,0.088602915,0.034263685,0.040145956,0.091296405,0.19806014,0.11830608,0.034895774,0.08292394,0.14722797,0.058651615,0.17086318,0.07973964,0.0661542,0.73503387,0.007122674,0.5590667,0.10329461,0.09793892,0.6523175,0.079279006,0.0088122515,0.025013573,0.15188514,0.044140212,0.017127434,0.032442283,0.050462745,0.022732189,0.034846935,0.008093108,0.04281782,0.031485535,0.004434813,0.015807845,0.10296774,0.22394624,0.033155054,0.2262184,0.042118955,0.035898264,0.010456161,0.1523333,0.050029345
0.47608852,0.021327741,0.17363653,0.15155557,0.25769976,0.4772508,0.2625304,0.30753258,0.31401235,0.41995358,0.33115354,0.26640472,0.35988408,0.27517784,0.4647571,0.32208613,0.095007576,0.15050876,0.26946157,0.41247392,0.28206727,0.42791998,0.19574425,0.28358418,0.30259728,0.19550274,0.28882486,0.18139271,0.0927509,0.48771045,0.1828136,0.31822821,0.5134896,0.40840214,0.365433,0.44094518,0.33515564,0.09523477,0.31726286,0.23591146,0.21788993,0.2828649,0.2699467,0.1926995,0.21808259,0.20866413,0.43192288,0.46188468,0.2697406,0.33349624,0.1877213,0.36394528,0.41464126,0.14209087,0.22207987,0.088081814
0.03287749,0.007247784,0.008921968,0.0014068293,0.010005144,0.019328559,0.015681611,0.0044381362,0.007693953,0.015237875,0.01361865,0.0024883908,0.017960358,0.012643366,0.008911045,0.0041494872,0.0026205303,0.0061123623,0.0049298615,0.0012685761,0.009410528,0.011498921,0.0017058718,0.014657315,0.01379917,0.07230029,0.08903756,0.01380518,0.07245634,0.028817102,0.0037838204,0.008498832,0.001017478,0.018599115,0.0015436047,0.0029031597,0.0008024496,0.019306572,0.0041738483,0.0076683066,0.0022434334,0.0013482796,0.00031254144,0.0073096827,0.004014265,0.008343965,0.0024709706,0.02125188,0.04543919,0.0023590687,0.0064471695,0.0018987294,0.0011699363,0.0038392309,0.0051605552,0.03207385
0.18530841,0.09016861,0.17239487,0.12605672,0.10932121,0.17143135,0.15058433,0.08046063,0.113232546,0.22227658,0.120345026,0.049627047,0.10788055,0.10311922,0.07406162,0.0781792,0.046838067,0.02883035,0.03698978,0.09052472,0.08262876,0.1554892,0.037290774,0.14664021,0.11929203,0.09481172,0.19022858,0.06152486,0.1493868,0.43162242,0.22007036,0.15257505,0.14329953,0.15040733,0.14497598,0.24659695,0.13615379,0.10845235,0.15960065,0.28244087,0.07446435,0.10257364,0.09616797,0.08218595,0.053670947,0.08878185,0.2968298,0.2691336,0.31745037,0.21258013,0.0601766,0.14042652,0.15839082,0.06256537,0.17065148,0.0913598
0.16157232,0.06292172,0.22279838,0.25382957,0.12647048,0.07950624,0.06522043,0.048254874,0.04077515,0.11184793,0.07558246,0.051526356,0.08711255,0.0893726,0.11538768,0.11147795,0.09669981,0.05251328,0.08203614,0.1438285,0.09913913,0.29867965,0.07052547,0.05552355,0.18524732,0.1055279,0.10829892,0.03596983,0.04672313,0.19533199,0.08215587,0.10194376,0.048012722,0.16240793,0.035287477,0.025318936,0.029120928,0.070305526,0.06131719,0.09411597,0.03100688,0.016392644,0.02405809,0.021896154,0.020842854,0.02787884,0.09326045,0.048173103,0.066743664,0.05242734,0.038987998,0.10265029,0.057545185,0.035937317,0.12444945,0.10162722
0.08747616,0.031932168,0.08334214,0.06253879,0.13975665,0.12776124,0.10943732,0.057068665,0.09576863,0.086379334,0.07474272,0.07514985,0.042547744,0.041412342,0.059035387,0.052501656,0.015834183,0.063158065,0.036409218,0.08465333,0.044936422,0.053096347,0.042961758,0.12038918,0.034759104,0.0716146,0.10628887,0.049775902,0.041560482,0.13281551,0.084523216,0.08952532,0.080124415,0.23521179,0.050978802,0.091469646,0.04517382,0.09562479,0.053042118,0.037619993,0.043259226,0.046832412,0.074300714,0.052815285,0.08140851,0.043236002,0.08380427,0.064800285,0.05474886,0.028285315,0.04216346,0.046156313,0.030337455,0.09107045,0.074708045,0.05032728
0.2504892,0.044601224,0.040589713,0.061196845,0.13392255,0.08256236,0.09107298,0.055149127,0.07199847,0.09429203,0.06568853,0.022052862,0.08231139,0.060862165,0.1534506,0.118984066,0.07098962,0.063164495,0.11209109,0.037554808,0.055758137,0.20952225,0.06785865,0.038624033,0.37398118,0.54196924,0.15353993,0.04742102,0.04007473,0.23663989,0.057167098,0.05675135,0.054845996,0.23151696,0.051984493,0.042580336,0.041466646,0.09259096,0.06653873,0.04070203,0.019823795,0.010894659,0.022658875,0.026826957,0.020379962,0.04119037,0.042955745,0.05303963,0.033897243,0.043848373,0.037239093,0.0879098,0.020590495,0.03352659,0.08055152,0.13253197
