0.018231964,0.0061767474,0.011899427,0.010886618,0.0076443455,0.015766962,0.013374773,0.010303321,0.007236144,0.019914636,0.013320008,0.008723038,0.009158028,0.009470344,0.013405801,0.008922824,0.007956998,0.008647527,0.017718572,0.021534827,0.0059533906,0.00853081,0.0092521,0.017278703,0.016304927,0.003539302,0.0061113066,0.011469579,0.014611166,0.01798395,0.015703326,0.007818043,0.0064013912,0.0061765118,0.004864897,0.010019281,0.0045897793,0.0037570968,0.010029169,0.008575641,0.005758631,0.0041702804,0.003256747,0.006968995,0.005684918,0.01181864,0.016738832,0.011782337,0.010373121,0.008589533,0.0069867023,0.008500859,0.013069873,0.0068526864,0.003801357,0.0051259804
0.030933058,0.0089622615,0.021652196,0.014924986,0.016389238,0.024136597,0.020259593,0.017298745,0.010491662,0.020770758,0.032700457,0.010747034,0.009904501,0.023470743,0.013179761,0.010433417,0.0093403105,0.010907284,0.010982604,0.017247273,0.0127162235,0.024309887,0.018414274,0.022380648,0.0130398655,0.016411511,0.012504081,0.011331757,0.018124912,0.019009577,0.014712343,0.011073213,0.009192666,0.010013196,0.005828721,0.0071948846,0.008973587,0.01069008,0.009528491,0.0064177443,0.010235559,0.011464028,0.010114032,0.015793143,0.018552998,0.014925071,0.02145794,0.01363409,0.010436939,0.011570735,0.011758514,0.011026891,0.008097785,0.007690758,0.0037697735,0.008898002
0.29477513,0.044488795,0.010099149,0.0170148,0.06795111,0.023040721,0.022229372,0.0112699,0.0063886787,0.0042848126,0.027356014,0.006516029,0.005660059,0.015742382,0.045445863,0.016780926,0.01169977,0.015247095,0.008947805,0.017073462,0.03536526,0.048066616,0.008787021,0.014872922,0.005736403,0.11231015,0.15471137,0.039423257,0.038180035,0.09208138,0.101294704,0.02456443,0.003122157,0.0023283758,0.00723304,0.029051721,0.0013814607,0.010042279,0.026674854,0.02495201,0.018084478,0.004905931,0.0076081883,0.0039528925,0.009626336,0.004757009,0.024412043,0.019655691,0.014347952,0.0135228345,0.013768152,0.0118697835,0.010517227,0.020573221,0.009585352,0.09471091
0.20412457,0.028743561,0.021497397,0.026920822,0.045035742,0.039358575,0.027018951,0.01820608,0.009234308,0.0137011735,0.045727886,0.013880023,0.012820748,0.021120818,0.025414627,0.01451083,0.014062486,0.015093815,0.015948607,0.028952092,0.017461497,0.014409928,0.010621876,0.018180225,0.015801588,0.03790617,0.026445763,0.02292213,0.022240855,0.03415358,0.027341636,0.034588113,0.010376425,0.0051962333,0.020024754,0.056718692,0.0043179626,0.010193326,0.020946626,0.020595249,0.012266043,0.008519056,0.007890667,0.0065472,0.011877835,0.012046319,0.007559618,0.028805228,0.012044028,0.012425015,0.008782105,0.005224214,0.0052254614,0.018520864,0.007821507,0.014987525
0.6775223,0.25361502,0.023957605,0.06639712,0.05938998,0.011596844,0.01376345,0.009881024,0.0033440844,0.004453372,0.005975744,0.012595037,0.0057402435,0.0076541165,0.03364724,0.013208946,0.008953175,0.015494101,0.018079657,0.008525263,0.011241938,0.0151689295,0.0071245315,0.041501306,0.02490301,0.033244982,0.06385221,0.017541735,0.03775363,0.079274006,0.08363544,0.027001915,0.03712719,0.016847132,0.02439543,0.03284091,0.01250902,0.0636191,0.076533206,0.111602135,0.052676488,0.016720079,0.01975061,0.023981974,0.020364812,0.026626986,0.046959735,0.056223277,0.037882134,0.047709346,0.03090727,0.027345158,0.028830862,0.0121636195,0.02169434,0.027117776
0.45970455,0.07696698,0.023090037,0.031021336,0.021434119,0.012477196,0.006055931,0.012209093,0.005107203,0.005689334,0.0057811975,0.009885166,0.0075504393,0.008249028,0.017924955,0.01326016,0.0051234984,0.010103842,0.008744395,0.010745419,0.014755155,0.01966339,0.0045896736,0.01854824,0.017339325,0.020654319,0.115729444,0.086719446,0.08382957,0.053459287,0.049406413,0.07757282,0.022947822,0.007512604,0.021273281,0.027820135,0.012914084,0.017167356,0.032763008,0.069460124,0.012526383,0.018574703,0.018656434,0.020364258,0.021821804,0.015481521,0.03696874,0.058533058,0.06077179,0.05255753,0.014502589,0.013104537,0.021098793,0.008663753,0.0062784166,0.044018183
0.20311609,0.06912463,0.025350194,0.034205694,0.049098346,0.02197896,0.01865853,0.0081673125,0.00895106,0.00736874,0.013870837,0.010097419,0.007750793,0.016259057,0.013940428,0.010069115,0.007992029,0.009921492,0.019000161,0.021999434,0.030325787,0.036385927,0.016267441,0.025108373,0.019091133,0.03339021,0.05079612,0.050941184,0.039854817,0.039321523,0.029919542,0.044426627,0.014523666,0.009596637,0.020051347,0.024946641,0.0057918564,0.0110407965,0.02036913,0.033464942,0.016342951,0.010742111,0.008718313,0.010231487,0.014952094,0.014850027,0.013419191,0.020849837,0.023607843,0.016160633,0.01074312,0.016579106,0.011622359,0.014455937,0.008344301,0.032377716
0.7268939,0.86365724,0.2164111,0.29138365,0.55331224,0.06531167,0.05801305,0.06403655,0.025376206,0.024611933,0.07686213,0.04646772,0.027773926,0.06466985,0.05802294,0.020156333,0.018824046,0.033437163,0.031833597,0.036094368,0.031085972,0.13775721,0.014216294,0.041031737,0.048615724,0.6122599,0.48793527,0.098887935,0.04388713,0.14494751,0.15961522,0.085512325,0.02431274,0.02252152,0.04040541,0.06664633,0.06055575,0.14024882,0.19430153,0.19012819,0.046882916,0.04194574,0.02812853,0.020959677,0.049882047,0.040649544,0.037683804,0.06708348,0.06434996,0.02946217,0.032243144,0.03573145,0.019214889,0.049607817,0.038495056,0.43269905
0.1436536,0.27716616,0.20037083,0.27022594,0.3342735,0.1693274,0.12878214,0.14378168,0.11679797,0.06420417,0.16389129,0.08126005,0.07354442,0.19475235,0.14429764,0.11342264,0.14672951,0.107141495,0.08509497,0.18919186,0.24242267,0.26746255,0.073955365,0.10905014,0.062000476,0.2939358,0.35322553,0.17948774,0.23078366,0.26140183,0.26986024,0.15006116,0.041999567,0.035540316,0.10728162,0.15428936,0.07033095,0.12360662,0.21258567,0.22516845,0.115245484,0.069412164,0.073902056,0.06808269,0.13648877,0.06899887,0.14156003,0.1596019,0.13333681,0.13791932,0.08774047,0.062422164,0.111574516,0.13717411,0.11643522,0.31656563
0.10737396,0.19345377,0.14591701,0.18025552,0.19683571,0.20349447,0.16953497,0.22848092,0.23872298,0.0822167,0.20249034,0.057310916,0.06428068,0.22484617,0.15764236,0.11268794,0.13730416,0.23635232,0.08389009,0.25623265,0.2151812,0.31697232,0.12323474,0.117342964,0.08599133,0.43404743,0.33323652,0.25809628,0.22559033,0.15495525,0.19007032,0.22033475,0.03867332,0.038763065,0.11724323,0.13797191,0.060412075,0.27098843,0.29501846,0.18274777,0.12980644,0.06559116,0.07424352,0.045381032,0.1619917,0.04129434,0.0710804,0.1926318,0.09098341,0.067389034,0.06376581,0.045814715,0.05607259,0.1412501,0.14030279,0.28461483
