0.14297739,0.09778422,0.046997152,0.061755434,0.07838291,0.054183256,0.0588394,0.060505126,0.0647092,0.0605161,0.0542239,0.04376766,0.046184693,0.06314692,0.07703449,0.058110833,0.055273604,0.050219867,0.072877,0.07182772,0.0701889,0.08816902,0.07667793,0.07226983,0.060114417,0.08106955,0.07242715,0.08653716,0.05957984,0.06362389,0.06221581,0.10208403,0.06416244,0.04854042,0.08583888,0.08303979,0.057654843,0.070627235,0.08053334,0.08205234,0.06505733,0.053075,0.06408771,0.06520653,0.066502035,0.03290566,0.05676816,0.071089394,0.07681329,0.054434855,0.044376113,0.053337544,0.053722505,0.0482058,0.048176236,0.059491806
0.15680793,0.15413569,0.049196627,0.06321675,0.078123905,0.03745404,0.052053973,0.06901613,0.053497728,0.025085727,0.06367491,0.021541882,0.027377654,0.049065,0.030803379,0.0324316,0.020265775,0.022755316,0.020774534,0.07711965,0.072295,0.104698025,0.020115394,0.028638188,0.025657453,0.099226266,0.06487432,0.05887695,0.033717263,0.039016318,0.047815412,0.059123415,0.026653673,0.01591998,0.038055785,0.035946507,0.033066742,0.04634525,0.06991989,0.05015446,0.020105693,0.021223167,0.02061517,0.017768076,0.035017215,0.026645048,0.05908238,0.031428527,0.032815296,0.02173026,0.019399857,0.026794575,0.035727847,0.03998463,0.032083567,0.0856335
0.2978097,0.2547875,0.06299825,0.10742453,0.070579745,0.032183744,0.031150172,0.03195824,0.031871796,0.021124838,0.039399695,0.026384287,0.034857113,0.034174755,0.043692656,0.02778736,0.021273663,0.02673035,0.027523475,0.08136675,0.044552803,0.0957871,0.025131993,0.02331549,0.040593524,0.10837079,0.120626085,0.14151688,0.068248,0.073655315,0.09015887,0.07956313,0.035377953,0.020705555,0.04280706,0.06528417,0.044206224,0.037015866,0.061165553,0.10584943,0.028711295,0.023481142,0.022106817,0.014515363,0.03178428,0.031201223,0.050346114,0.026625881,0.04876922,0.0167092,0.020091861,0.02870103,0.038755536,0.02872821,0.024607342,0.08247791
0.123177804,0.12782791,0.04757074,0.06998078,0.068208784,0.03682173,0.04040145,0.047029354,0.0408457,0.037568163,0.04747228,0.030414466,0.0381085,0.05126037,0.05430681,0.039790697,0.04116974,0.03867635,0.034860697,0.057544556,0.038196813,0.061293133,0.024232158,0.0227698,0.036673386,0.087215826,0.12584104,0.10002805,0.050520133,0.06376781,0.061457485,0.055387728,0.04785792,0.032820556,0.068165556,0.06647383,0.04798872,0.047598306,0.057899144,0.051215477,0.036244128,0.02087013,0.037671287,0.0246307,0.031261217,0.035363927,0.038004898,0.029737208,0.049311023,0.017623758,0.032561798,0.042809166,0.04331546,0.028596608,0.036635287,0.06316192
0.18949147,0.20137912,0.0917422,0.08222257,0.08477072,0.06760872,0.06397567,0.07629406,0.06746724,0.06332439,0.08775873,0.03265853,0.05584494,0.07005781,0.068542615,0.070092075,0.044182867,0.048949443,0.046398886,0.07337888,0.07866523,0.12635835,0.059427846,0.0725734,0.06509811,0.1264062,0.09639558,0.12586945,0.07790198,0.066420585,0.09700742,0.07472511,0.061827984,0.03505488,0.08754579,0.07812692,0.05572971,0.071725026,0.07793586,0.07709436,0.061111357,0.049243677,0.043269865,0.035186402,0.041169822,0.04564618,0.06686789,0.061722435,0.056775857,0.0665038,0.05995081,0.07227628,0.059645314,0.040658876,0.07570715,0.088120826
0.32589862,0.33162972,0.05451023,0.08826947,0.08246702,0.056977388,0.062523656,0.055756904,0.047028966,0.040459696,0.036715697,0.028648911,0.02942426,0.05830873,0.06618265,0.050198033,0.05918333,0.07149125,0.030371279,0.03984694,0.06712684,0.16006343,0.038892467,0.019155676,0.06128207,0.16272976,0.1769544,0.1481837,0.09609861,0.12982088,0.11808483,0.1135516,0.0466717,0.059917554,0.081548445,0.08756674,0.044016406,0.065685585,0.045647647,0.06587611,0.077339776,0.030751828,0.03620992,0.02526487,0.04861721,0.023945749,0.035939556,0.03084838,0.09419805,0.028587282,0.041735776,0.023019321,0.031230306,0.020478958,0.020826368,0.21118948
0.23634295,0.20646496,0.06560244,0.055548184,0.039099056,0.040598035,0.04013528,0.02642176,0.02679927,0.023446491,0.030647488,0.027412076,0.034894053,0.04714165,0.039919246,0.03629754,0.04843977,0.038592707,0.027016668,0.051097456,0.04823061,0.14527498,0.07760576,0.029348113,0.10344816,0.17824619,0.21451807,0.10382421,0.0757291,0.13345426,0.080786064,0.08939431,0.03926033,0.023020472,0.0521669,0.056838855,0.04537461,0.028516255,0.04756835,0.04874578,0.043874413,0.044245336,0.033318177,0.031461194,0.028320549,0.045207076,0.069256976,0.048478223,0.049961697,0.034075968,0.033927314,0.029472401,0.03843475,0.016253565,0.05559288,0.22524334
0.20948648,0.1287363,0.03349956,0.044574536,0.030957393,0.02791636,0.035189174,0.034937438,0.045716103,0.034551,0.03484074,0.034144927,0.035221417,0.041398205,0.031942677,0.030352306,0.05187156,0.055197913,0.032298498,0.050668955,0.038629152,0.044784654,0.039317623,0.018522324,0.032346874,0.06702235,0.075147144,0.03240236,0.040921386,0.041927163,0.032832775,0.052996304,0.027489873,0.024192445,0.02460241,0.040695082,0.02112502,0.024753632,0.03314736,0.022822177,0.034077052,0.024968814,0.024362972,0.020153856,0.020180574,0.026329705,0.032732185,0.023942053,0.041282304,0.026179915,0.035581954,0.043520644,0.046661846,0.03279961,0.045676284,0.08546642
0.17328309,0.1370031,0.091249816,0.08766548,0.08308482,0.092133455,0.070807345,0.09090642,0.07836923,0.0645771,0.06260932,0.053157426,0.080032066,0.08011712,0.07411388,0.068854146,0.07847255,0.074537404,0.07400548,0.13363965,0.12414748,0.117549665,0.10053926,0.08217683,0.15604956,0.19150776,0.18751504,0.1272046,0.0802818,0.14472164,0.077001125,0.09480977,0.123406984,0.08908202,0.07325473,0.07353164,0.09530949,0.098031215,0.072895214,0.061930507,0.06856084,0.07103645,0.06749795,0.055580184,0.04821885,0.05684001,0.07120116,0.06399816,0.12421323,0.046902843,0.0628633,0.065789394,0.107247114,0.088849425,0.08887791,0.1803362
0.12920852,0.102534875,0.07646716,0.042945206,0.05139489,0.041531194,0.02650559,0.021741668,0.026533946,0.015057639,0.020579636,0.023725687,0.02298707,0.031151,0.022603685,0.023413904,0.043159828,0.027754493,0.023390926,0.061355684,0.04036989,0.048663057,0.024261698,0.022507038,0.107886456,0.16494614,0.14071073,0.029720685,0.071110345,0.07071357,0.06825008,0.058306437,0.051734235,0.024405262,0.032523718,0.05204163,0.06610271,0.04394001,0.065351345,0.05357235,0.03902496,0.031831462,0.03311716,0.026905876,0.024674907,0.0320904,0.08139347,0.056571778,0.045467764,0.049364727,0.04938583,0.032319233,0.047276214,0.025813496,0.033670064,0.12991692
0.14930129,0.11769954,0.09021005,0.09619453,0.060791194,0.05229693,0.035562374,0.03754665,0.053518873,0.027580852,0.0563242,0.018027939,0.026851678,0.036501713,0.036998313,0.046615183,0.040748667,0.02577726,0.04245244,0.05938356,0.07993204,0.07778509,0.05814255,0.03889056,0.11996184,0.1292679,0.16605791,0.08660239,0.091412805,0.08718367,0.06926047,0.05997634,0.05327613,0.023558429,0.025112085,0.04127101,0.053810697,0.049701083,0.061186492,0.039365232,0.023992727,0.024002515,0.018911632,0.032658808,0.03304455,0.022221718,0.03755707,0.039893284,0.030567627,0.030184781,0.039941005,0.022815863,0.05694608,0.04634904,0.043883644,0.16542628
0.08187275,0.057175454,0.06274007,0.04962179,0.066529654,0.0520808,0.045966696,0.040649183,0.04705735,0.028911969,0.046357308,0.025400313,0.02679061,0.02513718,0.04093868,0.040868808,0.029966082,0.027035557,0.0318048,0.046825092,0.03355708,0.042904098,0.041117746,0.029389123,0.056533124,0.09147094,0.10989271,0.03060272,0.10608607,0.1130244,0.04847955,0.08692105,0.033587437,0.015082167,0.038054544,0.09113469,0.043245044,0.030728469,0.07149183,0.106107146,0.039424635,0.026955795,0.03631204,0.026677692,0.04416465,0.033912737,0.1387912,0.10484144,0.034318008,0.058209788,0.037692048,0.030183015,0.0406551,0.019712377,0.05906576,0.07414516
0.10533618,0.07121393,0.07016246,0.06687591,0.09460331,0.06990172,0.06803888,0.0725751,0.06910235,0.039142106,0.07506216,0.036060862,0.047831587,0.04197986,0.049874727,0.060671996,0.064054124,0.06865461,0.04012163,0.080739096,0.06718289,0.08971874,0.054256268,0.052044537,0.092423566,0.12836638,0.08918045,0.09935679,0.1049889,0.08460009,0.05999783,0.08089297,0.04962014,0.03978486,0.07039619,0.062589675,0.06598593,0.044993494,0.07515113,0.084636755,0.05978482,0.061710592,0.07284807,0.046035875,0.07433656,0.06012098,0.12682126,0.09425084,0.05937423,0.06355415,0.07186514,0.038865365,0.059955608,0.055927318,0.07525834,0.09419431
0.08346877,0.041902713,0.063132256,0.071284376,0.050268423,0.05342121,0.06545464,0.10051691,0.04000407,0.046987906,0.05085353,0.027142365,0.048552524,0.09516645,0.06657804,0.07811432,0.058185607,0.031325582,0.07960233,0.07622357,0.0662263,0.0726226,0.056475043,0.047781747,0.07063371,0.08154485,0.08504334,0.073031865,0.077987045,0.1267112,0.07469879,0.085681945,0.055633828,0.030023683,0.09785855,0.053373978,0.039887484,0.043822054,0.114592224,0.11255073,0.060153708,0.057089254,0.11892581,0.039422136,0.045295857,0.11061305,0.123049006,0.08976258,0.07007031,0.054533195,0.05434192,0.11094686,0.043705855,0.039511427,0.13681923,0.09420691
0.06200145,0.051710047,0.03501409,0.04173782,0.038378734,0.034346797,0.029984124,0.064964645,0.027162723,0.055242922,0.030619614,0.013390858,0.062724724,0.0306755,0.026230296,0.07789559,0.033633407,0.033075225,0.07236144,0.07680221,0.03108927,0.042624004,0.030904626,0.029373601,0.106443286,0.101224,0.10606098,0.061794993,0.061524697,0.044920843,0.038623106,0.04830999,0.019152243,0.011312084,0.033175766,0.032559663,0.021950906,0.015681125,0.06790343,0.043422375,0.03509388,0.01938794,0.037102394,0.012302763,0.010759351,0.056430947,0.058418285,0.03606822,0.032292686,0.039216045,0.030716952,0.035531547,0.022990597,0.014663118,0.074084714,0.08359343
0.08847357,0.047593977,0.061935943,0.04218277,0.04582813,0.0339944,0.032781206,0.0665842,0.037148356,0.02902552,0.051471576,0.028793486,0.0465624,0.034613844,0.028475834,0.030809144,0.030173145,0.042178106,0.060978755,0.073398404,0.042393904,0.053937286,0.029157469,0.044821154,0.14938563,0.08754712,0.16108139,0.07177944,0.051001426,0.08893447,0.031686544,0.04596235,0.032585766,0.020882828,0.03413951,0.04445068,0.025380835,0.024559962,0.061176363,0.04288945,0.032067638,0.024059193,0.028146356,0.026371812,0.034293372,0.033383306,0.07287612,0.021338135,0.030196695,0.020365037,0.05033606,0.03398111,0.0329307,0.023592526,0.06086946,0.11509191
0.104882844,0.047502335,0.07410507,0.12711227,0.09929571,0.065041296,0.058780584,0.054470774,0.05061714,0.057511274,0.0626654,0.034569982,0.07590995,0.075289704,0.056033935,0.08239159,0.086979695,0.08364214,0.051201817,0.10472552,0.108836286,0.12524888,0.12839387,0.12033536,0.09797066,0.12096331,0.119708054,0.046580378,0.08965638,0.14327286,0.12901275,0.11059239,0.10216077,0.03843331,0.120927915,0.07804452,0.04253943,0.03761573,0.13663973,0.1347111,0.08941094,0.051775534,0.09987918,0.051289327,0.03695333,0.116376445,0.14564617,0.12993123,0.07994958,0.12717351,0.091013946,0.041449733,0.08816851,0.025617175,0.12770599,0.123207994
0.08888609,0.041967396,0.05907388,0.094187394,0.050690364,0.1004673,0.062958434,0.074332915,0.051718682,0.04149465,0.058731217,0.04544408,0.059119552,0.054094587,0.057616897,0.06240742,0.057512578,0.04835335,0.077018924,0.08359088,0.06258997,0.107171156,0.064386524,0.079968065,0.09684595,0.12787253,0.14443697,0.04591685,0.07039797,0.0931921,0.07207428,0.04651898,0.07045083,0.07578919,0.07285778,0.052949633,0.06577523,0.054912336,0.10303261,0.06892574,0.05121416,0.06337415,0.050408486,0.034374997,0.05461734,0.13501479,0.12149992,0.08691735,0.09699818,0.050059058,0.053709853,0.08422189,0.059026904,0.042562444,0.13065244,0.1387727
0.12697466,0.07866404,0.054012593,0.048003312,0.053829778,0.052946247,0.05203374,0.046152525,0.04498463,0.07252058,0.037566997,0.019579114,0.102137335,0.07471882,0.067498855,0.1197983,0.06258687,0.04500625,0.07973394,0.06994707,0.07856915,0.08010704,0.05077388,0.07247189,0.08481118,0.16903704,0.14112249,0.043592542,0.06946003,0.119282484,0.078292646,0.059364222,0.052938208,0.035767402,0.11456601,0.052414097,0.057143386,0.04585169,0.16568062,0.11373292,0.057982016,0.03986712,0.10908909,0.07324219,0.047566622,0.1473615,0.113398336,0.11634677,0.10601671,0.07103334,0.06498027,0.092060216,0.065247364,0.028852902,0.14651613,0.16235644
0.091326475,0.086130805,0.061540317,0.055836786,0.074693516,0.053728495,0.05111618,0.053530056,0.059194908,0.03765573,0.056822587,0.036595505,0.06292474,0.051507644,0.052125394,0.04436286,0.0432711,0.039193325,0.041087065,0.07002371,0.049233384,0.06198787,0.04024994,0.057071183,0.054654423,0.10932812,0.13726707,0.021119,0.0695678,0.08213141,0.07718319,0.07047282,0.053835362,0.063669965,0.06021786,0.06611523,0.07610928,0.030711692,0.0702835,0.066560164,0.059910547,0.035072967,0.051732086,0.02388679,0.0229757,0.061187327,0.08360594,0.052235547,0.11005677,0.052395403,0.052656062,0.051083066,0.06922711,0.044077005,0.059369642,0.10855548
0.09479442,0.059319485,0.10571307,0.1105024,0.11109162,0.09657972,0.12916836,0.082508706,0.11041145,0.14065373,0.11306057,0.06996926,0.1306502,0.1280861,0.1030769,0.14576967,0.11943296,0.08701414,0.12554778,0.13834675,0.12529416,0.15472975,0.1334783,0.12982388,0.12615271,0.13390325,0.15914702,0.045845844,0.09101507,0.18017073,0.138738,0.121046275,0.13535377,0.07594803,0.16259238,0.11923622,0.11785723,0.07821214,0.18765453,0.13649274,0.124923214,0.12949844,0.15938479,0.13078974,0.10930456,0.1371063,0.14971839,0.11242135,0.09652475,0.0926208,0.10282986,0.12088108,0.09494955,0.055893384,0.17759208,0.12957495
0.12469553,0.087542035,0.090811566,0.08985642,0.0976037,0.108717285,0.08856935,0.11755011,0.10453202,0.1147037,0.100488104,0.0998422,0.08839816,0.08566938,0.1100235,0.0965938,0.08973438,0.10572082,0.14890115,0.114174895,0.110143185,0.11732804,0.09962943,0.14129014,0.15246926,0.13493097,0.14168133,0.087409124,0.12057612,0.17595032,0.094360225,0.15321268,0.15209539,0.16343553,0.13187803,0.13491003,0.12925869,0.12295538,0.12730706,0.10448303,0.12014971,0.13994333,0.16501871,0.13368888,0.1297043,0.1760777,0.15373427,0.1397339,0.12774481,0.13384922,0.12872614,0.18296228,0.15535718,0.14162265,0.16042522,0.10812263
