0.032590307,0.20693834,0.23118037,0.22179593,0.2697393,0.37429333,0.30636847,0.38514593,0.28981483,0.4020998,0.253949,0.407659,0.2191019,0.2606625,0.39758697,0.3432914,0.22747204,0.39254412,0.3938777,0.29577202,0.5004121,0.26696533,0.23645933,0.37480697,0.45183548,0.3228563,0.2777178,0.4472889,0.19244023,0.39430478,0.41122794,0.4658868,0.361555,0.3754541,0.22438003,0.22567105,0.37005132,0.40196505,0.20937839,0.22268586,0.27759486,0.23283601,0.18888067,0.23118569,0.2944722,0.33696067,0.27323493,0.21628189,0.19527228,0.2828107,0.27428046,0.3086676,0.22998947,0.36702204,0.19556867,0.27644503
0.1812275,0.36547276,0.3706633,0.3974075,0.22825372,0.25395945,0.33127776,0.24151918,0.33197564,0.27241552,0.2607846,0.24474408,0.33856007,0.25098455,0.22394998,0.24932465,0.2894603,0.21292856,0.2652722,0.32277173,0.24136454,0.2660982,0.29190236,0.19114558,0.28094187,0.5493705,0.21238656,0.31111568,0.32655096,0.21627839,0.25254312,0.28551376,0.2702165,0.29938707,0.35263076,0.2515476,0.30187535,0.22844477,0.35494483,0.23230922,0.1841191,0.21653709,0.3552654,0.23674545,0.29706472,0.2992496,0.31239662,0.2217345,0.2231811,0.22459088,0.2324498,0.25959697,0.2492794,0.28514773,0.3352798,0.52065784
0.032678302,0.19819057,0.21140882,0.18348955,0.12446887,0.28099042,0.072933815,0.2242898,0.2863863,0.2853961,0.07139881,0.3025592,0.19157644,0.05984529,0.22183615,0.20747334,0.07015054,0.2721775,0.2893298,0.06904911,0.30194202,0.18445313,0.07687898,0.15528964,0.33949172,0.07212251,0.19170706,0.39797217,0.179772,0.26243123,0.30947506,0.37303537,0.3113116,0.3942123,0.21434635,0.06409395,0.32408023,0.31606627,0.16450992,0.055919964,0.21340804,0.20375513,0.22275637,0.16501316,0.24163204,0.30852705,0.08266484,0.15649879,0.09139345,0.25825465,0.28086996,0.29347336,0.081553675,0.34265321,0.2122997,0.081438266
0.06886103,0.18492973,0.20382275,0.2022373,0.1245012,0.26099437,0.12212916,0.18058352,0.26203492,0.21125607,0.11166426,0.24049303,0.17972542,0.12923504,0.17984939,0.19157408,0.10551788,0.2698859,0.24133724,0.11083699,0.34992573,0.15297247,0.11896818,0.14584278,0.2858195,0.13069202,0.20235878,0.34083274,0.18814495,0.22941373,0.31786337,0.3761473,0.25676796,0.3447004,0.22816993,0.104562506,0.26277754,0.2948591,0.1641047,0.10428543,0.21497238,0.1787155,0.19642033,0.17617396,0.21645275,0.2561913,0.115506165,0.16688038,0.12571421,0.21917915,0.29415303,0.24818772,0.15233193,0.28099918,0.20197955,0.13188724
0.54995304,0.166768,0.15252751,0.20715378,0.13465057,0.18221892,0.5870116,0.09082565,0.15024963,0.12723398,0.4024363,0.116949454,0.108679354,0.34332553,0.11642332,0.15788268,0.290665,0.09303582,0.11119424,0.6179657,0.13146886,0.16607411,0.2822359,0.10025848,0.12222748,0.5900959,0.21454206,0.19983724,0.1201899,0.11980783,0.18778506,0.1938019,0.1236417,0.06896184,0.19661841,0.39216116,0.109672554,0.1154205,0.13069299,0.32131016,0.0922936,0.0895798,0.1261981,0.111520916,0.18275468,0.10997889,0.61845684,0.15744056,0.24672954,0.07322752,0.11126112,0.11310369,0.39636424,0.13951363,0.1373737,0.61552787
0.13229229,0.28926352,0.26143065,0.23835053,0.10416373,0.17835684,0.11449574,0.15337455,0.3460508,0.24637218,0.12752259,0.28508607,0.28778973,0.10553438,0.12780893,0.11620949,0.16196539,0.16500013,0.20590284,0.11967131,0.1930271,0.16631316,0.16051291,0.101987205,0.26229927,0.20781726,0.14188312,0.3749259,0.27393565,0.14804228,0.1652936,0.26148316,0.28199348,0.36016676,0.3059687,0.12881067,0.2958633,0.16081709,0.25979853,0.10581858,0.11277446,0.16076654,0.3091152,0.11981809,0.23212981,0.26155084,0.1126217,0.09351392,0.12730114,0.13352947,0.16241269,0.19848208,0.12499946,0.30381504,0.25478876,0.19574769
0.06145993,0.7062479,0.7094461,0.7179227,0.7266397,0.6991758,0.74538165,0.686148,0.69318336,0.67976964,0.7393695,0.68874484,0.7092062,0.747093,0.70104367,0.73490715,0.7540071,0.69790924,0.7068104,0.7640791,0.7316197,0.7508196,0.7647721,0.7470296,0.7124977,0.77028114,0.7555287,0.7405702,0.74957466,0.7280796,0.75264364,0.7308076,0.72043425,0.7271286,0.74966794,0.76510316,0.7288177,0.73508054,0.75720626,0.77299464,0.73054075,0.7211957,0.7312786,0.75339156,0.7619819,0.7439541,0.78599447,0.7833815,0.77712345,0.74002314,0.72960925,0.7208022,0.7702609,0.7278726,0.7510915,0.78125596
0.5128965,0.78825486,0.80186194,0.7996159,0.7907767,0.78895533,0.7804275,0.7966767,0.8031873,0.79551536,0.7843592,0.7919446,0.8118497,0.7837777,0.7971262,0.80166525,0.79602647,0.791525,0.80102754,0.7840562,0.7949571,0.8014279,0.7975394,0.7933228,0.80156165,0.7663161,0.7808256,0.7913327,0.81603706,0.79781437,0.7914206,0.79671764,0.80412114,0.806308,0.8143479,0.7886525,0.80672055,0.79742783,0.81565154,0.7904754,0.79868263,0.8041998,0.81117153,0.8036833,0.7980055,0.80348915,0.7923679,0.79953057,0.7959168,0.80230397,0.7966799,0.80299556,0.7904706,0.80209404,0.80812824,0.76788557
0.24509892,0.6823302,0.73517996,0.71941835,0.67121524,0.7348804,0.58730996,0.7378723,0.7556075,0.7536112,0.60532874,0.75556034,0.7647199,0.6656531,0.75534326,0.76606333,0.6833102,0.76888394,0.7717173,0.57057035,0.7809001,0.73350054,0.68886656,0.74476945,0.7784586,0.5269963,0.6994743,0.7755302,0.7815354,0.7716718,0.7704838,0.7801813,0.78119177,0.78661495,0.78085667,0.6119075,0.78211516,0.78153485,0.7851987,0.66838837,0.77221143,0.7672428,0.78540426,0.7503694,0.73425084,0.79043823,0.5995592,0.72917026,0.65839607,0.7787538,0.77825963,0.78503686,0.62681246,0.7846034,0.78614885,0.51389366
0.33930385,0.78155345,0.7736449,0.7720099,0.77732307,0.7729102,0.76949745,0.7777293,0.783686,0.7776282,0.7728832,0.78608966,0.78453475,0.7742176,0.785665,0.7851601,0.7866793,0.79101396,0.79178023,0.78718466,0.78516567,0.798413,0.7992103,0.79680747,0.7992453,0.7931907,0.8021398,0.7968626,0.8048355,0.80200285,0.7950796,0.7926322,0.7989166,0.7957095,0.80375993,0.79558426,0.7998014,0.79487395,0.79708016,0.79280597,0.798072,0.7997642,0.8005381,0.7975667,0.79975575,0.78864795,0.79451615,0.8003977,0.79700905,0.79626685,0.787131,0.7901481,0.78769606,0.7911738,0.7901516,0.78603166
0.29828754,0.092898995,0.15504026,0.07420305,0.05652132,0.13758513,0.11103683,0.09575824,0.18849398,0.14480573,0.093398556,0.15288006,0.14645094,0.09785888,0.08613493,0.112526774,0.07390918,0.11512196,0.14106014,0.094670825,0.1826272,0.07642587,0.06442963,0.07199284,0.105981894,0.10660503,0.0717692,0.183663,0.12120872,0.07958065,0.14261048,0.18754889,0.13141389,0.18269669,0.13001268,0.07846896,0.12846002,0.11138256,0.1284108,0.06761257,0.07966415,0.076615065,0.100392155,0.08114757,0.08595565,0.13999043,0.093003705,0.09162473,0.065462925,0.079111926,0.11376626,0.1362815,0.08841725,0.15193269,0.15676531,0.09931419
0.092228994,0.103248395,0.16934901,0.17966725,0.14992511,0.16391262,0.16749959,0.17014578,0.15184894,0.15769115,0.16148609,0.119294316,0.17894384,0.19854432,0.1526847,0.18013018,0.23076312,0.12943485,0.17923117,0.16756791,0.20520642,0.12791778,0.24146725,0.17480505,0.1532907,0.09759584,0.07562164,0.14545558,0.17056943,0.1176549,0.13817969,0.13541675,0.096438274,0.106201805,0.16852185,0.15092678,0.15066114,0.1368076,0.1784819,0.18491893,0.10894816,0.13108888,0.12294049,0.17058317,0.10992984,0.15117465,0.14671078,0.12755533,0.188547,0.12769078,0.11919971,0.15384573,0.13922141,0.119868636,0.11560422,0.07694083
0.5845574,0.47505948,0.30271313,0.30558565,0.47268078,0.36076644,0.584434,0.35104257,0.2820409,0.30851397,0.5529997,0.38319045,0.18263221,0.4787813,0.33183733,0.25071353,0.42460558,0.28345695,0.28867546,0.57028556,0.27044213,0.3860929,0.41534156,0.41094738,0.3017091,0.60234916,0.4960709,0.40038842,0.17987512,0.31971028,0.33935007,0.2792889,0.24823427,0.22162013,0.19550729,0.5241583,0.34256655,0.27816862,0.19579488,0.4375826,0.29306263,0.33832324,0.21887797,0.35782686,0.4714817,0.24557683,0.5329473,0.34057692,0.41491556,0.2720731,0.22644559,0.24913512,0.49701807,0.29390487,0.16358244,0.5495245
0.05299553,0.1736505,0.22100943,0.20116775,0.15947041,0.19557397,0.17122605,0.1765032,0.21626346,0.19890903,0.1763989,0.21545777,0.21609393,0.19825664,0.20689608,0.21846004,0.21838084,0.21872976,0.24606888,0.18165278,0.25719717,0.18974932,0.19402136,0.17689255,0.19602033,0.16962855,0.17420562,0.24512222,0.20840709,0.19521467,0.22066073,0.25595388,0.21818109,0.28170925,0.22630256,0.18080664,0.22895776,0.22529031,0.23809978,0.19018276,0.19433326,0.1994469,0.20626208,0.19492066,0.22466856,0.22036359,0.190132,0.20361926,0.19446799,0.21599764,0.21694353,0.24119972,0.1953195,0.27938163,0.20485829,0.20791958
0.7662833,0.5184658,0.48387367,0.4733084,0.65346307,0.7524309,0.7021709,0.723623,0.6521985,0.7501183,0.6376213,0.75130486,0.5048583,0.5824789,0.759892,0.6889268,0.52570397,0.82362723,0.77102244,0.7111579,0.8309587,0.6700267,0.5368237,0.77951264,0.77196115,0.79622567,0.74411416,0.816921,0.50188667,0.8081577,0.830141,0.81969184,0.7566763,0.7875501,0.5704946,0.6685366,0.7637159,0.8381765,0.50201935,0.61983436,0.8431385,0.7566525,0.59519595,0.7068611,0.7455951,0.7453262,0.7366723,0.6892314,0.610677,0.80891454,0.8328611,0.7947028,0.6758839,0.8097881,0.58651644,0.8067802
0.60823095,0.6869869,0.6150555,0.6315837,0.7415338,0.78004795,0.6293578,0.7620795,0.7193115,0.76132196,0.6718606,0.7971055,0.6325728,0.6391251,0.7657013,0.71858346,0.62304443,0.78796726,0.755994,0.61220086,0.7516441,0.7329692,0.6079308,0.7088368,0.747283,0.5886307,0.73446953,0.7864802,0.5917036,0.71531516,0.7565166,0.72795594,0.74222976,0.7794186,0.5987987,0.6259396,0.73914975,0.7321641,0.54913235,0.5886095,0.7311021,0.6832176,0.6397472,0.66903794,0.73064154,0.7192745,0.58507234,0.6991001,0.5835726,0.7076311,0.735397,0.72740865,0.6174626,0.74317384,0.5620576,0.54533356
0.24205154,0.31457508,0.34351382,0.35666582,0.43385583,0.5454736,0.27404487,0.5407488,0.5323789,0.54896694,0.39795572,0.60149086,0.4893013,0.45741212,0.595884,0.5760016,0.4922901,0.6923749,0.6782336,0.35730568,0.7006575,0.5337316,0.47696713,0.6719877,0.6888116,0.27681527,0.5367167,0.69724405,0.45649347,0.6766705,0.73385006,0.7342159,0.6496063,0.691019,0.5153076,0.46430957,0.67387134,0.79784256,0.46857604,0.49232715,0.7117609,0.5711344,0.46586815,0.6595322,0.6318883,0.7383884,0.37071657,0.6110054,0.47099856,0.6977381,0.7301263,0.6939977,0.45726538,0.73952687,0.50891966,0.3251874
0.52675396,0.67177534,0.65430367,0.68255234,0.65050733,0.6877471,0.5503463,0.7007738,0.70743996,0.70829105,0.59462297,0.71211815,0.6986383,0.60542995,0.68888336,0.6885313,0.6403861,0.7167685,0.7415229,0.5457181,0.7208629,0.6688994,0.64716786,0.711681,0.7491018,0.5031032,0.64419436,0.7444373,0.72282606,0.72059953,0.7158234,0.75049156,0.7495993,0.8019308,0.7203558,0.6001827,0.7606567,0.76073396,0.7190192,0.61863506,0.70770186,0.75180906,0.7248998,0.7231487,0.67410564,0.7769185,0.5448001,0.6893579,0.67015576,0.76190954,0.7686878,0.78519416,0.6085221,0.7750509,0.7645981,0.4834731
0.47599775,0.48463404,0.48108593,0.5048665,0.43400526,0.4378257,0.41078457,0.39734554,0.456479,0.42165765,0.3754336,0.41164386,0.41281223,0.38013268,0.36536038,0.3792808,0.38498065,0.37697962,0.3758106,0.36323076,0.4102457,0.36918393,0.39034918,0.35160142,0.37173104,0.342376,0.33010748,0.4402966,0.4153613,0.38155395,0.42369962,0.41586792,0.38978946,0.45690063,0.45075235,0.36487842,0.42437038,0.4085044,0.40525305,0.36513367,0.391951,0.34109685,0.42389297,0.3843189,0.42844048,0.40747738,0.38691935,0.42645815,0.35732305,0.38642886,0.42527166,0.39254704,0.37039873,0.43666017,0.39169988,0.34340024
0.14650801,0.0029384634,0.10192162,0.36418188,0.38185197,0.3474924,0.291419,0.28701672,0.5847326,0.2853762,0.30009902,0.28869304,0.5104508,0.31328106,0.27301165,0.36342886,0.34081903,0.24369077,0.26021442,0.22216709,0.24781434,0.26601204,0.30189925,0.23061706,0.24427311,0.20464396,0.30490765,0.30938444,0.4400911,0.235585,0.33738735,0.24938221,0.22539067,0.25142044,0.36009353,0.26421893,0.25833124,0.24755757,0.34671295,0.26701808,0.21870016,0.2051934,0.30608714,0.27082556,0.29319084,0.24436924,0.19864479,0.2719583,0.28242233,0.2375169,0.2297552,0.23994443,0.24792318,0.25815353,0.43066427,0.22121562
0.036576066,0.25188813,0.28789085,0.19619323,0.09863613,0.19498034,0.07089792,0.25086308,0.32686412,0.29378772,0.15864825,0.3937769,0.33291924,0.23808394,0.32362393,0.30252227,0.33965543,0.3607175,0.39888307,0.27805415,0.41727632,0.35240844,0.37945274,0.36241874,0.40781066,0.31633377,0.3493722,0.4795746,0.34355566,0.39329743,0.45287895,0.449299,0.39012134,0.5367884,0.3753289,0.37099704,0.43870315,0.4541765,0.36937603,0.3877389,0.41708305,0.3940843,0.37236112,0.4159706,0.43255913,0.41881153,0.3722625,0.38999277,0.40416202,0.40931693,0.4393128,0.39933932,0.36740887,0.47189772,0.34247565,0.3588639
0.031691626,0.021591812,0.029090712,0.042209536,0.097291164,0.21284412,0.21707855,0.27043095,0.2925901,0.32953486,0.27817976,0.3649119,0.24664281,0.2743824,0.2886275,0.30590057,0.353326,0.34931695,0.3383135,0.33564815,0.34891555,0.2098488,0.2701469,0.22651708,0.2850493,0.31147397,0.20843711,0.37517923,0.18934901,0.28688487,0.3538062,0.36389488,0.26447028,0.33556867,0.26043388,0.27959964,0.35324284,0.34513596,0.27326822,0.28709158,0.3051569,0.30681664,0.2558974,0.27768233,0.28023872,0.31139097,0.29977992,0.20346229,0.2429809,0.23880397,0.25202724,0.23934434,0.21601027,0.29052803,0.20728809,0.3403871
