0.30174446,0.11693808,0.0714285,0.08698668,0.066388294,0.03582745,0.024943957,0.032865793,0.033725373,0.023798944,0.021276996,0.029968144,0.05181975,0.023256222,0.027640054,0.06772307,0.029785613,0.020103697,0.045465797,0.014716911,0.08957705,0.06540506,0.0410949,0.033340737,0.17221332,0.14554226,0.26733395,0.13181,0.23497409,0.1172925,0.040735777,0.16063492,0.02236828,0.01114561,0.016834313,0.023238556,0.02548144,0.028786348,0.054931637,0.021596232,0.016367532,0.044862293,0.016553346,0.018825352,0.014931525,0.013893057,0.02033492,0.012777367,0.026387246,0.014822843,0.01943756,0.02238553,0.018688872,0.024849704,0.025847001,0.16861163
0.14756297,0.07895268,0.10182429,0.11557724,0.041679475,0.042254865,0.018030459,0.030315403,0.04179931,0.039364215,0.016217282,0.028487789,0.03277563,0.04445083,0.06019624,0.049306665,0.053174656,0.03767291,0.04189923,0.019374205,0.08367102,0.045437198,0.067488775,0.021996757,0.06245749,0.05210571,0.22451358,0.03929004,0.06651172,0.17909966,0.04324809,0.08959967,0.034566984,0.013020339,0.043931495,0.026106542,0.04373175,0.0634413,0.09925784,0.06122736,0.02667986,0.03990014,0.029037746,0.012254381,0.018689493,0.012231884,0.030526843,0.021925485,0.030183004,0.015811728,0.017463561,0.024415731,0.027991751,0.029096765,0.03188479,0.097386315
0.038204536,0.038889386,0.04358224,0.037247002,0.01764497,0.020881586,0.019863868,0.01910487,0.021347567,0.022545747,0.0048393463,0.010488224,0.04633854,0.03604693,0.021673804,0.05039732,0.013799138,0.0064317067,0.0728718,0.015792504,0.0231599,0.022015627,0.035405423,0.034061708,0.09608672,0.039735258,0.08289732,0.05939753,0.07894909,0.0790145,0.017054504,0.02687075,0.0075667296,0.008631469,0.020960946,0.007318705,0.0042791963,0.009280658,0.06791391,0.04031874,0.007926224,0.010236102,0.016398758,0.01549551,0.022992188,0.03196294,0.03496294,0.018322371,0.10095161,0.009983217,0.007747155,0.031179316,0.017695952,0.011642211,0.0489659,0.06796431
0.20744327,0.16356029,0.066555046,0.03759073,0.029462894,0.022300016,0.040172495,0.048843566,0.020398557,0.046002276,0.019054137,0.054221116,0.0958813,0.028303985,0.060808957,0.073334105,0.027536526,0.012157242,0.09736103,0.056517962,0.060386106,0.08095483,0.031370614,0.046010055,0.16065459,0.08989117,0.10984101,0.086953565,0.032883473,0.14474268,0.054374427,0.019342462,0.012096102,0.029409496,0.1251199,0.033464115,0.015325612,0.039118737,0.16184358,0.07064352,0.02566483,0.021160167,0.07416825,0.046474397,0.022879282,0.14512125,0.09498844,0.059359036,0.13611157,0.019518286,0.017274352,0.10151063,0.023455111,0.026597666,0.32174423,0.15680748
0.21813701,0.11665825,0.07797547,0.11047044,0.09326058,0.028309368,0.022428311,0.016954834,0.019337056,0.020598909,0.018413723,0.0069736494,0.033864867,0.04289381,0.044780917,0.076609336,0.039501365,0.015764907,0.110916734,0.038720697,0.035768226,0.08574194,0.049656052,0.036987685,0.08697384,0.20021655,0.18496469,0.018456157,0.058987442,0.30167636,0.03352999,0.01654253,0.006599259,0.0050660637,0.061799157,0.016487282,0.00983409,0.010739451,0.15176259,0.23133568,0.021209154,0.012100191,0.025243495,0.011006546,0.011195864,0.0744456,0.0934199,0.119716085,0.091878615,0.050480034,0.021696836,0.096941,0.01761687,0.0072849556,0.12457305,0.24174163
0.16012156,0.07393595,0.044241153,0.03810779,0.026972905,0.009664022,0.028689949,0.018732466,0.012637661,0.027175037,0.007851233,0.008477707,0.036668938,0.021991389,0.07411322,0.099998996,0.017534912,0.004070386,0.028638095,0.046655163,0.007857593,0.02832098,0.014250185,0.013033445,0.08797311,0.0840948,0.056770805,0.021330459,0.016160104,0.041055392,0.016615007,0.012755892,0.007920962,0.012331925,0.019957287,0.006750166,0.0056206514,0.018379545,0.066128016,0.030147996,0.0042752353,0.008989394,0.027355667,0.006522517,0.00708463,0.040464114,0.05186211,0.010777037,0.09116361,0.012450427,0.0035331524,0.01641388,0.0043470706,0.007914791,0.03777963,0.1181298
0.093278594,0.050131824,0.048004605,0.03133825,0.08041511,0.05195985,0.036647882,0.01966435,0.03215093,0.044453744,0.060952734,0.028900033,0.055029567,0.018500512,0.053071667,0.09050383,0.026920477,0.017968081,0.030479616,0.03132032,0.11625294,0.10531005,0.026101572,0.008110179,0.1236067,0.35916913,0.12264354,0.04231138,0.039227974,0.1155265,0.117629044,0.02706384,0.015568736,0.019213626,0.060668886,0.033800445,0.024818432,0.028967498,0.09146877,0.035992295,0.008435401,0.00670069,0.018435368,0.02049512,0.016820638,0.054263756,0.032557182,0.049010098,0.03733339,0.050099846,0.00938075,0.02450131,0.018222196,0.010234005,0.025694005,0.28405333
0.16372411,0.13205293,0.114391156,0.1831276,0.103556775,0.040053938,0.043194022,0.047282424,0.04129743,0.040550612,0.14920025,0.041709177,0.08012002,0.11891546,0.091911726,0.07172856,0.11613535,0.034370255,0.038755853,0.13445632,0.055348948,0.106621265,0.118059255,0.037250627,0.06484365,0.17938295,0.257961,0.062810704,0.14792733,0.4756257,0.16838053,0.11030684,0.059629474,0.030293629,0.18381204,0.18681584,0.04911277,0.08264318,0.3744224,0.589826,0.1839336,0.025776148,0.19454253,0.124159105,0.1289344,0.11843069,0.81065154,0.6104382,0.10180464,0.32851776,0.18745318,0.10806919,0.12335637,0.029485542,0.12558798,0.10308592
0.06212618,0.07676121,0.118022725,0.06569841,0.09253763,0.09152289,0.064137526,0.12350268,0.08710971,0.098088786,0.11754791,0.13261373,0.04003942,0.07099686,0.07572881,0.064439125,0.099005975,0.08658463,0.09669208,0.07615692,0.07715999,0.049400277,0.09899495,0.1333774,0.08134827,0.08085425,0.08859914,0.08909274,0.15076812,0.14737788,0.070887156,0.18004522,0.08597298,0.06515353,0.057419676,0.1589541,0.10103539,0.13235979,0.08526015,0.071029685,0.05779637,0.057247903,0.06904862,0.071325675,0.13464107,0.0787961,0.046439007,0.07536507,0.05256751,0.060394116,0.045778815,0.07474209,0.06474,0.058448285,0.05459008,0.05322943
0.10089952,0.06757142,0.19938111,0.22105657,0.25466952,0.12157117,0.10499158,0.059688807,0.062106445,0.09989178,0.059488866,0.043914635,0.09510505,0.078824796,0.20161512,0.20324363,0.07472096,0.017145358,0.03595613,0.119763896,0.08567111,0.21299656,0.18227802,0.04708633,0.2153825,0.2863434,0.09129997,0.01042041,0.017415546,0.11225965,0.050135616,0.023493294,0.017754313,0.025664892,0.033812042,0.012016735,0.025210796,0.020995894,0.054115612,0.04642724,0.0030797622,0.0066132294,0.017018277,0.012728946,0.010418421,0.07566657,0.040364828,0.03430352,0.029879056,0.036352206,0.005162826,0.017033622,0.036687776,0.019815443,0.041898105,0.037954494
0.08675896,0.1264888,0.19476031,0.070424035,0.2788639,0.21814264,0.19310431,0.08933172,0.15888412,0.10554433,0.091990486,0.032378167,0.025398793,0.02786532,0.021149289,0.025268456,0.091190055,0.1054545,0.037458315,0.05454166,0.08131745,0.014518809,0.12956154,0.05812245,0.059858784,0.05452051,0.16456904,0.066941835,0.3796257,0.06682672,0.18762203,0.26563737,0.115596734,0.01541353,0.04531035,0.1700312,0.1250498,0.0042453683,0.04921206,0.10578996,0.08513029,0.10397328,0.063422635,0.058334496,0.17454106,0.025078075,0.035946533,0.027027862,0.09413785,0.07719197,0.099384084,0.021819614,0.13296042,0.059645165,0.05506071,0.05963808
0.05925083,0.047426105,0.051795322,0.04397649,0.020623114,0.050589416,0.021888275,0.023875063,0.024363525,0.017404081,0.028330723,0.035216764,0.02368504,0.017153405,0.038297944,0.044743374,0.011932622,0.010091244,0.014670633,0.025435498,0.014621705,0.03158938,0.019598065,0.02629227,0.01754596,0.0380661,0.051437166,0.03531844,0.03026518,0.058228754,0.021184836,0.0528656,0.02963344,0.028892966,0.017188642,0.033313088,0.020906754,0.06757942,0.020884953,0.027031802,0.012569968,0.023721153,0.014977913,0.0072292658,0.0057674507,0.012487234,0.021962876,0.017728236,0.020000229,0.0139958635,0.010702183,0.014315783,0.012273668,0.014614161,0.021727543,0.023095125
0.07839021,0.23306002,0.2693527,0.100806326,0.11526775,0.19208707,0.072123416,0.09779872,0.16857174,0.06981693,0.09583585,0.06232913,0.038179427,0.02794156,0.07225552,0.072072946,0.06408446,0.07245189,0.06556672,0.06164636,0.0868783,0.026651071,0.059232872,0.035273258,0.029710788,0.048394892,0.14105073,0.06572143,0.19111387,0.09234133,0.06299009,0.22832173,0.09763613,0.04475722,0.028493596,0.15921631,0.14718765,0.0223724,0.055540673,0.060601097,0.034463264,0.07330667,0.024196083,0.016328944,0.03726312,0.067003645,0.016606778,0.016172476,0.025838703,0.02430057,0.032370985,0.02801537,0.06744482,0.08625744,0.046630833,0.03479008
0.04489547,0.08160872,0.108989455,0.014660318,0.027073432,0.057315957,0.012997018,0.019630695,0.018672366,0.010778464,0.009717831,0.008963445,0.009990301,0.004710747,0.005351429,0.0060216496,0.005665025,0.01532821,0.010146732,0.0065589366,0.04668977,0.015722457,0.019435033,0.052585755,0.035069566,0.036157034,0.1718763,0.083553195,0.21865356,0.038119365,0.046070963,0.27946153,0.014336633,0.011946051,0.013393198,0.027604774,0.009282204,0.0026204924,0.027045665,0.02226098,0.022669945,0.0226161,0.006247482,0.013302842,0.02569119,0.0074660564,0.004388766,0.0049066176,0.030624168,0.0075348727,0.03244533,0.0075008674,0.024599656,0.007787837,0.007118005,0.047694962
0.035942942,0.03624048,0.012236234,0.023179634,0.0040437537,0.0045884056,0.021072352,0.015959399,0.015830545,0.011661907,0.04349837,0.00626911,0.0043001384,0.0021123046,0.0040946295,0.010865579,0.004640555,0.004214557,0.020218644,0.05429679,0.011169394,0.008243868,0.009633722,0.004723865,0.012740486,0.014629398,0.009650354,0.007999946,0.0049009323,0.026916066,0.0057274653,0.0032296667,0.002423518,0.0025217163,0.012249471,0.01909892,0.0022364792,0.009735355,0.014170826,0.0044455337,0.0017108875,0.007908687,0.007822567,0.003101587,0.003711616,0.008908062,0.009593169,0.0032872814,0.004983906,0.006124096,0.0015668373,0.0072499923,0.013728447,0.004701867,0.011118174,0.023866959
0.04429488,0.008261249,0.004553655,0.0031639936,0.0034694397,0.0029755894,0.0031290958,0.006374851,0.003443826,0.0127999885,0.0033290808,0.0011723458,0.0064473366,0.0008359605,0.0094052125,0.010121911,0.0010932179,0.0014443081,0.01498001,0.016594177,0.002049937,0.004813311,0.0010990418,0.0017190601,0.0091328,0.021238783,0.0030926706,0.0023801436,0.0035777956,0.0038702977,0.0013764892,0.0011679641,0.00090400694,0.0008009781,0.0037622924,0.0016404135,0.0011265987,0.0035909114,0.01782725,0.002015454,0.00097177504,0.0031398218,0.009533588,0.002125733,0.0023640979,0.021128071,0.022462986,0.0021966475,0.0006552983,0.0017746157,0.0013290042,0.011571947,0.0015143092,0.0011028558,0.017850582,0.055258468
0.08533918,0.051475044,0.045085587,0.09957076,0.020180402,0.012819182,0.0049012243,0.03871941,0.013753888,0.037983436,0.0055771866,0.010339415,0.0244697,0.030041454,0.114524074,0.116344556,0.025646705,0.01445213,0.049838077,0.032730453,0.04054614,0.065293685,0.06487473,0.07015967,0.023329595,0.0562739,0.04221631,0.01882128,0.034340654,0.12085063,0.008335784,0.022313591,0.0068214713,0.0056129587,0.031196052,0.0037730648,0.006476394,0.015051018,0.1018031,0.02875807,0.008842826,0.022830589,0.035876986,0.012378018,0.015843118,0.047732346,0.040456027,0.03360979,0.017507084,0.0188368,0.010638646,0.034022696,0.01057017,0.0048816595,0.114475586,0.041659642
0.056562066,0.009585061,0.0049475,0.0016307511,0.00082815014,0.00092186447,0.0009973351,0.0029064033,0.001697735,0.00384244,0.00021175694,0.0008471867,0.0010186163,0.00031189478,0.00308875,0.0060775285,0.0004992334,0.0005637811,0.014956504,0.0013971159,0.003088617,0.0069667767,0.00078220066,0.0033766043,0.006304481,0.033633627,0.0019963526,0.001525414,0.002521543,0.0031200328,0.0012132566,0.0013950784,0.002301026,0.0018309341,0.00941499,0.0004098737,0.0010109965,0.0032230327,0.022253484,0.0016436331,0.0010379732,0.0019341758,0.0043221903,0.0016050567,0.0011602435,0.013261541,0.0023379538,0.0015657851,0.0009515737,0.00061611284,0.0006448188,0.014088864,0.00058546406,0.00058994995,0.054540973,0.05515568
0.005425922,0.018079024,0.08847974,0.09364117,0.02292044,0.14341171,0.022026429,0.092517376,0.0933353,0.06765911,0.08543265,0.060607605,0.07389989,0.0053919456,0.029170515,0.018375967,0.0028762114,0.0041116993,0.037046563,0.06558105,0.007822103,0.010103591,0.0038229874,0.008232679,0.057849966,0.00852349,0.010686352,0.01713667,0.038298443,0.06151822,0.0045801317,0.037239056,0.023254922,0.036117747,0.01879448,0.060078513,0.05843278,0.108390585,0.04206958,0.0062324037,0.0027477574,0.07148793,0.027548756,0.0032389134,0.009961377,0.058919217,0.018842472,0.007117812,0.0055264244,0.0052013723,0.0033475384,0.031196058,0.024443725,0.045869507,0.07055786,0.007965501
0.019047251,0.020125808,0.037217725,0.055802748,0.033487175,0.046332125,0.12212292,0.05123085,0.025855262,0.020202197,0.08021779,0.039693713,0.014646643,0.015504483,0.029494537,0.024356764,0.01487936,0.01444613,0.020452755,0.18931241,0.015409763,0.015374889,0.023566106,0.020406218,0.028056983,0.010012311,0.030854605,0.024995532,0.025353618,0.02137962,0.0062178113,0.015221796,0.0060642664,0.011287688,0.007092702,0.016704047,0.018478807,0.025564512,0.010552175,0.022029879,0.009262462,0.025160635,0.0126705095,0.007402584,0.024879405,0.008833669,0.1626694,0.047243714,0.017991954,0.031882394,0.017228525,0.019237263,0.04242403,0.030669345,0.018753735,0.008147804
0.01981815,0.031899963,0.05726292,0.0127812745,0.01721484,0.021875855,0.028547192,0.04355677,0.051705733,0.011334012,0.017116623,0.027907815,0.005049858,0.002345682,0.006886936,0.010255004,0.005358765,0.0075962315,0.0059811366,0.0047309725,0.0131697515,0.006105476,0.0075102397,0.012257754,0.013300081,0.02116365,0.008232704,0.02179236,0.008888422,0.0070949285,0.0053084446,0.00990509,0.0076444903,0.024767965,0.0038501984,0.007506519,0.012996648,0.029036682,0.008627358,0.00336549,0.009975791,0.034401022,0.011080783,0.012776227,0.008591535,0.009482507,0.0036972621,0.005768618,0.014867822,0.008391798,0.0076034497,0.006907584,0.009602299,0.052273348,0.017916568,0.040292684
0.008004355,0.009683641,0.021729542,0.025868066,0.02815828,0.050986663,0.031205693,0.044489834,0.024337003,0.017933123,0.039231002,0.02859128,0.0061601223,0.009670204,0.011252355,0.015199138,0.034551956,0.012991043,0.024038682,0.0087957075,0.013573906,0.0061869044,0.03917822,0.03669627,0.020213343,0.0169752,0.01521247,0.014556152,0.033803534,0.03880911,0.018983696,0.028462205,0.014312086,0.014378333,0.005820661,0.018328028,0.013833984,0.018864034,0.012023099,0.016577188,0.009746023,0.022470167,0.018087583,0.0280523,0.01469514,0.009093133,0.011004375,0.010134367,0.047582597,0.0077208946,0.007998108,0.019259537,0.018708494,0.013092409,0.013529664,0.026004441
