0.1365987,0.1021061,0.047061462,0.066809624,0.08177939,0.05220113,0.05106387,0.044167686,0.043657538,0.04362906,0.047356833,0.039868418,0.028747693,0.042478554,0.054385334,0.03825428,0.035885826,0.03232136,0.039283,0.041571707,0.04524657,0.07582938,0.03749076,0.040339313,0.040825285,0.07221391,0.06112327,0.060300205,0.04165305,0.054432515,0.055555023,0.07465922,0.044640705,0.02943169,0.053320054,0.05904194,0.030951962,0.048198067,0.053101856,0.062651135,0.029725336,0.024673758,0.03202493,0.037946045,0.047808986,0.028972317,0.03785398,0.04007926,0.050556514,0.0340807,0.024541384,0.02683795,0.024734488,0.0393777,0.02949105,0.051694665
0.17199558,0.1413033,0.047992047,0.06595554,0.07880003,0.040846165,0.046108905,0.060331937,0.04883608,0.026985146,0.058605954,0.022541326,0.025670836,0.050718214,0.029569723,0.02761919,0.021305548,0.018256808,0.018677097,0.046723254,0.050725535,0.084390864,0.021579312,0.022460157,0.024216,0.092638284,0.06933343,0.05267371,0.030140677,0.036941297,0.044057332,0.060423166,0.027046256,0.014551863,0.038430754,0.03687565,0.026510924,0.041825764,0.06451993,0.04965749,0.017685201,0.018649183,0.020422487,0.013236403,0.027839828,0.023535732,0.041101687,0.030231303,0.030460073,0.02024234,0.013567789,0.018406017,0.028110059,0.035914447,0.025251506,0.07255185
0.30916548,0.24392867,0.05562263,0.09666369,0.0726288,0.032466657,0.03598547,0.029508423,0.036899112,0.025818693,0.049182445,0.03129952,0.039081056,0.03579479,0.044576727,0.033313878,0.022884255,0.026180549,0.031047568,0.07940392,0.047135066,0.11221359,0.027001645,0.026415244,0.039599005,0.10542348,0.12953989,0.14158174,0.054464005,0.07165041,0.100282945,0.087676294,0.034211922,0.029642178,0.05957636,0.067147166,0.031875174,0.036971122,0.06693982,0.110473275,0.02432036,0.018084612,0.017760437,0.01556221,0.037112396,0.03202861,0.057048112,0.033202305,0.06447363,0.02084987,0.018018989,0.025436003,0.029557707,0.02944347,0.025679033,0.09361969
0.14624004,0.15736428,0.047878057,0.06880656,0.0674001,0.041723795,0.03770446,0.05369563,0.047437213,0.046845,0.046520375,0.03702725,0.046168573,0.056474876,0.075743236,0.037414204,0.03416799,0.03732517,0.030906247,0.05693849,0.04655797,0.056223515,0.022176415,0.027693728,0.03584615,0.08571795,0.11218779,0.104151644,0.06298231,0.07672574,0.073387906,0.061597943,0.036861915,0.030623011,0.064383395,0.058766183,0.03616303,0.052055452,0.07021217,0.057438318,0.025666432,0.019336872,0.022038411,0.018958615,0.025163865,0.029270075,0.031820554,0.0248192,0.042504534,0.017027467,0.021600004,0.029231125,0.033626974,0.020333983,0.02532982,0.054094035
0.20132495,0.23547871,0.085687235,0.0933645,0.09574417,0.06431441,0.06821818,0.07243009,0.06555091,0.050375633,0.07403662,0.030545093,0.055352055,0.06672289,0.07666555,0.06948539,0.043552734,0.051553022,0.036137044,0.06582064,0.08025059,0.14679922,0.038154434,0.04191532,0.046948858,0.14810465,0.11993172,0.16018008,0.10021864,0.0918481,0.10428655,0.100544386,0.038576245,0.036099073,0.06686115,0.0804573,0.03638165,0.056113124,0.059105698,0.0642284,0.038640674,0.0338123,0.02967502,0.027724644,0.032305967,0.03302171,0.04068765,0.035859656,0.055284467,0.039006565,0.034124553,0.04658533,0.038840644,0.029416434,0.047600828,0.10676951
0.4202084,0.41404665,0.057834916,0.08091831,0.07213126,0.04708436,0.044841714,0.03968379,0.031237094,0.026843417,0.029917233,0.023414614,0.033774905,0.047498424,0.06762234,0.0454612,0.03405429,0.04406685,0.021039862,0.03520498,0.06937941,0.17287773,0.04263762,0.02686223,0.05332091,0.16254228,0.18657105,0.17507264,0.10749982,0.13167907,0.099515945,0.12142589,0.037889693,0.020372016,0.072167635,0.09159844,0.035290185,0.0258768,0.044557035,0.06498706,0.045586187,0.019530969,0.022415645,0.019167531,0.035290953,0.017370665,0.035171013,0.034902107,0.08796627,0.026916176,0.032332633,0.02281897,0.02525595,0.010950352,0.020124102,0.2103584
0.37698308,0.34941837,0.058560923,0.057334494,0.044439882,0.04152406,0.034839194,0.03105157,0.030453736,0.025958063,0.025453124,0.025721513,0.03333612,0.038754374,0.05080095,0.03613017,0.037020806,0.03395189,0.023124844,0.03381343,0.043594126,0.1373498,0.055694874,0.040501013,0.07237974,0.13854104,0.19258884,0.15419662,0.11968152,0.13656741,0.09331862,0.1194444,0.039752703,0.017864093,0.046934403,0.066771425,0.035654947,0.027651612,0.039131563,0.047182,0.03773435,0.029970659,0.025351519,0.027227119,0.026789986,0.029243302,0.050696805,0.04108119,0.0621241,0.030754313,0.031868365,0.028349703,0.029036423,0.013626306,0.04029673,0.18951452
0.17779867,0.119726025,0.048990794,0.052220654,0.04425013,0.0437998,0.037616335,0.042410903,0.042436548,0.04502562,0.03234801,0.03570392,0.046231564,0.051122066,0.043403637,0.042771373,0.05055571,0.057112344,0.04164429,0.050588876,0.040216148,0.053410996,0.04810203,0.034074932,0.046173014,0.07482578,0.07024478,0.0431766,0.05335315,0.054181576,0.042796005,0.06825687,0.03339018,0.029926937,0.034302376,0.04788286,0.032100625,0.03479175,0.042304803,0.029840894,0.042046938,0.033352155,0.043749113,0.035553295,0.033756424,0.034546427,0.05006254,0.03931461,0.055361405,0.04385834,0.052423127,0.060095984,0.044361137,0.039607055,0.0681855,0.08124856
0.152318,0.12927975,0.113287,0.08063502,0.06307335,0.0690847,0.05193348,0.055592306,0.054509323,0.038901288,0.039847553,0.032037668,0.057684053,0.06470895,0.048489235,0.05521677,0.058842357,0.049948525,0.052662786,0.09551451,0.10094456,0.08170402,0.080038115,0.06425007,0.1315286,0.16875951,0.20161517,0.113834046,0.087051086,0.14259347,0.07196531,0.084785156,0.1031858,0.044438496,0.05458715,0.066638,0.07026629,0.057293396,0.06774354,0.06593951,0.050334405,0.048228357,0.046519976,0.03569318,0.030450635,0.03347268,0.062396977,0.06165224,0.090716735,0.046918247,0.05695535,0.04638456,0.076290995,0.05074183,0.070900284,0.14312829
0.14581619,0.0997617,0.092609994,0.064587295,0.057145305,0.042402804,0.02898363,0.026184613,0.03426684,0.023279037,0.021262562,0.028058108,0.03515426,0.03311981,0.029654058,0.033426303,0.041419487,0.028512113,0.03416901,0.048853908,0.040851716,0.04190826,0.03683573,0.03540131,0.09183132,0.11640312,0.14793156,0.04179424,0.08071186,0.088808395,0.070827134,0.061117504,0.0479694,0.028226273,0.03714945,0.042114332,0.0514527,0.042447668,0.069652885,0.05611196,0.038038306,0.035226025,0.02658496,0.020635324,0.022048399,0.039086178,0.071234345,0.04849253,0.045176994,0.038669165,0.044037998,0.042177413,0.038363572,0.022768289,0.035198025,0.10757641
0.17032634,0.12179008,0.09854384,0.085661344,0.06686605,0.051043075,0.03625442,0.04094217,0.04554594,0.030723006,0.036364216,0.02311979,0.03154469,0.04011242,0.04417406,0.04542109,0.0473696,0.024218077,0.033289358,0.055954937,0.07037551,0.05832357,0.04722364,0.032409817,0.08184056,0.11205403,0.16524164,0.070026256,0.09543958,0.10184333,0.064918816,0.0687081,0.049941976,0.025357962,0.030560933,0.04335059,0.044335812,0.034097258,0.07369267,0.05585079,0.02799304,0.03010571,0.022173755,0.025603667,0.027728336,0.025127964,0.050486498,0.04098182,0.03508243,0.038384493,0.03284572,0.022409435,0.03894911,0.03273915,0.040841788,0.12579446
0.10366553,0.07107875,0.07827894,0.061541982,0.07125191,0.06336453,0.0522664,0.050919898,0.05565585,0.0404749,0.049999416,0.032219015,0.037492067,0.028779441,0.046449095,0.04674415,0.03596515,0.026943784,0.04328732,0.0509102,0.047714308,0.04437139,0.045745574,0.034909856,0.07301155,0.089922085,0.12776956,0.04401753,0.100552216,0.111945264,0.05259458,0.08665041,0.032334987,0.019736577,0.035771642,0.06235532,0.039920907,0.031968046,0.073772445,0.06916198,0.028883126,0.031859394,0.03373411,0.025654335,0.038401797,0.038066383,0.07122759,0.050111756,0.039680652,0.037307054,0.028785277,0.03512205,0.03885801,0.024553448,0.054977313,0.08308627
0.10932607,0.06600079,0.0680014,0.057577543,0.07504838,0.06510912,0.057249844,0.052777924,0.052130092,0.03414809,0.051543023,0.02831627,0.04378518,0.036406264,0.045042414,0.051866468,0.06042037,0.039971992,0.051142506,0.063586645,0.06476334,0.07844802,0.06615392,0.047232468,0.08549453,0.121431634,0.08164663,0.07483869,0.08016881,0.0804414,0.06976159,0.05817302,0.03522622,0.031188322,0.04535373,0.04346684,0.037671924,0.034293376,0.07081282,0.06524149,0.04427995,0.03678791,0.05874214,0.04098445,0.040985413,0.050624743,0.10875498,0.0650535,0.05505574,0.048535686,0.04009608,0.04181365,0.043512076,0.048825487,0.07582126,0.0896428
0.08326076,0.038095035,0.063613735,0.057150446,0.054138314,0.04605032,0.05320819,0.071224004,0.03712502,0.056669064,0.05021408,0.022151709,0.062549025,0.08573395,0.06629478,0.07740993,0.05120147,0.030975472,0.071016476,0.06668869,0.05631467,0.049031503,0.03549156,0.03665416,0.057487402,0.079441845,0.062470082,0.038602773,0.0536476,0.10228386,0.061476327,0.05472387,0.03741515,0.023777282,0.06416612,0.039935194,0.03289889,0.033605646,0.084335275,0.086199224,0.04488025,0.0568598,0.075484514,0.042066865,0.042085238,0.067254685,0.08427209,0.067431495,0.060974993,0.049335316,0.036718715,0.07775411,0.03701284,0.03726128,0.11811094,0.07516783
0.085995995,0.055209074,0.051189166,0.04124273,0.04268428,0.04522943,0.04009704,0.059814177,0.035730086,0.03938368,0.032957364,0.019970093,0.049683537,0.036020786,0.028877288,0.05308868,0.046104137,0.036982004,0.059595514,0.06559699,0.038975734,0.042167857,0.030872943,0.037701666,0.09613434,0.10204027,0.086411454,0.03994497,0.054451387,0.054715283,0.043983866,0.04289535,0.02247291,0.012721624,0.03545973,0.028516172,0.019730601,0.017111208,0.07133989,0.04271052,0.029166806,0.021267464,0.03378556,0.017404735,0.013069674,0.040654387,0.0633163,0.03173669,0.033514183,0.03226552,0.033317562,0.054861065,0.026037045,0.011873132,0.07295642,0.09935549
0.09665799,0.048286498,0.06023317,0.054236136,0.06025679,0.052854337,0.047062825,0.07482616,0.046683133,0.032087263,0.051773764,0.030729285,0.05159329,0.042467777,0.027540166,0.03404102,0.04207838,0.049083136,0.06867342,0.075869195,0.04401143,0.051034804,0.03755662,0.047157153,0.11516405,0.0864682,0.1256326,0.04017869,0.0589584,0.08163255,0.0390324,0.047735658,0.025086276,0.020471852,0.03987406,0.036224652,0.02213359,0.020540666,0.06521819,0.04536547,0.033363566,0.02266484,0.027852755,0.028167533,0.029073043,0.033409957,0.060216215,0.024772761,0.03296043,0.02777925,0.046839286,0.04515327,0.035231676,0.018925786,0.067593865,0.103264205
0.09405562,0.04996437,0.0736056,0.10083728,0.07908696,0.069645725,0.05115109,0.04929312,0.056444954,0.059471082,0.0547141,0.027272841,0.07247184,0.059868585,0.039007,0.05598783,0.068389766,0.0748129,0.0677915,0.07674653,0.07096476,0.0821882,0.08378051,0.07669388,0.09014393,0.116202,0.08429425,0.027273864,0.061579715,0.08725268,0.08250697,0.05822314,0.05010074,0.022814037,0.060274594,0.05256489,0.03240535,0.026395977,0.08056778,0.07153067,0.053266793,0.03272023,0.049316987,0.036881857,0.028343784,0.07460005,0.07932577,0.061075788,0.051336225,0.0634618,0.062310785,0.04591834,0.05441439,0.017574353,0.089303784,0.10442725
0.08443997,0.048093997,0.063878015,0.085231245,0.051845193,0.075192235,0.060928263,0.05751425,0.052182388,0.05186925,0.057674803,0.02730876,0.057059787,0.054358844,0.056218743,0.055999838,0.048414767,0.047191676,0.07251705,0.07693309,0.061162446,0.08764065,0.049570933,0.070152365,0.090126775,0.096658766,0.11988295,0.04362561,0.054145146,0.08506384,0.066588655,0.039104283,0.044807654,0.030260958,0.049780276,0.05046954,0.042848174,0.03850527,0.068367265,0.066024154,0.03788381,0.042338137,0.03390988,0.035680693,0.037519503,0.073076315,0.07383029,0.07169934,0.06152409,0.0456819,0.04199335,0.07352483,0.054278836,0.025277454,0.085380815,0.101964965
0.15177652,0.12235837,0.094184734,0.06784241,0.07592388,0.07438328,0.0714656,0.07084835,0.05499551,0.083672486,0.054733615,0.021481823,0.114644006,0.089901045,0.085511066,0.11728381,0.07491787,0.06142878,0.096398026,0.0751153,0.09516623,0.110439256,0.068183474,0.10301176,0.108766116,0.17389081,0.17907378,0.058055896,0.09605591,0.1516295,0.087530434,0.061135903,0.056277655,0.047529407,0.11126519,0.06422887,0.05425872,0.04397166,0.19047007,0.13378504,0.06658469,0.04830095,0.099637985,0.0800158,0.046911217,0.16238809,0.11936831,0.12889306,0.09918537,0.07843887,0.07794072,0.10937431,0.07097627,0.027536558,0.1556113,0.15511835
0.13581634,0.097379826,0.089742735,0.054234013,0.081302,0.06577064,0.05761459,0.05637359,0.055704158,0.03865766,0.059570413,0.041405383,0.07908888,0.048632763,0.046478055,0.038291052,0.0425405,0.043760862,0.045996122,0.06252872,0.056361724,0.059813105,0.043567102,0.0732653,0.06495022,0.10764383,0.13129552,0.02639107,0.07506753,0.07391842,0.056610838,0.07335148,0.05072813,0.045445297,0.050891735,0.051140245,0.049955335,0.026987651,0.063179575,0.053928502,0.046330485,0.03262861,0.04899599,0.030991776,0.026164139,0.05434665,0.07564411,0.048854522,0.06967323,0.050147012,0.044909235,0.0457658,0.049640436,0.036858007,0.069775656,0.102185115
0.13255478,0.07250781,0.14899887,0.12588675,0.16899322,0.1338304,0.1411346,0.102559105,0.1262554,0.15774097,0.12792188,0.06262108,0.1678331,0.13900629,0.13213275,0.15211815,0.12753004,0.09543163,0.13503987,0.15066028,0.16788884,0.18448384,0.15688843,0.16399395,0.18707883,0.19889897,0.23739484,0.04919732,0.1263318,0.22341914,0.15794674,0.12988378,0.13553897,0.08520994,0.17100568,0.11955164,0.109112,0.07466246,0.21250677,0.15449867,0.116917334,0.1197521,0.16823483,0.13928933,0.09523804,0.16405076,0.16665126,0.13169734,0.13952418,0.11442509,0.104797676,0.13642772,0.094745,0.057690993,0.18702562,0.16884434
0.16446675,0.07553031,0.13508582,0.10927742,0.13810231,0.14252017,0.13489631,0.13115932,0.1388809,0.1631878,0.11954057,0.07624859,0.1201288,0.10422792,0.12219882,0.1083244,0.09673641,0.113437995,0.13780129,0.12295439,0.14839585,0.17828536,0.12295199,0.17277169,0.2120576,0.21426906,0.1748641,0.06920994,0.13028006,0.21679279,0.123139545,0.15067656,0.13106145,0.16306199,0.12718147,0.12766495,0.11087398,0.1028464,0.14214996,0.12173708,0.108053654,0.10695233,0.1402736,0.114183165,0.10730948,0.15381883,0.16755927,0.1513719,0.1698748,0.12608457,0.13064972,0.16626503,0.13145669,0.09432979,0.18950203,0.17291227
