0.018764095,0.037190612,0.03450392,0.023393963,0.03098085,0.02068857,0.023943191,0.02669372,0.0078089805,0.0126835685,0.023056477,0.031883385,0.016225884,0.021127565,0.021413337,0.017207425,0.01440759,0.015003705,0.015479805,0.019107934,0.018271351,0.016537547,0.019374859,0.019808307,0.012002236,0.024093995,0.029683487,0.024996353,0.014999129,0.016335854,0.013037175,0.011444192,0.015250306,0.010792118,0.0043730848,0.023344377,0.01329739,0.011088826,0.010684428,0.026788736,0.016445605,0.01952002,0.011176382,0.013010889,0.01556186,0.013814829,0.01821843,0.025171882,0.014356724,0.013732976,0.009895559,0.0076541067,0.0103272665,0.017111678,0.012106033,0.023437891
0.14806925,0.21618685,0.17709006,0.08886721,0.10259512,0.10739606,0.12763852,0.14294864,0.10362857,0.14175142,0.13985619,0.11165606,0.098235376,0.16896193,0.12482598,0.116769224,0.06322996,0.07057082,0.10740778,0.13104421,0.096770644,0.08967492,0.05753056,0.085601814,0.123352796,0.19802377,0.06707215,0.076512076,0.038699456,0.10638347,0.10199619,0.037575476,0.065465316,0.07362639,0.04182115,0.11802566,0.09728148,0.083103515,0.08145056,0.18741554,0.10265356,0.12364178,0.0632484,0.11140025,0.12137105,0.08255899,0.12417671,0.075497866,0.0762531,0.075429045,0.08906351,0.09879152,0.08497287,0.13016763,0.04451259,0.20795985
0.015169401,0.024732422,0.028277788,0.013586161,0.013703743,0.019536959,0.012951532,0.019791804,0.012077736,0.01111875,0.0113635985,0.022068163,0.013087183,0.016083466,0.014515784,0.01720885,0.008183169,0.015362489,0.006953142,0.008095022,0.010149905,0.0076473528,0.005913783,0.013227884,0.009558688,0.011206261,0.0120312,0.0061600194,0.005568257,0.010174373,0.008318051,0.003987044,0.005140105,0.0045414846,0.0020532676,0.01033503,0.013312095,0.009582624,0.008005971,0.016835673,0.011883057,0.008410219,0.0072135855,0.0061661047,0.010276346,0.008548693,0.008424911,0.0107119335,0.007945345,0.015081659,0.009134215,0.0037008182,0.0043582246,0.014362258,0.0076344614,0.012058333
0.018629612,0.027747674,0.028244998,0.017523086,0.022853361,0.019527711,0.011876741,0.016069053,0.017948402,0.013408347,0.021163315,0.018631762,0.019101286,0.030931968,0.019579858,0.021579072,0.019592902,0.021066941,0.009234363,0.011939368,0.018416049,0.018876262,0.020162258,0.019538995,0.015581149,0.020104716,0.010632844,0.014424164,0.016595056,0.020264106,0.0136194285,0.012193506,0.011115408,0.009234837,0.007364978,0.020339256,0.009332735,0.015139418,0.0149232475,0.03274097,0.015284867,0.01446898,0.012959788,0.014475371,0.01768787,0.010731381,0.013868317,0.016496556,0.013185473,0.01979352,0.013675439,0.005380449,0.009100743,0.01296735,0.010711708,0.02055307
0.02967996,0.028537786,0.034725204,0.024094608,0.031051701,0.029380938,0.0432377,0.033641938,0.03708882,0.026397597,0.03804653,0.04041819,0.036399506,0.045824204,0.026904115,0.031898394,0.024516944,0.021960966,0.025305713,0.042591944,0.026588375,0.036523208,0.029323349,0.021855213,0.01698236,0.06358683,0.036710955,0.02025844,0.023335114,0.017440772,0.013153564,0.014982839,0.01647687,0.013493637,0.009108662,0.02805368,0.017445639,0.02129121,0.02361666,0.04134778,0.021074193,0.02177873,0.022674482,0.01599273,0.028557427,0.026079547,0.040746547,0.033928934,0.025788154,0.03832406,0.017265867,0.013239344,0.019847473,0.021374334,0.027495792,0.06510389
0.3663388,0.49643028,0.28368855,0.16496,0.28424996,0.19353944,0.16843355,0.19279376,0.16596623,0.12423046,0.15042375,0.15471886,0.0969486,0.12801445,0.16874763,0.13556616,0.08300536,0.1690119,0.09025701,0.12123475,0.17338102,0.13171177,0.09407416,0.1504802,0.112807035,0.1710676,0.24420977,0.16560844,0.11069409,0.15331787,0.1684717,0.104416445,0.10918041,0.06382721,0.05650822,0.1151001,0.09625223,0.086211294,0.0870267,0.13066146,0.16828348,0.15790333,0.11163482,0.07541431,0.11095894,0.099849224,0.09543683,0.12254453,0.0665868,0.10293992,0.13220309,0.07548907,0.07668618,0.12978502,0.09005322,0.15714204
0.052467316,0.08598516,0.03518823,0.020221034,0.021085335,0.02562094,0.017483132,0.027356677,0.030922774,0.021646356,0.02799033,0.032098852,0.024178592,0.036015328,0.026517332,0.02936354,0.026965108,0.034617793,0.019269468,0.03370467,0.042950235,0.042542342,0.033100586,0.032836817,0.017949447,0.053155214,0.06603429,0.030332051,0.029829666,0.02803582,0.023575839,0.026968496,0.015290534,0.016322477,0.007687206,0.026098616,0.010629826,0.015787676,0.023572896,0.046905234,0.029134188,0.026268644,0.02394602,0.010646767,0.028939396,0.017733745,0.03611664,0.04390928,0.011740637,0.03179295,0.024926797,0.012487683,0.020630695,0.018575251,0.02068329,0.055218954
0.016331932,0.011993623,0.013450735,0.009908394,0.013460461,0.022035722,0.025274826,0.01825562,0.019417932,0.018810293,0.03291679,0.02740055,0.021592213,0.042911198,0.029923586,0.025090432,0.019410994,0.02443958,0.0147163,0.02783581,0.024661379,0.022981923,0.015046734,0.022163847,0.01629177,0.04135031,0.029269865,0.014274414,0.011275938,0.019060947,0.014388435,0.016586019,0.013261024,0.011394064,0.008135215,0.021312786,0.012563985,0.015123144,0.017275933,0.03684057,0.024187535,0.01682602,0.012761242,0.011845184,0.024330746,0.019905595,0.026600514,0.025504516,0.012751774,0.019598804,0.018730873,0.010388059,0.01396368,0.014828587,0.019568998,0.02945576
0.014726838,0.019167658,0.0291562,0.015102029,0.009721183,0.009629887,0.00825539,0.015321733,0.027834184,0.009677312,0.010501255,0.013251792,0.013223219,0.009899924,0.01260111,0.015087067,0.008076699,0.009964304,0.0073744184,0.0083510615,0.008114549,0.010930381,0.008506707,0.009280658,0.015051296,0.01326065,0.008075032,0.00897896,0.009084689,0.012850314,0.006427842,0.006857555,0.01049748,0.0076098866,0.0043988465,0.0095887035,0.007954985,0.012699011,0.015398123,0.01223318,0.008091432,0.01117421,0.015599011,0.0057798475,0.012979269,0.014368295,0.010326467,0.007737697,0.0074989265,0.019608611,0.0078776,0.005393602,0.0061946255,0.010751704,0.0114423875,0.012396962
0.04024141,0.14284396,0.07858604,0.11294566,0.091147214,0.10461069,0.10169685,0.08795277,0.11787602,0.10346001,0.13200065,0.12698312,0.10095447,0.07316607,0.084552735,0.07853427,0.06873108,0.104093306,0.08325655,0.06983968,0.15266147,0.12510568,0.058711287,0.06111278,0.09990286,0.07752602,0.12653741,0.14291796,0.150145,0.1046995,0.114960864,0.090942316,0.08781551,0.11717134,0.072710186,0.09092238,0.07448973,0.09304676,0.13652916,0.08417215,0.10604098,0.10294011,0.12042444,0.05652803,0.100091554,0.080713466,0.05807043,0.084084965,0.05723407,0.11217915,0.14227252,0.077177,0.07500893,0.13662328,0.109691285,0.0662702
