0.49108768,0.18197235,0.014295472,0.012223873,0.046580046,0.038144276,0.0499956,0.0147284465,0.023651257,0.027610298,0.015459556,0.013135409,0.052238207,0.038808938,0.042915884,0.06877804,0.021997277,0.040831905,0.031310327,0.017064385,0.03847728,0.06906697,0.009765103,0.076909855,0.063198455,0.22194001,0.2439729,0.06797311,0.10904537,0.16527206,0.059882376,0.064085916,0.037880577,0.010120018,0.025162734,0.04190044,0.03961826,0.011124429,0.035634685,0.034444265,0.039266605,0.035205033,0.0438348,0.035041753,0.03299408,0.016550707,0.03891004,0.017482178,0.12863396,0.02390675,0.05072298,0.06539136,0.021994513,0.013147585,0.06140098,0.30803075
0.40759143,0.19181839,0.050055295,0.04738936,0.043328237,0.031989112,0.022839796,0.017347848,0.023869544,0.016525099,0.012901134,0.013843974,0.023200441,0.023025371,0.016242832,0.0072880886,0.025663035,0.027495552,0.010581717,0.039403427,0.026195822,0.038365535,0.04238609,0.025511965,0.042311493,0.0575709,0.038719114,0.029323604,0.01972075,0.020225571,0.034130365,0.05274955,0.028807396,0.011788283,0.0155496085,0.104377076,0.016159043,0.005281222,0.016752146,0.03617187,0.01916078,0.018229783,0.02342728,0.04019686,0.0479221,0.011704805,0.050024066,0.03308452,0.0703245,0.029266918,0.04002194,0.023927428,0.089572355,0.010676961,0.025222162,0.059917983
0.5133739,0.35902873,0.05847761,0.07019547,0.056912925,0.05760514,0.038904026,0.03646363,0.04838434,0.032468412,0.021533975,0.014249567,0.03402557,0.030327652,0.042620175,0.019141722,0.023208262,0.032253366,0.021039572,0.075430684,0.057812966,0.13355614,0.03614216,0.038462594,0.07462603,0.16756037,0.12201041,0.061431438,0.030822625,0.06270066,0.04654901,0.097597785,0.028854068,0.016470933,0.027205454,0.036694176,0.024509458,0.0050239814,0.013244102,0.016528435,0.030254599,0.029237455,0.025141127,0.031884488,0.02095778,0.019616857,0.061519038,0.051769916,0.10052188,0.05452668,0.04554754,0.068566605,0.02957454,0.019803228,0.058778413,0.13458538
0.574084,0.37815416,0.054620683,0.098422155,0.0577555,0.03720966,0.042355325,0.044061143,0.02821192,0.039148536,0.02331647,0.025350567,0.06931287,0.081416935,0.044164028,0.03694332,0.05728526,0.039176937,0.056542195,0.05392097,0.06334572,0.13786215,0.061130833,0.03718616,0.09225316,0.10631266,0.07295001,0.028346082,0.04267522,0.09903912,0.0807772,0.07157425,0.06386643,0.013928077,0.027511632,0.03736938,0.029928382,0.009286465,0.042482458,0.08344781,0.052584294,0.02053602,0.0227026,0.019918764,0.029794093,0.010675704,0.03273935,0.040163655,0.063829616,0.027518252,0.047017578,0.079736434,0.03712485,0.022605048,0.039243173,0.12837584
0.025731478,0.02106073,0.029933203,0.024778862,0.028043585,0.017035663,0.013027035,0.0119279185,0.007985092,0.0128323985,0.01000075,0.013743037,0.011746821,0.023199009,0.020027172,0.024714317,0.029771015,0.02636803,0.022897389,0.011788717,0.018808058,0.010273029,0.05857094,0.0233971,0.05592035,0.011111043,0.039927147,0.015534026,0.013102641,0.02700344,0.0059023886,0.009835952,0.006020246,0.01153214,0.0112631265,0.010093927,0.010402457,0.017905256,0.023315275,0.019316157,0.010642378,0.012454396,0.023834249,0.015690422,0.01511894,0.019244233,0.024967605,0.028962964,0.078946136,0.047182772,0.021680776,0.029582683,0.016469656,0.014039444,0.058163244,0.02028956
0.027044876,0.039131124,0.05681415,0.009434774,0.0062943366,0.017930506,0.018697022,0.011987686,0.012161828,0.023536047,0.006670134,0.020805469,0.008402497,0.007808646,0.014043518,0.024106007,0.010535269,0.0110197235,0.015730273,0.020716809,0.01810752,0.010655558,0.019907985,0.012483465,0.017013373,0.017707672,0.019388389,0.00653225,0.008742063,0.011763556,0.01571755,0.02709125,0.020079518,0.01603516,0.031946935,0.023581825,0.026378188,0.03525036,0.059074737,0.006549427,0.004383123,0.0062717367,0.014075079,0.010349613,0.016660042,0.02281775,0.014092411,0.008732803,0.0061671063,0.011909316,0.018428165,0.03528685,0.014625211,0.027248008,0.04932954,0.020330107
0.0210665,0.025961353,0.03960042,0.022779586,0.026929932,0.028750135,0.02624519,0.046771713,0.03096745,0.02324976,0.014133734,0.027726678,0.029469006,0.02634705,0.030077055,0.017288396,0.017042369,0.032352842,0.011371054,0.005010671,0.011210034,0.004023872,0.012323531,0.0059683523,0.005670492,0.00888052,0.014403924,0.021138927,0.03923788,0.0075277886,0.015315592,0.04189284,0.025095014,0.022342507,0.012809527,0.020320078,0.026552433,0.04291119,0.017555395,0.011915128,0.030788915,0.03933173,0.021273289,0.022196354,0.036854398,0.008268538,0.0089457575,0.010756304,0.0064390884,0.015240937,0.030810256,0.021610748,0.008874025,0.02069552,0.015023694,0.008091329
0.109777026,0.114494845,0.09245628,0.0775623,0.07022795,0.084447294,0.06194473,0.06876758,0.10033246,0.038729183,0.03546595,0.14156999,0.07478164,0.06671607,0.079914264,0.035100818,0.06679092,0.058865372,0.044790003,0.061800424,0.05430274,0.111135654,0.073490754,0.048119005,0.050304096,0.055880662,0.045681078,0.08751212,0.10446168,0.042835105,0.08120112,0.14939922,0.06784723,0.056911074,0.024749184,0.037424196,0.059069484,0.07063467,0.036839906,0.023578005,0.073304005,0.07143989,0.047994047,0.041245554,0.051465895,0.064250834,0.044371806,0.04943449,0.07232127,0.036554836,0.08224798,0.08609686,0.08279921,0.12214867,0.11106454,0.054267444
0.21298952,0.09083896,0.057519447,0.06341829,0.052484583,0.07198329,0.028714316,0.052902,0.07704375,0.08295863,0.08134999,0.03868243,0.06653481,0.08878112,0.04481462,0.08551728,0.08594978,0.15995736,0.16516927,0.15333126,0.06564541,0.09451284,0.103824556,0.06356172,0.09066937,0.21237814,0.046325106,0.026589714,0.072502546,0.037809893,0.063721746,0.055282645,0.039825078,0.027941782,0.060077373,0.07774747,0.04263819,0.07051915,0.05491146,0.030437957,0.13831186,0.08142855,0.08075251,0.101062305,0.04435414,0.07606963,0.07712056,0.050195027,0.027151281,0.07833796,0.12868972,0.1493872,0.095131494,0.06903275,0.12409891,0.100832656
0.09769051,0.081413254,0.037484135,0.037600443,0.036653675,0.039269503,0.015880186,0.03287188,0.023268597,0.03633889,0.015166729,0.012265758,0.0098105315,0.018347265,0.027102204,0.02722536,0.026615614,0.055098686,0.056293156,0.02011231,0.015235563,0.017633697,0.01696983,0.021132177,0.01131412,0.023053443,0.013312561,0.01644089,0.013245975,0.015304808,0.012471928,0.034836937,0.00916074,0.03156553,0.018881835,0.00814217,0.0051846146,0.011984337,0.014677276,0.0050541353,0.014428642,0.015462776,0.02857335,0.0171587,0.011032371,0.027827347,0.014454448,0.011749259,0.023943922,0.03123266,0.0132001145,0.021303914,0.012242005,0.030652622,0.058745287,0.008871828
