0.10311923,0.17960177,0.16788448,0.1209847,0.13634428,0.22331083,0.15290867,0.1191418,0.15541092,0.08922262,0.06698297,0.074945435,0.04997151,0.12747587,0.17436507,0.06645786,0.09534332,0.20728807,0.15550312,0.14686517,0.27423063,0.22890708,0.18677185,0.14411975,0.15201816,0.08619628,0.2799931,0.2712208,0.23921333,0.14442223,0.16825622,0.24014801,0.103878275,0.07562426,0.033274762,0.05285795,0.07457131,0.08347953,0.084965505,0.09919997,0.16207439,0.048822634,0.16261491,0.112721935,0.13455291,0.04086271,0.037014958,0.22871673,0.19044839,0.22930938,0.18401621,0.06343808,0.10991627,0.08106441,0.061906774,0.06187616
0.074134655,0.038475044,0.058830906,0.050338496,0.040461335,0.057584923,0.04304819,0.039401513,0.049938947,0.036506627,0.022899654,0.024311537,0.026250549,0.030741535,0.036476318,0.0485042,0.027290966,0.046951145,0.05682655,0.021796403,0.035823755,0.042152837,0.043046605,0.04035332,0.062549084,0.020390756,0.038935315,0.02612627,0.04405207,0.034119528,0.032608736,0.03382167,0.023235342,0.012489733,0.026210224,0.015820537,0.019922772,0.015922995,0.030022193,0.025112411,0.04727178,0.021127092,0.040066678,0.026380898,0.022525368,0.022932632,0.014619213,0.038862318,0.031179162,0.08114355,0.03508789,0.04699304,0.027594956,0.020642927,0.02547923,0.015324093
0.023439402,0.026850218,0.028472714,0.027008127,0.04861073,0.029414875,0.037329648,0.022559205,0.027785942,0.029747749,0.03612485,0.04261385,0.026637515,0.039268013,0.02437194,0.03961578,0.030167596,0.050574,0.025346449,0.01892805,0.052805386,0.07300202,0.047268182,0.04390212,0.02488704,0.026651107,0.11240736,0.025585912,0.03342442,0.04340313,0.04132271,0.04804197,0.040534824,0.020022288,0.025022496,0.034237683,0.022104379,0.018515801,0.024411332,0.034988455,0.040170982,0.01312612,0.029040797,0.030050874,0.035763014,0.023671502,0.015586669,0.058967255,0.033085816,0.049671058,0.022379814,0.020660149,0.03419851,0.018906986,0.0212592,0.03154014
0.053053837,0.08173351,0.060140036,0.06989499,0.13008277,0.10147557,0.13478298,0.09624757,0.119255915,0.09472036,0.12080161,0.064831205,0.03653864,0.109455146,0.09875542,0.08076784,0.099983364,0.10864289,0.06880629,0.110560805,0.120346025,0.11269775,0.11431779,0.0828688,0.08939294,0.0659074,0.17374074,0.077426866,0.12584078,0.12799126,0.12435699,0.14363296,0.05190637,0.03309873,0.029506499,0.107925564,0.054117378,0.04431515,0.052278366,0.12203316,0.13589498,0.040301755,0.104965545,0.09872668,0.16254272,0.039068475,0.09104242,0.12131007,0.18832168,0.21665967,0.09138736,0.04404285,0.12997614,0.043796297,0.047033507,0.06365358
0.030977875,0.034164827,0.077713914,0.10033881,0.07185494,0.046940785,0.062063787,0.07027693,0.08057569,0.049769107,0.025184345,0.07340934,0.0309673,0.058228087,0.026348637,0.040006388,0.03860476,0.06282412,0.07439335,0.028328426,0.034666367,0.080933645,0.08745155,0.05453,0.03988084,0.03398254,0.05306119,0.034553234,0.0466541,0.05666049,0.029311106,0.047762882,0.07169862,0.028777912,0.024025027,0.018988803,0.05498568,0.037217785,0.019691957,0.025033051,0.03801734,0.049658034,0.048834655,0.021240221,0.020527363,0.057665147,0.026937155,0.040572718,0.07031067,0.06339786,0.021632768,0.04661554,0.016739307,0.02309125,0.026923627,0.029953623
0.011993632,0.055083375,0.06541888,0.05083842,0.053589117,0.06958167,0.032106034,0.086482145,0.048124377,0.06241616,0.015671782,0.09724101,0.06890666,0.020812567,0.05929787,0.029936353,0.02841011,0.17937244,0.08282261,0.028616717,0.047137372,0.047320582,0.03684002,0.15324323,0.07119607,0.02914942,0.07390546,0.06789814,0.06803558,0.10854852,0.037324023,0.038201127,0.08740827,0.04667626,0.07977794,0.017847847,0.07012171,0.06171308,0.05014422,0.01742825,0.046526458,0.03607778,0.047440488,0.019500943,0.037155814,0.08030976,0.020320754,0.02239531,0.02526295,0.044452712,0.04477313,0.10250824,0.022674665,0.089177325,0.04224757,0.02625533
0.017257674,0.051944338,0.03377382,0.024104198,0.093123145,0.13130696,0.058151986,0.07161764,0.073716395,0.041580528,0.03391347,0.08397817,0.025847137,0.08190667,0.12420068,0.048716206,0.03563924,0.25913686,0.11016002,0.025671877,0.07936465,0.055336725,0.024762308,0.2695401,0.05038172,0.029658321,0.11918035,0.054548066,0.07977343,0.053685308,0.0763904,0.06329022,0.039808683,0.04230661,0.06285618,0.029897861,0.021504559,0.08996928,0.05043638,0.04367254,0.093815595,0.031969406,0.04202925,0.07190233,0.06905515,0.028687034,0.020999009,0.047780115,0.057964478,0.04094963,0.049469814,0.09526663,0.022470465,0.031009015,0.017148403,0.029941184
0.020510986,0.023948884,0.05277099,0.036525007,0.038085796,0.027749106,0.046714827,0.035323806,0.025379993,0.033539966,0.015823111,0.037948,0.024793645,0.019240262,0.011225192,0.014435468,0.015280608,0.02723747,0.021801807,0.01570574,0.009591768,0.014760082,0.015513697,0.026276344,0.013913005,0.018114356,0.02082536,0.013504047,0.015167717,0.013677983,0.010652307,0.010006982,0.024267744,0.009796228,0.025764385,0.013176483,0.020321166,0.016583983,0.013240952,0.011142763,0.01604098,0.017356986,0.019581592,0.014652176,0.01200652,0.023981491,0.016258784,0.013290248,0.019872986,0.014167472,0.0143536255,0.022869209,0.012324514,0.01618684,0.011550988,0.018903295
0.017421667,0.06759403,0.09649267,0.054661293,0.05176723,0.025222573,0.02675979,0.0559922,0.033927724,0.04422302,0.012479022,0.13698773,0.045228764,0.015755363,0.029316073,0.03886271,0.022528432,0.057988737,0.05917513,0.03677193,0.02656609,0.03707023,0.02469338,0.055101216,0.06183109,0.044684295,0.061482638,0.047199972,0.030302465,0.04777464,0.013215681,0.0129138995,0.04447868,0.036655962,0.033517253,0.015632117,0.03635218,0.044295006,0.018695915,0.013821662,0.032050636,0.06251229,0.02985319,0.034136124,0.046396956,0.06101751,0.038514096,0.025615433,0.042766616,0.030710774,0.01737311,0.08650708,0.043227363,0.08367927,0.019041542,0.035320256
0.022789048,0.015633985,0.02137273,0.01269431,0.017776687,0.020131668,0.01728947,0.012797346,0.01712568,0.025510613,0.024227329,0.0149703855,0.017413935,0.018931706,0.021884685,0.022927066,0.020692172,0.04653257,0.04406112,0.018788872,0.023177449,0.022188772,0.022696754,0.036237482,0.031407814,0.024173507,0.013100195,0.016256439,0.021460565,0.026760738,0.0243272,0.015289644,0.03270066,0.012257173,0.018644193,0.017190743,0.018772945,0.016587691,0.016364057,0.013383462,0.025244337,0.018627912,0.024680361,0.032115687,0.021396467,0.0220308,0.020774486,0.015486177,0.022229232,0.023697244,0.022200681,0.03692888,0.01832178,0.015996259,0.013457734,0.02165269
