0.16657038,0.025223922,0.090023436,0.16268831,0.22107956,0.06488691,0.110204466,0.06697079,0.12093305,0.09593593,0.08163177,0.021140328,0.25049797,0.19547628,0.16845265,0.16373058,0.2935868,0.18143286,0.1473827,0.25253722,0.13083182,0.1991665,0.2838459,0.20706676,0.26142442,0.19228138,0.27278015,0.043848235,0.15012011,0.41681948,0.28035414,0.106209256,0.1713968,0.07149594,0.18463103,0.074730046,0.0825772,0.022981169,0.36596715,0.1308724,0.17218858,0.09275524,0.14142114,0.061365183,0.060768057,0.27254158,0.359865,0.07634817,0.09915716,0.17247874,0.1579829,0.18270366,0.089076966,0.026612973,0.28250748,0.21320781
0.40058392,0.020783504,0.05488774,0.08629369,0.24460688,0.10274117,0.24652754,0.07636263,0.10467216,0.09742083,0.16232987,0.018920373,0.29639572,0.23477527,0.20685181,0.3241853,0.3060398,0.07289198,0.12280013,0.3574991,0.37544784,0.22121903,0.39084253,0.46833587,0.16800004,0.5262707,0.47651693,0.011737502,0.19280352,0.63385135,0.26744306,0.13212611,0.27247015,0.053565767,0.34436303,0.20724818,0.07451873,0.0327924,0.5214518,0.34537348,0.17200199,0.15949348,0.23786485,0.104662895,0.11109072,0.3082306,0.4954895,0.27001703,0.16230725,0.19222315,0.21684359,0.2739574,0.12616487,0.07556038,0.46251377,0.60489637
0.08506667,0.15823427,0.380515,0.2231073,0.33456475,0.38332474,0.2907795,0.12865965,0.25149405,0.4228615,0.40925685,0.09233587,0.20163077,0.16734074,0.309326,0.3162453,0.28111708,0.42216522,0.3351854,0.17854998,0.35993183,0.330781,0.21241,0.50627637,0.43582028,0.50478745,0.29407266,0.04284958,0.3299823,0.4154545,0.3281269,0.4108647,0.41540262,0.3703663,0.36319163,0.29151383,0.47649086,0.16208383,0.29688933,0.122587524,0.24025285,0.2335493,0.26049653,0.45295572,0.2945481,0.24382289,0.12336522,0.124020055,0.3010549,0.16572838,0.26923114,0.17443912,0.22760499,0.08950972,0.13081324,0.09084505
0.020338645,0.0067463024,0.03236042,0.042390857,0.05171344,0.027374225,0.15287349,0.023756051,0.070743404,0.09264316,0.0677191,0.0039715953,0.03553108,0.058608275,0.13668312,0.107160226,0.076725766,0.124780945,0.06568137,0.0871618,0.1636771,0.06345662,0.09443042,0.19526437,0.20001303,0.012721102,0.025939569,0.0068927035,0.04250357,0.042981222,0.064180695,0.03030276,0.07776269,0.026145691,0.14255485,0.048110027,0.07813417,0.014706481,0.13553637,0.057026662,0.10387793,0.04108517,0.24886109,0.14600185,0.11830366,0.16669208,0.053444084,0.047579013,0.118788026,0.04734245,0.084119625,0.1701218,0.049319286,0.009308216,0.21726342,0.01387459
0.1106136,0.033261802,0.12849097,0.15825504,0.051677674,0.03954003,0.036633722,0.03906124,0.07406429,0.3874796,0.033169515,0.02342399,0.32124898,0.13265428,0.11864834,0.09351247,0.09805126,0.042968743,0.049857564,0.05595093,0.058738966,0.13200386,0.067939386,0.019817198,0.1325345,0.13544612,0.17904668,0.011984992,0.06557792,0.17564029,0.046277475,0.067164294,0.053920258,0.031031204,0.14193615,0.03664036,0.13714926,0.07265806,0.23747802,0.109576546,0.032832664,0.08368201,0.107174255,0.048491303,0.05635689,0.16024372,0.0918505,0.13453165,0.04714729,0.082003914,0.05062555,0.07026001,0.018765185,0.015549623,0.1007599,0.1437591
0.2315416,0.05757859,0.22603765,0.13362804,0.076633066,0.08681627,0.0731798,0.10987804,0.10744572,0.23202802,0.029283158,0.044750553,0.12705632,0.043786652,0.06330202,0.12183282,0.03667803,0.044031285,0.2149058,0.098994754,0.11049973,0.26523837,0.06952154,0.1445029,0.34112647,0.3950273,0.10514047,0.16168196,0.07220765,0.11268086,0.090704255,0.07709266,0.08203049,0.12661222,0.13597965,0.025314124,0.055843312,0.085847065,0.1481277,0.018978698,0.027372342,0.06731237,0.16458242,0.07154117,0.022139134,0.15664138,0.060763493,0.050439395,0.060636304,0.056356695,0.03079245,0.15532131,0.022823336,0.013687067,0.13568005,0.19312508
0.0592864,0.11178608,0.16492659,0.109851755,0.36045232,0.12893373,0.04199392,0.046724357,0.02275031,0.09335806,0.11664542,0.0035589978,0.13368654,0.051334426,0.091628425,0.07860332,0.05593336,0.030017424,0.10868813,0.030252267,0.10881858,0.067258075,0.04589109,0.07322473,0.12396128,0.15409578,0.4639052,0.004675861,0.08020435,0.32831246,0.07411833,0.15500633,0.02612774,0.0044820397,0.26642954,0.03655664,0.01610894,0.012816954,0.4051925,0.14360316,0.018694025,0.0054808944,0.022153104,0.06274686,0.01255394,0.11717553,0.100327276,0.07482637,0.07260544,0.06720169,0.01874772,0.033742514,0.036537305,0.0031237653,0.076838434,0.30410606
0.22984725,0.0587204,0.36701375,0.2470257,0.22397965,0.16002533,0.4441469,0.2764155,0.45361772,0.399316,0.23576908,0.046760224,0.5084883,0.37916887,0.36656204,0.62153,0.23985285,0.108023115,0.3452637,0.41113916,0.34618694,0.5185018,0.27516225,0.16286454,0.3563748,0.28105533,0.25245243,0.115211226,0.3408382,0.42307985,0.5243128,0.5603608,0.4942292,0.22729822,0.591377,0.50971454,0.4191921,0.30234706,0.776461,0.49715874,0.25804698,0.54636824,0.64453495,0.3303272,0.31114954,0.39101318,0.4281711,0.3139538,0.31927094,0.35925838,0.1928114,0.38548055,0.32968596,0.13988616,0.6434347,0.20302634
0.07498287,0.039158512,0.1464979,0.0345692,0.06852409,0.082788765,0.031193392,0.12266151,0.11301101,0.051360674,0.01466005,0.010119668,0.054726124,0.030506874,0.039041843,0.11707581,0.04581341,0.03673067,0.065306365,0.010860985,0.032138634,0.044695612,0.025844019,0.08756855,0.13715367,0.08400581,0.43550804,0.0882437,0.2388954,0.0910663,0.02433604,0.1444485,0.109672084,0.019497208,0.049009755,0.016113238,0.037680276,0.02344153,0.092112914,0.026621033,0.00721088,0.019145973,0.019041477,0.029180093,0.018981816,0.01194831,0.019486226,0.02668639,0.0881725,0.048968993,0.0146798305,0.016438339,0.006510115,0.049828116,0.056466322,0.13957742
0.2867932,0.18248326,0.23383333,0.219581,0.22498606,0.18900162,0.1358637,0.092996456,0.13448308,0.2573468,0.12744889,0.10522754,0.2635202,0.20406346,0.27328905,0.27848592,0.12901953,0.14250976,0.20145048,0.17104056,0.28493533,0.20431876,0.21331328,0.1581651,0.19298318,0.32285535,0.3910404,0.14143232,0.16364722,0.33734006,0.23014125,0.19400516,0.18621501,0.15887327,0.24802478,0.13847715,0.14765254,0.11735777,0.24823476,0.20237242,0.18739037,0.22268957,0.14016238,0.15583265,0.1157564,0.14178574,0.19711608,0.23440567,0.32564226,0.16880764,0.2089932,0.26648864,0.20803395,0.12163236,0.45483327,0.44373068
0.29669082,0.12669367,0.23668838,0.44020373,0.21430515,0.10095849,0.30376264,0.14977561,0.16558889,0.1796625,0.23611757,0.09975056,0.35412,0.48388937,0.23108068,0.34518993,0.39173838,0.27454323,0.3109937,0.54024154,0.35374257,0.54291123,0.49051842,0.33016306,0.36234996,0.42866835,0.17329289,0.076278254,0.15024684,0.4375559,0.4370435,0.08381336,0.18307458,0.11756643,0.38453197,0.20698825,0.13772228,0.041337304,0.49776584,0.3660111,0.49522236,0.4402519,0.42980886,0.3068286,0.0942753,0.5586162,0.2971828,0.3266247,0.25492164,0.23881565,0.33878842,0.30127615,0.31784707,0.18478273,0.5738645,0.391277
0.077447906,0.03396781,0.07037864,0.037195474,0.027414238,0.1457126,0.016535087,0.09940758,0.059497226,0.14792757,0.041556526,0.06800412,0.17664336,0.045259368,0.043362245,0.08109591,0.012578861,0.03132526,0.051537875,0.008969026,0.05668486,0.056883633,0.0109978765,0.06818842,0.07587564,0.11285183,0.035151534,0.022691162,0.09230205,0.079222366,0.03468214,0.069448516,0.04765209,0.09849829,0.0448042,0.07287412,0.10315751,0.15925415,0.08094653,0.03807749,0.021287449,0.04325494,0.07686048,0.04727566,0.017703917,0.15003963,0.026263991,0.07462002,0.046408597,0.0408965,0.022425003,0.06472046,0.012979173,0.050902043,0.15058488,0.1398969
0.04832747,0.01786216,0.028254706,0.019063896,0.035642967,0.0623614,0.13121872,0.04083009,0.026214005,0.08063603,0.16789728,0.057083376,0.07152205,0.03239729,0.017704006,0.020969627,0.03994123,0.026347017,0.04025633,0.31166998,0.030244846,0.028945105,0.030298352,0.048810612,0.045567665,0.060111858,0.026005775,0.015385024,0.037089676,0.08600146,0.07427467,0.025520017,0.03239539,0.064674094,0.0627411,0.2201839,0.043117307,0.060985807,0.09067483,0.03772456,0.037338953,0.03206424,0.122182764,0.089823835,0.025037928,0.08880335,0.2585796,0.06316584,0.02806994,0.05420429,0.038871486,0.023634702,0.09255669,0.035340946,0.04969964,0.07523687
0.078492,0.011570149,0.04911884,0.08292937,0.030340906,0.05194554,0.02053858,0.0913986,0.04784652,0.0773042,0.034208532,0.06183652,0.13321978,0.09027078,0.073347054,0.07486266,0.05386158,0.02758471,0.070856266,0.02650878,0.046027802,0.13068864,0.07792686,0.101502314,0.12534763,0.1075324,0.025441697,0.031554874,0.033387464,0.07126768,0.028694814,0.021331025,0.050042294,0.110387646,0.09577557,0.024065837,0.023231728,0.13442706,0.1929559,0.048776317,0.02480349,0.073288105,0.11938411,0.037868775,0.021328963,0.06964569,0.046790782,0.037348703,0.07470848,0.037966713,0.023385039,0.043778665,0.014503207,0.057361785,0.15602002,0.070621416
0.11319068,0.18229038,0.1513214,0.08214579,0.18518965,0.13021633,0.14427426,0.15114447,0.17718899,0.13076073,0.15224035,0.15794308,0.06518105,0.06019153,0.068297185,0.04974662,0.048232067,0.07361859,0.04776616,0.11663324,0.123963304,0.10578287,0.09384192,0.11022999,0.045882467,0.13772117,0.08341699,0.07287043,0.1248036,0.060903665,0.24141067,0.12290861,0.10102203,0.14294495,0.06693397,0.106933475,0.10052154,0.079400666,0.08453769,0.09107956,0.10301563,0.13800628,0.057276044,0.087766156,0.09339638,0.08796712,0.07785477,0.059844624,0.107008964,0.048484813,0.102823034,0.068950325,0.117301725,0.07763645,0.041605804,0.12602682
0.2688975,0.24887286,0.25786737,0.32418567,0.31420913,0.25167406,0.26917642,0.17388782,0.22114246,0.22971961,0.33338192,0.28056106,0.26532787,0.34434655,0.32842273,0.31428722,0.2871176,0.23349077,0.2372096,0.3518774,0.2052186,0.28190306,0.30855617,0.31192428,0.12248461,0.16258794,0.1617639,0.12013099,0.13924451,0.15728708,0.21447293,0.13306075,0.22105826,0.1561847,0.18678871,0.18848594,0.23020242,0.13119562,0.15104102,0.1969669,0.2885487,0.30055273,0.23159218,0.20709737,0.24628143,0.17060268,0.20624344,0.0913294,0.24316339,0.16170579,0.19528642,0.19885823,0.2172412,0.2154448,0.18099484,0.13623124
0.0980355,0.07598268,0.15208893,0.12313771,0.18011004,0.12278183,0.114518866,0.05987196,0.07352711,0.07309187,0.11535999,0.04612606,0.105862096,0.15704586,0.10663106,0.059087552,0.107290916,0.0966047,0.09674632,0.10897206,0.24158138,0.11509679,0.14205529,0.18571524,0.13484882,0.20617737,0.347054,0.022074051,0.09572624,0.14063358,0.11688636,0.13893148,0.066439085,0.047471255,0.0903051,0.11968626,0.06421885,0.030886535,0.14076917,0.17379375,0.09873351,0.08422855,0.15039267,0.10862378,0.06461668,0.093670815,0.11577787,0.16281494,0.11793909,0.096423104,0.08322868,0.13709581,0.06899377,0.042474482,0.10981444,0.10225174
0.09767945,0.08588029,0.12216798,0.08075128,0.14629674,0.2596301,0.16627584,0.24497357,0.2660687,0.15900269,0.18211342,0.09306978,0.17566568,0.15228893,0.13131341,0.088785894,0.08793696,0.08017215,0.07536251,0.08330042,0.14858499,0.11048866,0.08034831,0.117657855,0.10321551,0.13260736,0.20174047,0.055242687,0.12004721,0.124499045,0.15540671,0.1333802,0.20159008,0.04141657,0.1319723,0.12337229,0.0691934,0.03938638,0.21594639,0.14967258,0.10535156,0.07690821,0.10435915,0.12648022,0.046970893,0.09993712,0.10445245,0.09394735,0.09795888,0.06882426,0.06952972,0.10012869,0.06580528,0.085683495,0.121587045,0.21027286
0.21580057,0.060751647,0.18633085,0.3247567,0.38581184,0.23608856,0.30782375,0.19746627,0.25060678,0.14721458,0.24676387,0.13685888,0.19505315,0.31520218,0.20593801,0.21052904,0.2833997,0.19503163,0.23976654,0.34065306,0.2908121,0.37939298,0.3963033,0.29673088,0.17555694,0.21137293,0.41337252,0.054757185,0.23585673,0.45051596,0.32764068,0.13127321,0.13287957,0.11473388,0.33810282,0.1475261,0.15373144,0.032288272,0.25698203,0.33092448,0.4030885,0.25183168,0.37140298,0.287404,0.24804473,0.29704732,0.31766194,0.29833758,0.24812354,0.27447215,0.2777597,0.26205587,0.2661014,0.08347414,0.23644727,0.19880389
0.14029533,0.12540695,0.09548243,0.0088757705,0.12264292,0.089634225,0.022871386,0.034752343,0.021963667,0.045944966,0.039059203,0.0023541797,0.034057457,0.029694512,0.05415108,0.06618562,0.02582283,0.023033863,0.034292735,0.015024576,0.048373226,0.039604105,0.010480991,0.05791371,0.06842433,0.14414802,0.65151894,0.0162771,0.12331362,0.058697123,0.017659001,0.045544185,0.008323318,0.015790824,0.036471985,0.015886158,0.017449092,0.025128499,0.047368698,0.06367381,0.013346039,0.0058488576,0.021500565,0.13688059,0.023162898,0.040484577,0.041289706,0.1301459,0.19669087,0.08182694,0.018100087,0.0200654,0.013955256,0.006058779,0.04460546,0.12813856
0.020231882,0.056786824,0.065881886,0.009286728,0.030378528,0.059468,0.018103058,0.017761797,0.03566485,0.028986003,0.010747321,0.019912587,0.010176665,0.008773542,0.027126873,0.01612738,0.0050292932,0.008524258,0.005935212,0.006213007,0.010206243,0.01034201,0.0052888584,0.04240683,0.011201614,0.035143144,0.04158544,0.03149995,0.033896394,0.042456735,0.018862847,0.022696946,0.021756303,0.0363606,0.017021356,0.009313283,0.043765727,0.024361486,0.016224084,0.00920908,0.0074453657,0.01157877,0.015893718,0.020855945,0.011577579,0.021750756,0.021826878,0.015713247,0.05694661,0.011116616,0.0060202116,0.00544649,0.0050459015,0.011871289,0.013208294,0.02659605
0.10284154,0.010331833,0.06469803,0.11678742,0.11901969,0.055205602,0.065143734,0.03059307,0.027692432,0.109584145,0.07588647,0.03222814,0.077656515,0.1230616,0.22850898,0.19359039,0.13088326,0.055860825,0.15996507,0.08141273,0.1485919,0.3235051,0.20684832,0.202436,0.2558435,0.15845658,0.19384702,0.033874102,0.07512079,0.33197948,0.21796437,0.09106055,0.15015851,0.019306296,0.23690058,0.039191946,0.051095665,0.019320125,0.18795379,0.32328722,0.06972725,0.061384942,0.18115714,0.14032693,0.05905013,0.27963054,0.36012256,0.29858238,0.20539555,0.16637501,0.053999744,0.11822902,0.03124585,0.029550306,0.18308362,0.13977277
