0.12313377,0.037947867,0.048761316,0.09286972,0.032981087,0.016491054,0.009833758,0.011441143,0.018980378,0.018321691,0.011559698,0.012019226,0.03817722,0.029183343,0.02471549,0.02957871,0.025494112,0.016149672,0.019515896,0.024027241,0.026313584,0.027324788,0.03500491,0.044429906,0.03515413,0.13502036,0.13349825,0.022637203,0.021183174,0.08762929,0.025006685,0.009413498,0.01888952,0.013850362,0.019868037,0.019874278,0.027655607,0.017529214,0.050613243,0.036414217,0.019813422,0.0307701,0.013017572,0.005726936,0.011675181,0.023895986,0.03860686,0.03628953,0.020779798,0.02998489,0.022342006,0.015704054,0.016402908,0.010523502,0.023143727,0.18069662
0.042330824,0.03360449,0.028979212,0.029561497,0.06289824,0.050479744,0.030175084,0.016886735,0.031987537,0.020327516,0.010908398,0.0074086795,0.012197414,0.030289743,0.04155396,0.03887088,0.066510744,0.048800826,0.024392439,0.023779774,0.031327166,0.012609374,0.047848858,0.07142534,0.017604528,0.030603651,0.13167965,0.07696125,0.118818566,0.07704919,0.06298146,0.040914956,0.052775905,0.017737033,0.012849156,0.037488952,0.08172307,0.07423272,0.033387143,0.055769574,0.053157356,0.03538923,0.014239122,0.017218951,0.020585632,0.010741385,0.057986207,0.04584371,0.03708155,0.05835601,0.07281805,0.022767156,0.020751689,0.021489222,0.02181731,0.04174795
0.10186579,0.10011794,0.05276933,0.034206014,0.025009535,0.010735613,0.007116731,0.0034979251,0.0043502594,0.01450163,0.0059368387,0.0032516762,0.009467578,0.022819944,0.014305559,0.021711834,0.0405264,0.014008045,0.05208051,0.030298896,0.01672488,0.02340838,0.041279,0.057577103,0.077712595,0.0670359,0.09274669,0.032767132,0.024321374,0.13171838,0.051079765,0.007662487,0.006146054,0.0040406473,0.026504347,0.022783326,0.013191465,0.014893905,0.09677226,0.09114816,0.028687794,0.0119842095,0.021875307,0.0028313268,0.004043033,0.0244041,0.11257359,0.12626529,0.08834312,0.072637215,0.05946936,0.057418,0.019591678,0.0059868908,0.02203186,0.07635833
0.09999105,0.058457375,0.051218078,0.062673315,0.03750642,0.025801646,0.026797751,0.03759509,0.027778463,0.029893382,0.018480211,0.052286495,0.06473857,0.061019782,0.043884724,0.039264392,0.038259655,0.020675814,0.030357264,0.08503042,0.034049243,0.06535753,0.051137496,0.0160322,0.02968899,0.07278679,0.052236095,0.05632131,0.0491107,0.116100304,0.07146266,0.04428473,0.015466552,0.027517872,0.07318915,0.038307842,0.019770933,0.022018466,0.07607696,0.08787471,0.03359229,0.020917581,0.031322822,0.01656219,0.014025636,0.06307257,0.22938593,0.12786695,0.056136727,0.09346034,0.05729331,0.059817076,0.02638254,0.016195174,0.055843655,0.10556995
0.206831,0.24328315,0.24825913,0.046850692,0.07531677,0.030296337,0.018238463,0.0036099039,0.019600369,0.019789558,0.014536589,0.024270784,0.05163529,0.022533894,0.0195544,0.015319567,0.041053206,0.017455267,0.011674076,0.011463312,0.011150336,0.012630106,0.017493524,0.043835245,0.12693317,0.017739248,0.17254636,0.049550686,0.080022424,0.04661896,0.03940416,0.038703542,0.022847954,0.0081827305,0.003982953,0.015768368,0.056544755,0.0035356553,0.022092648,0.034446046,0.009930839,0.018111415,0.009263951,0.011843472,0.00664722,0.027145857,0.040379867,0.024412744,0.035667256,0.011111545,0.01743129,0.016959729,0.031491086,0.015772378,0.007764622,0.041127726
0.07944301,0.06574086,0.094371,0.029138384,0.053294048,0.035794493,0.03367845,0.011056402,0.04412455,0.012235254,0.005860018,0.014027531,0.03181439,0.021583758,0.028518748,0.025916165,0.020931948,0.013379158,0.015483689,0.006722242,0.01771895,0.011654723,0.0116192065,0.03936117,0.075794056,0.037561595,0.19422491,0.065349445,0.19786675,0.08343304,0.06372239,0.099230394,0.088443436,0.0106324125,0.014929001,0.016876888,0.13338745,0.013774047,0.06191369,0.046120096,0.048458066,0.061488736,0.017253803,0.008091763,0.012740246,0.04141714,0.022107309,0.013571759,0.017805826,0.0039263936,0.0140459435,0.01585036,0.009959145,0.0025910626,0.021734327,0.07169983
0.043345056,0.022829618,0.03772945,0.02484551,0.01346855,0.015053658,0.011316221,0.017883107,0.008526755,0.015839482,0.009065509,0.005044474,0.019568665,0.007936485,0.012679854,0.011520455,0.0147536965,0.0035764964,0.012472805,0.020659825,0.02010005,0.01193711,0.014975481,0.013724782,0.020467274,0.010117852,0.04512511,0.01084034,0.015394642,0.014913748,0.018807182,0.018377313,0.014118438,0.0038133662,0.008805061,0.014626352,0.017907001,0.006122065,0.021042516,0.011983209,0.009472692,0.011454138,0.0084349895,0.004695511,0.003600539,0.009944984,0.014196268,0.005918216,0.0098317815,0.012533471,0.024604162,0.010030055,0.008445786,0.0056192586,0.0048969816,0.014137285
0.009097432,0.015357326,0.0957422,0.11489247,0.02381864,0.030288277,0.058451034,0.06483135,0.017920347,0.057386667,0.02250392,0.019912679,0.053112533,0.046817914,0.032821596,0.04145461,0.055009805,0.03841652,0.03378473,0.023599887,0.024317954,0.008938001,0.027647223,0.02586657,0.008302831,0.007111703,0.07562434,0.021115603,0.06905026,0.025555372,0.008411976,0.010055996,0.055312227,0.07098666,0.027671395,0.026188897,0.04936395,0.0077926493,0.029880099,0.012217666,0.015253817,0.080742866,0.020882512,0.010312212,0.009108166,0.025094893,0.02264275,0.02549744,0.018548008,0.025292499,0.04179017,0.031213572,0.034736328,0.024734044,0.008063963,0.0074342373
0.22744325,0.0049877884,0.0055878027,0.0014107794,0.12551916,0.06555104,0.07171698,0.014496501,0.039949175,0.021188393,0.024353947,0.041178178,0.05664137,0.025306296,0.04046624,0.02501153,0.026562847,0.03240876,0.028835261,0.039625287,0.031012397,0.029431524,0.0072641955,0.0064993915,0.12467884,0.20093693,0.067995764,0.0234464,0.027964612,0.12983648,0.09345414,0.061464477,0.0095550325,0.04193547,0.025595842,0.0071168873,0.023371974,0.015103323,0.02715369,0.020291558,0.014883675,0.0076512485,0.0047041313,0.0033065733,0.0034580634,0.011766282,0.11188591,0.010677223,0.013974839,0.010719567,0.026454953,0.042784266,0.012265554,0.013631411,0.016709736,0.04642607
0.07695436,0.013208764,0.040727433,0.082735986,0.016643904,0.016610079,0.009613382,0.0062849172,0.009770948,0.00971116,0.004691547,0.036705043,0.040285803,0.013120842,0.015379833,0.016770184,0.0118007185,0.008186034,0.047192995,0.0013795219,0.08918009,0.0761333,0.044768877,0.042056154,0.1260774,0.016286118,0.084923886,0.025930444,0.056011524,0.08673165,0.011509376,0.046843372,0.13708335,0.03963522,0.010904195,0.0067080352,0.03210631,0.13733342,0.054021455,0.020685023,0.01812012,0.011582324,0.010095903,0.0073207216,0.0067701386,0.02786584,0.043271,0.022009956,0.029910874,0.005236207,0.007884489,0.057851538,0.004667547,0.006602538,0.04479325,0.0353553
0.40002984,0.16949922,0.21302404,0.12667407,0.16531053,0.11319681,0.08040765,0.051731456,0.12851813,0.03376531,0.093606725,0.08160773,0.091773115,0.06065947,0.08208849,0.07538609,0.074901365,0.08008127,0.068743855,0.25218597,0.20835216,0.23984295,0.082542725,0.048436802,0.24928352,0.40906894,0.40099335,0.092309326,0.2108526,0.30073327,0.24704042,0.16469987,0.14594282,0.064526916,0.13071623,0.1815804,0.09730736,0.11914164,0.18451199,0.1476288,0.14808449,0.065300524,0.188825,0.15217927,0.13178216,0.07337317,0.44350338,0.29746553,0.2384929,0.27368155,0.24618818,0.1747417,0.11296018,0.042952176,0.17952889,0.29823765
0.05060429,0.05286495,0.05521934,0.0557405,0.018724533,0.03877579,0.028165229,0.030219119,0.03480014,0.027738798,0.016703483,0.016043834,0.02180294,0.028513255,0.012878818,0.02146519,0.037259273,0.018394047,0.020997005,0.027154265,0.03510246,0.026528804,0.03765625,0.0268223,0.011911274,0.017302418,0.07633354,0.026159592,0.08697832,0.029365536,0.05889897,0.06169578,0.033702035,0.010913141,0.012474261,0.027071793,0.033713564,0.008369236,0.024388285,0.035355065,0.0280536,0.041682698,0.010475949,0.009979835,0.01592351,0.008721072,0.030238401,0.014904561,0.01174236,0.021686144,0.029277965,0.02623123,0.016488064,0.004831588,0.004391305,0.023041535
0.24880548,0.072524704,0.1104805,0.031956997,0.024649775,0.014861381,0.009912779,0.0075623253,0.0067118923,0.0037918247,0.003944209,0.008084924,0.008649014,0.008031032,0.016446315,0.016563307,0.011993429,0.004462724,0.004829714,0.0096961735,0.01785811,0.011512915,0.012871409,0.015903478,0.03430204,0.08124364,0.5420327,0.12068793,0.06844473,0.084851936,0.04888273,0.027719337,0.008952237,0.0126463855,0.01073389,0.010513706,0.012904741,0.025965236,0.04545448,0.020449499,0.008609095,0.011809643,0.007981812,0.0024639282,0.003204655,0.008681797,0.034947906,0.008043803,0.024491746,0.0092275655,0.006456428,0.015939824,0.010206831,0.0047256784,0.009877793,0.24415386
0.14009917,0.11490447,0.05207451,0.037601683,0.04252317,0.03896444,0.032945793,0.02934968,0.064538784,0.007842997,0.03808255,0.022980833,0.033414844,0.020558802,0.032181323,0.06056844,0.06563343,0.02217471,0.052444194,0.059496347,0.046006665,0.033499923,0.059416026,0.09293006,0.045651074,0.06910257,0.094870076,0.03198139,0.08907804,0.07075852,0.12521021,0.12841322,0.048472915,0.023631096,0.041026577,0.03774582,0.039778322,0.025808234,0.07593118,0.06411468,0.03653863,0.03473854,0.019496003,0.041708432,0.018877085,0.01838749,0.06270524,0.017009612,0.03325531,0.041610327,0.035113238,0.05125081,0.036851093,0.020852905,0.039971467,0.07235262
0.24036849,0.13724452,0.09591234,0.04013805,0.05912411,0.022395555,0.012503231,0.00814933,0.012132883,0.015240217,0.008923992,0.027359858,0.064895436,0.023875417,0.048841927,0.047581777,0.02486351,0.008385647,0.024702601,0.07290127,0.03261041,0.103538856,0.019147534,0.029063994,0.4644486,0.41918918,0.29879713,0.031451594,0.041395035,0.31224334,0.19781119,0.066770285,0.04309107,0.03569693,0.10460416,0.039895687,0.02178086,0.0960771,0.3112704,0.19307199,0.015115717,0.017548006,0.026123703,0.013639665,0.00671892,0.13449863,0.13463184,0.06509252,0.104786456,0.03712389,0.022403508,0.059112743,0.062152527,0.016423121,0.05707129,0.49835026
0.2744819,0.32868904,0.22312903,0.11370104,0.084425144,0.049248032,0.02118977,0.02970429,0.05182491,0.015007533,0.020343965,0.078119785,0.095644616,0.03629563,0.038418893,0.039977495,0.027976835,0.018799488,0.030013556,0.054777663,0.037853863,0.06402062,0.035077047,0.038505677,0.24434078,0.2987323,0.32022354,0.0961507,0.09858731,0.14303787,0.12554234,0.12508254,0.032333348,0.037707966,0.059979063,0.13335407,0.019256525,0.019346382,0.13037843,0.093226455,0.041305136,0.017474167,0.026575217,0.047122426,0.04472446,0.0763075,0.08470883,0.062069375,0.09602718,0.056153875,0.032966748,0.037414424,0.037375838,0.010944597,0.0483555,0.32934254
0.14450714,0.039807495,0.06813729,0.03794544,0.042243745,0.019000543,0.018802343,0.0069587985,0.00414913,0.004430334,0.004861525,0.025350811,0.029530179,0.0140552465,0.019216154,0.012386433,0.012053436,0.006608637,0.021893533,0.019069707,0.028381502,0.047011383,0.04962433,0.040952053,0.3359284,0.10468962,0.4022811,0.070208214,0.048435513,0.13445427,0.047482975,0.05214429,0.027745705,0.015856897,0.019463887,0.010441022,0.013432323,0.0120928455,0.020240951,0.022673406,0.0045335013,0.007289689,0.00648025,0.03018801,0.012357366,0.01682003,0.052715167,0.022924,0.023821846,0.006571278,0.005430695,0.036778744,0.007833203,0.0038629514,0.027157083,0.071595825
0.101543605,0.051664494,0.082019016,0.030621815,0.031351775,0.020367246,0.01016781,0.0040084287,0.00630012,0.0037063134,0.0033181766,0.007720697,0.016441384,0.009595793,0.0064095226,0.0063089537,0.007011002,0.006513843,0.010742181,0.009746299,0.010710649,0.026672889,0.019129928,0.009275584,0.08705216,0.12863591,0.20743904,0.01384524,0.01828706,0.070484035,0.021648211,0.021538876,0.014770157,0.011280371,0.01252401,0.0073518464,0.004340402,0.0054904833,0.030052448,0.017955206,0.0024531896,0.002026381,0.002557928,0.0031144333,0.0032630756,0.011897501,0.0169098,0.014834938,0.018865058,0.005613904,0.003422113,0.014140331,0.005544676,0.0014744104,0.011562965,0.070791334
0.31139284,0.32463887,0.09446414,0.1270704,0.25197136,0.2205775,0.13133551,0.023286445,0.044177845,0.0349939,0.044032287,0.028080871,0.055512667,0.055129066,0.031202968,0.045345053,0.04869845,0.064508565,0.045952227,0.25385454,0.034272958,0.15124328,0.051325154,0.034081027,0.14650458,0.67677253,0.44428894,0.037743464,0.13073215,0.15223533,0.3066571,0.09396983,0.026517505,0.020394363,0.0725343,0.06604959,0.028487973,0.03797178,0.22403087,0.24236473,0.08852171,0.032301415,0.025815869,0.04956951,0.040744238,0.047618624,0.13708167,0.10893223,0.070214175,0.025228942,0.04321966,0.08420444,0.0975595,0.028882697,0.044593826,0.39537805
0.59306055,0.20129764,0.24655807,0.08969635,0.10237104,0.074655734,0.020105014,0.01595529,0.024426952,0.0073905555,0.014201817,0.037746757,0.027911628,0.03104353,0.033373542,0.03228958,0.033913467,0.042573825,0.021881443,0.049263038,0.07050916,0.10437186,0.05570438,0.025712859,0.28152633,0.53415614,0.29470536,0.06740807,0.058141746,0.11146568,0.080215596,0.08097031,0.03374491,0.022621188,0.03307394,0.034735836,0.015975934,0.025334487,0.039243244,0.065196134,0.02904309,0.0149940085,0.012853397,0.01602906,0.018447796,0.037655145,0.06738203,0.06665476,0.066629454,0.026433043,0.023032224,0.029865673,0.027049873,0.017512042,0.048436366,0.3891306
0.120112896,0.029146992,0.09390997,0.08952652,0.03908097,0.037587717,0.026096396,0.051180046,0.05018325,0.052420694,0.024809424,0.10615002,0.036494978,0.018093253,0.021212844,0.030497286,0.040626813,0.019517666,0.06554651,0.020587765,0.026416434,0.019785875,0.03713829,0.034267984,0.0499346,0.027822545,0.021578388,0.033420905,0.03274834,0.03071923,0.043930914,0.028010737,0.027084675,0.061365597,0.03923467,0.060840145,0.0545522,0.04214373,0.038779065,0.015870638,0.020646473,0.031672675,0.032118868,0.020112688,0.030103084,0.04529348,0.020830257,0.022836491,0.029029878,0.023720818,0.023154449,0.0507319,0.028394425,0.018535804,0.024133774,0.019758383
