0.04079467,0.05897035,0.012520226,0.0210156,0.021299008,0.017009431,0.018268185,0.043022685,0.03138997,0.030899936,0.05103498,0.012986078,0.023660991,0.032663643,0.019069375,0.01942489,0.018805342,0.016437182,0.008208348,0.052153025,0.017046293,0.022334019,0.009855722,0.005830079,0.011527867,0.07265171,0.04882251,0.024564605,0.022291003,0.016151313,0.023009507,0.025297899,0.012703256,0.01320165,0.031183243,0.016387196,0.020357568,0.03062228,0.022687126,0.01061995,0.009644963,0.010103702,0.013558796,0.010347131,0.014410717,0.007917554,0.013748597,0.006633673,0.010918614,0.0059828195,0.010872983,0.015191757,0.01977317,0.011267905,0.024636012,0.03290807
0.55718684,0.36640295,0.21674466,0.4219834,0.39338928,0.1514512,0.19166724,0.17651893,0.16658355,0.17189448,0.25704423,0.12341178,0.18237367,0.29100782,0.28635994,0.21659222,0.23249413,0.1910596,0.13568433,0.32048467,0.1523716,0.2800328,0.12489465,0.09213766,0.099488266,0.34246522,0.25808012,0.159556,0.17590122,0.17038903,0.20945631,0.24645646,0.23123963,0.06822734,0.29356906,0.34383392,0.17364155,0.10691513,0.27569902,0.24977078,0.18123621,0.08539718,0.13095146,0.12193736,0.1703264,0.13157637,0.1988703,0.14265028,0.17206751,0.081828736,0.16996828,0.16923371,0.2184829,0.087233424,0.14918788,0.21782503
0.07202753,0.10219327,0.092429996,0.07577244,0.12403183,0.068610415,0.042468507,0.10676509,0.075794466,0.07706297,0.1072235,0.07463997,0.12765196,0.11848769,0.1060569,0.0856783,0.056875996,0.04608544,0.07794374,0.0817689,0.07943673,0.22398563,0.029654525,0.033255603,0.1697828,0.2335755,0.09108337,0.11531661,0.04995479,0.10246806,0.073893644,0.03876182,0.045581553,0.03659875,0.07045366,0.0559043,0.023946062,0.04214421,0.087696426,0.10855206,0.015798084,0.02597336,0.029563133,0.02441466,0.03624644,0.08697218,0.08812019,0.04273781,0.065415435,0.019132752,0.017386148,0.07743844,0.028902704,0.021640185,0.042622257,0.20386839
0.18703043,0.10046388,0.030640787,0.06944434,0.05948734,0.037807655,0.032499857,0.037706498,0.05351384,0.060627628,0.05828452,0.021178296,0.04087338,0.09330105,0.054221064,0.01285757,0.0178203,0.03889604,0.0138785485,0.07747653,0.05239291,0.036790088,0.01753281,0.012516323,0.015897328,0.05543049,0.079363555,0.07881417,0.05721958,0.04757183,0.051978156,0.05067623,0.02753561,0.033883523,0.037159078,0.042750485,0.01817831,0.040083278,0.045942202,0.05232389,0.011564873,0.0074455463,0.009603892,0.008637055,0.011515139,0.023149727,0.019504135,0.0083181085,0.010483213,0.0070626275,0.008207679,0.011414192,0.01986071,0.007497055,0.020215683,0.02822447
0.020768702,0.05032076,0.01782047,0.043976925,0.052930683,0.05472893,0.073286094,0.033091307,0.027286904,0.027979648,0.015827483,0.025552295,0.04164881,0.08167884,0.1008573,0.043974824,0.028797008,0.028405964,0.027779132,0.01529759,0.018522067,0.014598549,0.014160974,0.02253184,0.008167203,0.015056292,0.024218053,0.023218423,0.029380891,0.036704544,0.056599867,0.020752111,0.03210532,0.012693072,0.031894863,0.018944614,0.01980473,0.033997595,0.029295675,0.05045109,0.016738161,0.016929796,0.014973265,0.023702733,0.02235066,0.029812321,0.014335761,0.026300928,0.024591025,0.021788,0.023694051,0.015683325,0.013515665,0.012192883,0.013206857,0.011201052
0.3334784,0.47721034,0.032830592,0.043893132,0.028730206,0.008303817,0.0070355707,0.011967799,0.020856986,0.008303437,0.028237997,0.021915117,0.033111706,0.053937502,0.0630409,0.045681015,0.024860675,0.025330067,0.020597413,0.08515045,0.06622987,0.07533775,0.044318385,0.035363786,0.057574585,0.18175265,0.6384584,0.47861797,0.1137033,0.2209824,0.26754278,0.17389591,0.08240832,0.02526537,0.24511144,0.19547248,0.013787388,0.04475333,0.061565462,0.1760247,0.012915463,0.03252796,0.022534985,0.010467341,0.010116201,0.007163845,0.05160293,0.037956472,0.21771072,0.032025617,0.0104752015,0.01976155,0.03835262,0.00428136,0.008610381,0.25396624
0.019160144,0.02474235,0.035000637,0.030349884,0.050559998,0.031533815,0.033912044,0.027013367,0.025951568,0.027211858,0.0570036,0.06172724,0.052627943,0.025543483,0.04170449,0.0067873173,0.018797034,0.026438083,0.009448126,0.017688958,0.007047295,0.009502575,0.0035596779,0.013005926,0.009982964,0.011796012,0.021183658,0.01917287,0.00844116,0.016179282,0.023704441,0.015109527,0.016588094,0.016575547,0.021137707,0.041141592,0.009385414,0.010218214,0.004702984,0.007604948,0.0034392772,0.0076520876,0.0031290036,0.003228141,0.00440792,0.009579702,0.0063307034,0.0014592095,0.0029953523,0.0016259569,0.0010577943,0.00092842017,0.008308423,0.008774708,0.0018039978,0.008732847
0.09184396,0.17278823,0.025439521,0.026258606,0.028740939,0.015677115,0.010090128,0.022036357,0.029969893,0.013936827,0.018925468,0.032863673,0.031462744,0.024436444,0.062256318,0.041690458,0.013478911,0.024969375,0.023274137,0.023825984,0.024444286,0.042056497,0.014036588,0.014863628,0.032308877,0.07045204,0.07530712,0.10296673,0.05142875,0.05301052,0.07522536,0.049991384,0.035663866,0.020734465,0.07011304,0.07994635,0.017018743,0.08125,0.08222396,0.031671487,0.01721797,0.011756069,0.01629918,0.014388078,0.037772637,0.04058198,0.019093787,0.013786195,0.023147974,0.023680028,0.022982957,0.011867022,0.021810615,0.016706683,0.026860578,0.035312418
0.12591553,0.17109695,0.043285016,0.055816986,0.0805412,0.049600217,0.033496,0.023095107,0.027398786,0.049995486,0.037857693,0.02353836,0.035047036,0.04972221,0.0521413,0.012439809,0.014592148,0.020331025,0.0241549,0.044006363,0.026882797,0.05209865,0.004433606,0.0100728255,0.018127924,0.067531615,0.02423905,0.054580532,0.015359731,0.029418824,0.030622752,0.036857728,0.020734046,0.03824061,0.021860076,0.013394896,0.010749472,0.02404263,0.026317654,0.021809386,0.0058603655,0.008618404,0.010952426,0.008253565,0.015928661,0.022606712,0.010626085,0.005743382,0.014381505,0.0019159206,0.002870314,0.0053905607,0.011621558,0.021074677,0.016109703,0.033500634
0.31706762,0.19055934,0.14532696,0.113122605,0.10261512,0.17017329,0.16382541,0.23072961,0.19452836,0.18168755,0.15137455,0.1256994,0.14319526,0.092224576,0.1291428,0.11776591,0.073388144,0.14858335,0.14272276,0.099139564,0.049933728,0.04884492,0.06869128,0.08993006,0.11104308,0.20908809,0.2059973,0.07501335,0.1315942,0.100465596,0.16485877,0.17668736,0.19521728,0.1860548,0.24133815,0.1706601,0.24975887,0.2609408,0.14536338,0.0859024,0.13092792,0.102727875,0.19289048,0.09150402,0.09277451,0.16595757,0.10413455,0.11161319,0.15533668,0.07252372,0.10583806,0.1933735,0.14830166,0.1531508,0.16910806,0.08152166
