0.21330513,0.10690883,0.11210109,0.053347167,0.05674797,0.052952886,0.019992504,0.016355224,0.015026134,0.034038197,0.008942357,0.029816438,0.06915393,0.013823653,0.01621029,0.021719448,0.008399776,0.014522259,0.023255719,0.023002202,0.046485204,0.05869277,0.016391119,0.061561722,0.025607137,0.07318699,0.019355055,0.08604966,0.022506338,0.011719857,0.013736866,0.025540963,0.014371457,0.06974858,0.03712087,0.012220922,0.015176351,0.018814486,0.026624499,0.023851389,0.012627444,0.031245697,0.033075325,0.049776964,0.026663544,0.018660933,0.015284773,0.016620755,0.6055471,0.017301584,0.009490722,0.012815559,0.012372995,0.032910347,0.024015404,0.06505891
0.15655357,0.092340656,0.1359025,0.10217122,0.15380363,0.124381684,0.11482453,0.11526107,0.09580659,0.052605014,0.091360666,0.097610675,0.12011203,0.08737487,0.07877513,0.0375441,0.09354188,0.08044907,0.043161433,0.1273609,0.10882002,0.044549655,0.05352911,0.08207267,0.04009771,0.07243256,0.08169714,0.04573948,0.08259085,0.10641932,0.05200302,0.092080735,0.059121314,0.036675382,0.055659182,0.05896581,0.028518254,0.03287654,0.056414258,0.07196052,0.069321305,0.08813958,0.03917391,0.042899933,0.066242084,0.02339798,0.10541077,0.048806857,0.046051573,0.0781292,0.059891082,0.04305504,0.0631057,0.10643615,0.067905456,0.073340066
0.35792592,0.163981,0.101328775,0.14367272,0.13876855,0.10027075,0.21722971,0.07102971,0.054322783,0.043779027,0.18011831,0.06551729,0.11728769,0.10038463,0.051062226,0.03610405,0.116864756,0.0598144,0.06353877,0.13583604,0.098434135,0.092008345,0.11139171,0.07240604,0.1238061,0.23531906,0.07505976,0.032189813,0.07674004,0.070981696,0.08998891,0.12148731,0.08370885,0.02913787,0.09482537,0.13143751,0.05059949,0.029910196,0.12131828,0.09564192,0.07583173,0.06309898,0.072556786,0.046762865,0.037350733,0.049934033,0.16897841,0.12266428,0.057282925,0.12879944,0.07308743,0.06305565,0.07922452,0.034241363,0.08734594,0.1753671
0.16106781,0.078827694,0.121199526,0.06662973,0.09618605,0.15159649,0.11908753,0.070043184,0.10765505,0.094343446,0.10363361,0.043349013,0.049783662,0.040424734,0.10739758,0.109108694,0.044297885,0.06753673,0.059389763,0.086320564,0.0650542,0.04872942,0.06052672,0.24926941,0.0706177,0.030160693,0.06191183,0.057019856,0.09043877,0.05257052,0.06239995,0.08767972,0.08115622,0.059578553,0.051354084,0.040315844,0.09439468,0.029507166,0.04350016,0.017916467,0.07460853,0.06842405,0.06226139,0.02531183,0.042481333,0.0714865,0.04120348,0.02450717,0.028763298,0.041168652,0.04475443,0.058635272,0.1165238,0.18081313,0.06449122,0.057514623
0.045495503,0.07053582,0.014167576,0.011290865,0.0063538086,0.0083672395,0.009315867,0.019364221,0.022372065,0.01325553,0.0062464904,0.005854008,0.01651742,0.0072896956,0.010007647,0.009197134,0.005761158,0.007635079,0.016552938,0.005408353,0.0075078956,0.012535713,0.0059534097,0.012700983,0.018018505,0.028300589,0.009694782,0.01045885,0.011175544,0.012196766,0.0030929616,0.0034164367,0.005945198,0.017797107,0.03907918,0.0022026284,0.003408463,0.011431559,0.049343072,0.007148911,0.007891905,0.0063564708,0.038231403,0.010122524,0.00516231,0.15498398,0.005489422,0.0064479047,0.0029553364,0.008567941,0.0052801217,0.035584096,0.0041654413,0.013890127,0.06215515,0.071120925
0.17758468,0.12534255,0.14612372,0.11479163,0.081821494,0.06845495,0.04202439,0.17107886,0.024755308,0.090841055,0.027396573,0.12188766,0.15459356,0.08600612,0.07145854,0.04555243,0.081061095,0.08079898,0.15801182,0.06753236,0.12414278,0.15363231,0.103251725,0.13158423,0.10092747,0.17625645,0.030109294,0.02049735,0.04142635,0.1030766,0.09319495,0.03720258,0.09292273,0.3528241,0.12199979,0.024534127,0.05910746,0.16347101,0.18154846,0.07471973,0.062151384,0.052429188,0.07169533,0.066158734,0.036870938,0.16286308,0.051055614,0.03898256,0.2673324,0.045745444,0.025162866,0.0540703,0.02630557,0.09262005,0.09622328,0.1375859
0.03535154,0.018020129,0.06906759,0.041648757,0.06364829,0.05161403,0.051760286,0.096306816,0.07083442,0.025154844,0.044921633,0.04201731,0.06913067,0.029518811,0.025729012,0.012506136,0.025181698,0.08444715,0.041992385,0.059416622,0.016102962,0.0097185075,0.02506924,0.13573577,0.013953112,0.016532402,0.054311927,0.042511176,0.044966877,0.011468556,0.020416284,0.013567916,0.085935846,0.06414531,0.008386038,0.01790392,0.063744195,0.043154296,0.003968088,0.010080746,0.020627929,0.06546946,0.015083474,0.03283059,0.03550738,0.029026536,0.02712849,0.020559596,0.08339763,0.019424027,0.029168306,0.02227634,0.028074179,0.06306914,0.027124835,0.01327837
0.012654965,0.058767233,0.04277362,0.023784824,0.012310528,0.018390741,0.018016653,0.032474242,0.010890017,0.016742162,0.006019107,0.017687935,0.016463915,0.005592145,0.008468096,0.009057397,0.006758132,0.0138371745,0.021163916,0.0127383815,0.014982843,0.010417396,0.017163217,0.021388672,0.01658132,0.004050276,0.009438131,0.021430956,0.007874448,0.015523466,0.0049818023,0.0035145485,0.012557001,0.0588212,0.009187196,0.0028195607,0.0045102807,0.017380193,0.0095732985,0.0036825503,0.010845446,0.010971642,0.01720883,0.0047288244,0.0077215214,0.03132905,0.0070247217,0.011873646,0.021348443,0.0075124498,0.0049307677,0.020138597,0.013959066,0.015183668,0.009106504,0.008771486
0.036849342,0.073569775,0.13982789,0.058939416,0.12283348,0.06414376,0.0314206,0.035943974,0.02596862,0.019568862,0.035494953,0.02802854,0.052332073,0.03993298,0.021194762,0.009383495,0.054216895,0.043076154,0.032888662,0.041811746,0.08764127,0.06437162,0.07287649,0.09644972,0.053610165,0.025868371,0.15870258,0.0054773805,0.058616504,0.033418052,0.026274785,0.029018715,0.025313245,0.013097743,0.017547185,0.0106497165,0.010512321,0.016783472,0.0110956235,0.034334965,0.052328132,0.020620957,0.015766796,0.035158493,0.021576649,0.0143978745,0.0813349,0.079823114,0.09957637,0.059270676,0.076314695,0.03162068,0.06354194,0.034724496,0.068711884,0.03923145
0.077100284,0.0072437413,0.019379279,0.03412614,0.029467816,0.01270541,0.011783074,0.014458209,0.014143298,0.064770855,0.015731659,0.0039012532,0.15960039,0.07141512,0.07628503,0.080375195,0.08978969,0.021122092,0.08808989,0.050248053,0.050867725,0.063730605,0.06342461,0.10502981,0.14184129,0.011427916,0.022343205,0.0046519833,0.025067652,0.060745634,0.009245261,0.011545783,0.011511438,0.0043096887,0.06005328,0.0021601727,0.0063458844,0.012199131,0.083455645,0.027479973,0.012782817,0.014871251,0.055454604,0.021540295,0.010751165,0.05451227,0.13233665,0.037427615,0.015805252,0.06865495,0.013714204,0.041043695,0.012382481,0.008543106,0.10471898,0.014933558
0.04066605,0.019394636,0.009558408,0.0054688076,0.009876685,0.017611222,0.011235883,0.010025569,0.013411952,0.003526181,0.00934335,0.076922365,0.003910166,0.0019444755,0.0057520703,0.001764031,0.0021712482,0.0052842526,0.004385377,0.0022398473,0.0035946937,0.0042420747,0.007932128,0.016858498,0.0032167106,0.1332238,0.0010562612,0.021509914,0.005331093,0.0039686933,0.0036028652,0.0047304686,0.007538733,0.15313354,0.0018528287,0.0046360074,0.0067595695,0.010325906,0.0023539013,0.0033080974,0.0139683075,0.0102049075,0.010297631,0.0065080537,0.007034239,0.009548894,0.005998759,0.0049168086,0.004368823,0.00683034,0.008990025,0.0044892104,0.005615053,0.013319918,0.0028993906,0.099182345
0.2568162,0.13227913,0.0714051,0.020894174,0.05512959,0.038423397,0.041258976,0.030065903,0.03408278,0.010896626,0.06347292,0.006199244,0.041998293,0.0220026,0.0070842067,0.007723564,0.0217773,0.04504893,0.035433024,0.009579592,0.021020543,0.01676747,0.026772376,0.049693774,0.049148336,0.11799954,0.1340393,0.0042461865,0.033909943,0.017755551,0.015357368,0.031236943,0.032090515,0.008248113,0.0049821693,0.035044115,0.0054417504,0.02110064,0.0067471946,0.011019493,0.018326206,0.0080846,0.0095064165,0.015505365,0.018132139,0.019409822,0.016372046,0.034745667,0.03385478,0.020001153,0.035013407,0.015643146,0.014368273,0.0061333883,0.09214601,0.07585491
