0.01584,0.0068757427,0.024153762,0.034059115,0.012115645,0.024103735,0.036228344,0.021821536,0.014743203,0.009539399,0.011894912,0.002187929,0.0074541974,0.008746679,0.011452882,0.029087946,0.017754016,0.03734226,0.017725073,0.047179952,0.04730591,0.029690647,0.020525014,0.03767458,0.009920848,0.26019832,0.020453654,0.014222268,0.079785965,0.023523385,0.0574417,0.020154685,0.012766085,0.008723227,0.021699073,0.016777083,0.0055974983,0.0030986906,0.030537087,0.019380055,0.028454022,0.0053177276,0.011999404,0.014692053,0.0057751634,0.0071276994,0.060033616,0.015311065,0.2351029,0.016884027,0.02458344,0.0057997783,0.01168736,0.0027903654,0.009365419,0.098827586
0.08210358,0.06633709,0.112706915,0.15312222,0.28147784,0.24609123,0.1363842,0.108211845,0.22187105,0.027324352,0.096895926,0.035177257,0.033280313,0.08110194,0.06367524,0.02848208,0.13290419,0.2779119,0.068874285,0.09722486,0.11800395,0.041269943,0.14493832,0.06999436,0.05028948,0.12717451,0.30350995,0.025944702,0.087396204,0.16383119,0.20824297,0.08027005,0.044448342,0.01232285,0.014254155,0.063389204,0.043655813,0.02595143,0.02559474,0.11150485,0.20154242,0.039070565,0.021481043,0.038255032,0.06106613,0.05384106,0.117555134,0.099934876,0.017555282,0.084144495,0.2144614,0.028309135,0.08073274,0.01951228,0.01567461,0.045943927
0.058028154,0.021365276,0.036045164,0.14638782,0.055077363,0.046141636,0.050396953,0.024039868,0.036936216,0.0791221,0.22459757,0.053772964,0.09324701,0.03165016,0.045436572,0.07522849,0.044201795,0.06254349,0.07405872,0.06503042,0.041196883,0.08163424,0.081396,0.10605706,0.058958177,0.034920793,0.023358308,0.019757673,0.043946326,0.09192866,0.09252002,0.026879769,0.03860309,0.013425513,0.07204817,0.15451631,0.035615113,0.02976063,0.08111934,0.055437904,0.059152097,0.020757912,0.07416323,0.010415487,0.012343745,0.08443642,0.15005721,0.05214233,0.014693691,0.09081369,0.103462264,0.033890214,0.2013724,0.03085543,0.070170924,0.03796649
0.24790058,0.067080796,0.07692955,0.095190614,0.23263745,0.14580253,0.1329686,0.03840141,0.06575601,0.06479078,0.14032666,0.05442257,0.058502305,0.10555705,0.08372994,0.053034235,0.15944074,0.21457326,0.1011149,0.2291062,0.25620645,0.12274839,0.1624674,0.09113835,0.15827684,0.34135795,0.33902258,0.025651487,0.120924205,0.18078005,0.2421274,0.12578766,0.07749531,0.008742771,0.05227281,0.10755196,0.028548606,0.0068492284,0.097254835,0.17209162,0.07689306,0.026408678,0.013525606,0.05217285,0.059388805,0.037690748,0.14085537,0.09349457,0.095704295,0.046880506,0.07500361,0.07141269,0.112286374,0.027348474,0.06953925,0.22948508
0.101462096,0.05253055,0.04036504,0.046285555,0.030198937,0.045257714,0.017902195,0.055356048,0.0607201,0.06264146,0.028305039,0.008104409,0.11118144,0.021634003,0.0241704,0.03610513,0.013850356,0.014717718,0.09910172,0.01886198,0.021718962,0.040383995,0.016264938,0.02023645,0.17000362,0.048771042,0.024674801,0.009177517,0.03332332,0.07600825,0.007848,0.016356744,0.013543036,0.004951196,0.052386113,0.02572931,0.018965233,0.012566745,0.07530356,0.012046328,0.01185452,0.013853549,0.02958978,0.014155916,0.013527602,0.03674811,0.018143395,0.012144832,0.026905669,0.016480455,0.017556116,0.10957228,0.020856827,0.0041650124,0.14849554,0.047127847
0.054857895,0.0092071155,0.043641765,0.05578962,0.030760719,0.04505686,0.038399726,0.021897845,0.03373789,0.037879907,0.02292805,0.0119082015,0.035915703,0.033653274,0.015624781,0.022101287,0.014016055,0.019172732,0.021166852,0.021770036,0.025661092,0.0954594,0.02901773,0.047930647,0.072583154,0.08776669,0.028353952,0.008400219,0.014911582,0.014953984,0.012186806,0.009463704,0.010950694,0.013171448,0.021625012,0.010363686,0.012806701,0.012396331,0.016098905,0.012444912,0.0066890977,0.007546372,0.0061273626,0.02812167,0.015755739,0.014575911,0.006601147,0.0048628505,0.005802795,0.003960208,0.0056729354,0.015896026,0.0067609455,0.003060558,0.016458314,0.037801996
0.07975455,0.018705066,0.04541577,0.068189405,0.045505293,0.056481313,0.032293003,0.039647084,0.05667409,0.034196015,0.022383792,0.007655836,0.027723003,0.01945175,0.01265311,0.025146151,0.0148539385,0.044908006,0.047161337,0.04721121,0.021336192,0.026846556,0.020759644,0.024804626,0.053959515,0.077786274,0.04228948,0.012717726,0.05814685,0.039307483,0.040031806,0.04844199,0.024550904,0.0092434995,0.012223979,0.024596816,0.013521148,0.011184024,0.013660456,0.024504414,0.016237928,0.005934852,0.007851445,0.012131277,0.009687241,0.0099405125,0.02195408,0.013695335,0.014977477,0.018275056,0.021611575,0.028682679,0.034181766,0.01244632,0.0307424,0.051965594
0.54020435,0.10396536,0.2230439,0.5887275,0.42109677,0.26418242,0.16566353,0.23424534,0.19279398,0.27764636,0.22276005,0.073454395,0.35296643,0.32412302,0.2673913,0.34877172,0.37738165,0.28485635,0.259382,0.39188397,0.5197331,0.5307556,0.5518686,0.5163613,0.3919141,0.43218434,0.3779583,0.06336683,0.43815616,0.708663,0.51315093,0.5802598,0.57628804,0.10557369,0.65239227,0.24574226,0.17863342,0.17195079,0.6330945,0.60613924,0.41980347,0.1480761,0.5316285,0.13672976,0.16636966,0.43331608,0.5606895,0.5883295,0.26572198,0.52483547,0.3822907,0.20910825,0.3369036,0.07262947,0.581833,0.5085767
0.122177176,0.108369395,0.22572145,0.2062505,0.15288006,0.12623212,0.07388199,0.0778817,0.09000572,0.09161399,0.10708728,0.05432188,0.05509594,0.105813,0.0462925,0.03412763,0.09679316,0.16057688,0.1361939,0.08650757,0.09623758,0.0930754,0.10056375,0.13198069,0.18255576,0.031994678,0.1121397,0.05289599,0.10806975,0.04811326,0.072058946,0.11170203,0.055086426,0.028066512,0.028597659,0.07772138,0.08470116,0.056710143,0.04127046,0.076565795,0.09354752,0.11429648,0.030211456,0.05468439,0.08406955,0.024193492,0.042030845,0.075763404,0.07399668,0.06480997,0.1554779,0.093378626,0.1199243,0.054689683,0.13669641,0.038666483
0.043716647,0.036290813,0.049021892,0.10426975,0.10042819,0.028171528,0.019962236,0.007969836,0.013101756,0.08692557,0.035714876,0.012001307,0.14102598,0.022954557,0.0077966694,0.024966473,0.020810451,0.022675877,0.07644459,0.07455084,0.019369727,0.021119036,0.017905826,0.022599101,0.05969076,0.065257974,0.03072642,0.009076275,0.01266812,0.03883001,0.015608412,0.0065120356,0.009025663,0.009453182,0.037188992,0.027550077,0.016890192,0.01597214,0.07657487,0.030051885,0.01857719,0.015226329,0.024080114,0.010033961,0.012895055,0.07248536,0.09668699,0.02270104,0.008987696,0.034888797,0.025135549,0.044525906,0.028696993,0.013445944,0.036710914,0.03879494
0.055644147,0.02178217,0.03506548,0.023748446,0.027851975,0.04002058,0.013557323,0.026824955,0.027441042,0.026039151,0.014416121,0.0115402555,0.02677505,0.020811427,0.016750054,0.03418341,0.016562978,0.04578331,0.04439988,0.014174137,0.03301679,0.020177448,0.021062832,0.034645434,0.027623296,0.07604518,0.018538542,0.010345589,0.021839902,0.017662985,0.028365057,0.010145679,0.010196608,0.006176238,0.015028593,0.013997817,0.010624151,0.021405095,0.026050968,0.01791975,0.025830844,0.01602161,0.022512736,0.014795901,0.007177837,0.0460106,0.012053924,0.008158516,0.0040029148,0.010624904,0.035474397,0.02048664,0.0111874435,0.005419536,0.02504449,0.055728566
0.30171427,0.22020614,0.23420626,0.32746652,0.32734933,0.20768493,0.219464,0.12630033,0.12714343,0.14743075,0.2000162,0.15131362,0.19408947,0.20717993,0.17053029,0.34223735,0.33675265,0.31736803,0.1581928,0.444152,0.30085582,0.5043527,0.55758125,0.51274747,0.43762362,0.27231124,0.5023936,0.2579952,0.32512295,0.4896085,0.55482084,0.3216768,0.16276398,0.18850058,0.32386371,0.35111004,0.14133859,0.12732328,0.54636973,0.53739065,0.2966943,0.13474084,0.27943572,0.14575651,0.09693114,0.45632142,0.6721339,0.5120127,0.22227374,0.5658158,0.35255975,0.12750532,0.37242016,0.124075264,0.4524926,0.3587223
0.1352357,0.13953158,0.042076353,0.089954965,0.118442915,0.06067589,0.01942798,0.01703364,0.029107967,0.030873608,0.04888439,0.008024488,0.02737018,0.10486443,0.006708799,0.015167302,0.096627675,0.0160699,0.03021853,0.042989235,0.015010822,0.039682582,0.12359169,0.030210488,0.034276903,0.109540775,0.045179754,0.060851187,0.061352223,0.13123092,0.040255606,0.019699113,0.010368332,0.011744806,0.008794819,0.18088838,0.017223487,0.01025778,0.01263823,0.06647042,0.013083502,0.010472414,0.0097524505,0.016605748,0.011981206,0.027077047,0.050442796,0.059791025,0.081146255,0.09670081,0.021794891,0.028391981,0.05956591,0.014936136,0.024556248,0.2972755
0.072229624,0.08391301,0.03235533,0.022047702,0.024668237,0.014096159,0.01166174,0.018251767,0.01428405,0.008094778,0.0068074246,0.0026475925,0.031247705,0.015797906,0.014647934,0.005197722,0.0056660133,0.026423827,0.010403642,0.020525105,0.013950214,0.009373609,0.0043441164,0.009435443,0.010127625,0.06301566,0.07102131,0.0072096754,0.01572751,0.03649843,0.014184567,0.013066224,0.0039803,0.002346901,0.004618703,0.008263512,0.0040137656,0.00089266506,0.016843194,0.017659461,0.006950934,0.0043147677,0.0024076446,0.014977363,0.009079674,0.0075153336,0.0048613506,0.00863809,0.01873678,0.0068739853,0.014318711,0.0059552914,0.005794688,0.0006484397,0.005923029,0.07164556
0.060208153,0.025811234,0.020802535,0.18036154,0.061392363,0.05155638,0.052257635,0.023697611,0.018008476,0.14990216,0.028376007,0.015431439,0.14150085,0.026864428,0.026587367,0.043086454,0.048635717,0.017768739,0.045741796,0.023211118,0.0108925095,0.029543426,0.058224186,0.018924396,0.03653473,0.07493891,0.008772903,0.005261568,0.00951048,0.020638809,0.014751333,0.010196872,0.010683683,0.0073491274,0.065723345,0.00916532,0.0107062515,0.0055389525,0.1357506,0.01566516,0.0076682037,0.0047428166,0.015384974,0.01580052,0.011049946,0.046212386,0.029596567,0.020864626,0.011460986,0.039895304,0.011635272,0.03587365,0.00819973,0.0042376723,0.041764114,0.10919702
0.011539083,0.008921842,0.030242834,0.060522225,0.03124313,0.041564945,0.012276041,0.029058687,0.026158858,0.088339604,0.016181417,0.013616146,0.0732559,0.22375998,0.019179413,0.048090495,0.10311128,0.009489052,0.04823159,0.020031542,0.0041423626,0.021334168,0.05987951,0.010769974,0.048117258,0.008896353,0.021922456,0.0074566426,0.007216934,0.16374609,0.0089159785,0.0096816495,0.008990295,0.008980702,0.033459708,0.01085597,0.014191818,0.006828668,0.026336635,0.06291248,0.0044972706,0.007880789,0.009279114,0.0047742752,0.0031826096,0.014748051,0.02273204,0.03250699,0.007185531,0.029525932,0.004878557,0.029830832,0.014009279,0.0049059326,0.033756882,0.0077868076
0.05863999,0.06184795,0.048260674,0.007535657,0.02183047,0.09458823,0.0330418,0.036855858,0.07088917,0.01609055,0.021232584,0.03322166,0.06194983,0.012165459,0.0119129,0.011379536,0.0045614145,0.024357714,0.03940523,0.02343118,0.037618317,0.008209015,0.009448896,0.020222386,0.044792686,0.044048812,0.09549179,0.010323633,0.048286956,0.0071941884,0.06422528,0.04020661,0.005524793,0.0022917567,0.0052316412,0.013227835,0.0055923504,0.0030727538,0.03684472,0.04711195,0.009818666,0.0067392946,0.0029569261,0.020324731,0.024688087,0.004920352,0.004302669,0.008012048,0.0074551427,0.0056017446,0.01963578,0.016786404,0.012981249,0.003074737,0.016633779,0.12009749
0.18703285,0.116230495,0.12690137,0.11926955,0.05965941,0.067777015,0.04749525,0.0686212,0.06050425,0.09807022,0.03632864,0.057935916,0.20615964,0.07038587,0.052685417,0.12608677,0.0725568,0.07356842,0.10114201,0.08516333,0.0659976,0.117800325,0.052299198,0.08050834,0.1272762,0.21313575,0.07602388,0.036488168,0.033907928,0.09811865,0.07256903,0.031009527,0.043530166,0.029819539,0.055847198,0.0137534365,0.04161568,0.0723167,0.12772945,0.05342132,0.03798429,0.03663809,0.07808388,0.03389252,0.025560081,0.35518223,0.071092516,0.057255514,0.014344226,0.061268814,0.049440563,0.057273623,0.028801737,0.03294518,0.1542282,0.12035793
0.014624605,0.018737102,0.07643961,0.068485394,0.06563876,0.070437565,0.011636375,0.08057129,0.10291367,0.03332922,0.029614808,0.005727794,0.023100968,0.048634794,0.016792739,0.03199455,0.054487932,0.082570516,0.06294874,0.034136202,0.052394636,0.05293055,0.10028935,0.06145761,0.048890498,0.056134816,0.036720134,0.0036574663,0.04742553,0.019259486,0.06259485,0.056503084,0.020236567,0.009327032,0.01180809,0.019176256,0.024945805,0.011632393,0.032112557,0.0168879,0.029475534,0.028786324,0.030098522,0.032224085,0.02501058,0.03724276,0.01209453,0.005502746,0.008193056,0.025731249,0.04479242,0.0525666,0.043483444,0.006695782,0.026121171,0.043443687
0.04302368,0.019008992,0.078579724,0.043741826,0.018018622,0.05525641,0.027537184,0.062283896,0.076961316,0.05900358,0.0072628986,0.0029367395,0.020509975,0.012223359,0.019534564,0.022907278,0.015782427,0.096259296,0.08151264,0.07500024,0.027345886,0.01995662,0.00959672,0.039387204,0.033449776,0.011823142,0.015212622,0.012284704,0.025947317,0.023206752,0.016634049,0.024652742,0.044744942,0.011891463,0.06628046,0.005412784,0.016722353,0.010097036,0.052064348,0.0111668985,0.016815804,0.03089861,0.03741781,0.023518162,0.017260103,0.03612654,0.031813577,0.0066043437,0.0077901157,0.009185196,0.030783067,0.030473141,0.0087311445,0.012473424,0.037891254,0.013326427
0.015897721,0.012664748,0.032883972,0.011360444,0.009067685,0.009167874,0.008679184,0.007777243,0.012345092,0.0080607645,0.004678437,0.006767567,0.008511458,0.010283277,0.004776052,0.005805867,0.16751757,0.02062097,0.022062317,0.014689606,0.007743172,0.016167525,0.08886436,0.0266448,0.028306168,0.0073207403,0.012026189,0.0056773876,0.007210616,0.016400028,0.017883928,0.0051631723,0.0025481817,0.0057294774,0.007392949,0.00777392,0.0042030667,0.009482352,0.010169743,0.014615725,0.011034821,0.006148436,0.007115631,0.010354652,0.00708977,0.012821687,0.015460588,0.0135477865,0.007184967,0.0202589,0.015994666,0.015017414,0.010887962,0.0037462309,0.04775533,0.006224069
