0.037285835,0.034209076,0.03440656,0.025718179,0.034708954,0.02525635,0.015618336,0.020669825,0.015483658,0.018580088,0.016991613,0.023599645,0.017636407,0.027477168,0.027575258,0.015626969,0.039496846,0.037722465,0.02012054,0.033841673,0.039925333,0.029365728,0.016059486,0.026270017,0.030419845,0.030398585,0.051796883,0.07080816,0.05657616,0.031657748,0.060803294,0.02561645,0.022064285,0.0197643,0.016824177,0.024744231,0.032458056,0.014384909,0.012033422,0.035014767,0.042127866,0.011660474,0.01721124,0.025586598,0.022988752,0.029599652,0.020307824,0.051869012,0.017997015,0.024977224,0.031070294,0.020719096,0.016524509,0.02470625,0.029223314,0.034199927
0.12602125,0.15799008,0.19090512,0.17527188,0.07934795,0.076174684,0.12208676,0.17906868,0.11620574,0.08117197,0.020353239,0.23113866,0.12860326,0.018855022,0.09448846,0.047393356,0.054294318,0.25925216,0.34922683,0.062636726,0.10532456,0.14154682,0.07897559,0.19943671,0.07505596,0.037270136,0.26133624,0.30977643,0.18202218,0.14936484,0.07401048,0.047530185,0.2289487,0.20991446,0.094311126,0.03003624,0.08264312,0.17889045,0.1520515,0.020884177,0.065137684,0.12411946,0.108200625,0.08224999,0.12105332,0.19807115,0.04079407,0.018736618,0.035920307,0.016778432,0.0951105,0.22832811,0.036982358,0.20984118,0.17477882,0.063736156
0.053700794,0.12438161,0.21470591,0.13098532,0.16306533,0.16729426,0.08032677,0.12558746,0.24353613,0.17052445,0.09497836,0.12279461,0.24357548,0.08151436,0.11055135,0.13865158,0.10768228,0.26058388,0.23021194,0.099406004,0.121268675,0.039015442,0.07037114,0.08174603,0.043344073,0.0469338,0.16847175,0.20511618,0.10790264,0.234608,0.18079917,0.15271407,0.2932633,0.18434714,0.13767964,0.108266525,0.18996496,0.1496401,0.14143698,0.103706546,0.17436123,0.0908956,0.16038917,0.10465071,0.08788977,0.09712033,0.107034944,0.03907366,0.060220312,0.07921961,0.23014498,0.1812103,0.083117135,0.14214791,0.11883908,0.09200629
0.10796876,0.3270163,0.38638276,0.3651271,0.29115117,0.11917844,0.19841641,0.20842993,0.095367245,0.15378162,0.14977592,0.33802703,0.32413176,0.13181013,0.08533601,0.07360563,0.10275874,0.11816104,0.17035298,0.09984913,0.14489776,0.12980224,0.07089561,0.10121777,0.13791332,0.1612787,0.36699125,0.14420594,0.09665057,0.13238782,0.08058596,0.029845065,0.10311998,0.20379922,0.1411936,0.038381193,0.097190954,0.07095658,0.091012284,0.038470425,0.033990093,0.055655297,0.06223206,0.032996304,0.05055538,0.13429302,0.07382053,0.057775088,0.03180306,0.031098956,0.049084526,0.14441621,0.037339594,0.13702422,0.082507424,0.11906139
0.003505623,0.009505616,0.008809686,0.008754334,0.023075866,0.013950915,0.008706144,0.0058231936,0.004762243,0.008802197,0.010836482,0.016414009,0.016203733,0.014318302,0.01899226,0.01270946,0.03754553,0.015763901,0.0073953005,0.014960076,0.009175609,0.007977603,0.009996136,0.008139463,0.008244519,0.0029986978,0.009171649,0.017670268,0.01535355,0.011728212,0.02066453,0.010121243,0.0061012846,0.008410476,0.007375138,0.017520197,0.005999709,0.0051788916,0.0059424336,0.017361134,0.018157262,0.006017385,0.006486563,0.015651045,0.018716948,0.0075989733,0.009918492,0.01881185,0.019128446,0.014137373,0.018125866,0.0055334,0.01689009,0.0073910556,0.005940143,0.0046015684
0.004318121,0.0080216015,0.0077734077,0.00830227,0.011794667,0.0070613595,0.009164984,0.008310303,0.005278474,0.009400316,0.018571837,0.017984483,0.017245812,0.012511748,0.007755693,0.007100016,0.025400909,0.007656972,0.0041778563,0.022548491,0.009520427,0.0059177703,0.010657857,0.0040724003,0.010580849,0.011710258,0.013394155,0.009372098,0.011385916,0.014206987,0.010727076,0.0054414785,0.004009277,0.012695358,0.015927281,0.02229903,0.0089126825,0.0029391793,0.009671989,0.014587558,0.01042761,0.0052403845,0.0052956333,0.011276256,0.0125762625,0.006703123,0.020353997,0.012128496,0.01181151,0.011342199,0.0067465375,0.0043789255,0.01585635,0.0067869024,0.006036713,0.009833869
0.009920374,0.022416923,0.02113758,0.018443894,0.066452,0.024512036,0.017517922,0.020442475,0.009147767,0.0050665312,0.010689679,0.023398213,0.011386657,0.012971322,0.019546906,0.0068629305,0.016946549,0.009849702,0.005480843,0.009365557,0.03830064,0.007142749,0.038253993,0.013651387,0.010690173,0.003713968,0.016353222,0.04157016,0.032551814,0.037211888,0.037640497,0.012815241,0.0065816203,0.011180448,0.012301347,0.017141001,0.008596028,0.0065035145,0.009977473,0.03022457,0.01630454,0.005657448,0.007901276,0.010701894,0.020046227,0.0066511557,0.0087444475,0.043975253,0.024357982,0.056173127,0.024212187,0.005752785,0.015921189,0.018924864,0.014232915,0.007359174
0.015668076,0.0088830935,0.0066285147,0.0049760584,0.010293011,0.011727601,0.01213058,0.012484481,0.00992937,0.009761977,0.010918104,0.015785027,0.011408446,0.015904346,0.02813231,0.022997733,0.040534794,0.012840536,0.008737314,0.015436255,0.015782198,0.00924619,0.017665405,0.010946148,0.013989456,0.0020171793,0.008361829,0.017619101,0.023806239,0.015858835,0.014256389,0.012360265,0.008846229,0.012874485,0.013423674,0.012637344,0.008827679,0.0070417793,0.015314887,0.025739713,0.032124583,0.006624192,0.009142595,0.020855071,0.027539248,0.009133691,0.015721142,0.04666853,0.026783466,0.050221715,0.0166265,0.0057617957,0.018345848,0.0111200875,0.0075638555,0.0057228324
0.03834271,0.016892776,0.018763164,0.014987147,0.032535147,0.014541579,0.022520695,0.015607877,0.034994174,0.008888985,0.008018506,0.017498728,0.016503712,0.02362279,0.014859427,0.014693836,0.026292028,0.023851993,0.015553066,0.032046385,0.025687173,0.027596101,0.011223385,0.01350012,0.016829114,0.012524623,0.034987483,0.027329544,0.017132761,0.020910418,0.018934833,0.013974253,0.015915368,0.018520173,0.016853645,0.019622434,0.01467796,0.010218969,0.017591022,0.029204773,0.016269809,0.008240236,0.014369903,0.013057292,0.022710707,0.013843489,0.016551549,0.045451198,0.015888909,0.023930749,0.01645155,0.0096000545,0.01950118,0.010353207,0.016234169,0.01890635
0.058351513,0.022535967,0.012230554,0.00521099,0.024682377,0.020830287,0.017393708,0.010754319,0.018010695,0.009111851,0.009918401,0.01323181,0.009740014,0.023726275,0.0110659655,0.014790421,0.04218321,0.022145757,0.018301908,0.043631345,0.034164634,0.023451125,0.02909693,0.012176368,0.015239693,0.01598181,0.013110104,0.021679578,0.020283563,0.029089132,0.048801467,0.014991902,0.013921325,0.031356413,0.017555108,0.05092477,0.016232653,0.011558226,0.024703376,0.07224201,0.028590648,0.007920759,0.01687285,0.011473651,0.025131026,0.011726296,0.036922287,0.05800506,0.024484105,0.031921696,0.018534437,0.012848076,0.039003175,0.012490286,0.021482056,0.05848306
