0.0076890965,0.0038504002,0.015359328,0.006714106,0.0023403836,0.0032248143,0.0015657624,0.0020830282,0.002296573,0.0020276997,0.00092939055,0.00067379023,0.0016609225,0.0008258245,0.004713026,0.0044870526,0.0031577428,0.0018005294,0.009816903,0.0027616108,0.00926811,0.0064974036,0.0055384315,0.0035444398,0.0066242265,0.01710553,0.004782561,0.0015881557,0.003729283,0.012574005,0.0047752075,0.002020493,0.0008601135,0.00080976693,0.0017743371,0.0005506516,0.00073035544,0.0007504034,0.00334104,0.0023728625,0.0019450126,0.003459901,0.0055223177,0.0019398967,0.0013049268,0.0044233846,0.0025749693,0.0015425307,0.0020450263,0.00093105953,0.0015566653,0.0024906031,0.0016197726,0.0021956486,0.010142326,0.00978464
0.17024821,0.1776605,0.04590095,0.04863982,0.06085033,0.06681826,0.019276835,0.01649664,0.030623361,0.0066607334,0.023495557,0.021666465,0.052757144,0.0388331,0.13603593,0.08741454,0.13277847,0.015417206,0.08071905,0.036194187,0.3030072,0.108461805,0.09144811,0.020505868,0.47470832,0.1455891,0.12672289,0.030706327,0.06144032,0.1583043,0.062440485,0.03913982,0.008053589,0.016408917,0.012298518,0.031818703,0.0061201607,0.021119293,0.061097667,0.069467835,0.013018582,0.006569206,0.032952093,0.0053222403,0.005651514,0.11659012,0.057867438,0.04018538,0.027439686,0.048890885,0.017462809,0.06538263,0.014031779,0.01731853,0.048693918,0.08246434
0.033786416,0.008787158,0.021907136,0.011210724,0.013441045,0.036977567,0.0135702165,0.055755246,0.030477837,0.04463459,0.013700682,0.010245788,0.022239389,0.008794271,0.015458739,0.024295438,0.014750062,0.012020775,0.034119,0.009614388,0.016683115,0.021405986,0.019151656,0.02201494,0.0351445,0.029087603,0.008975362,0.017082917,0.03604047,0.03450935,0.03477033,0.03257058,0.030772097,0.02279055,0.023940131,0.009825733,0.05931647,0.03140531,0.0315259,0.018034382,0.012875569,0.027868612,0.03931109,0.026991768,0.012154765,0.025412535,0.015239293,0.0071331603,0.007625698,0.010401418,0.011643433,0.024455752,0.006823207,0.044473443,0.04067485,0.026560126
0.042535134,0.008170998,0.0076698097,0.01271798,0.018758079,0.010959685,0.01937581,0.023603914,0.021531818,0.034198526,0.022506813,0.0029324624,0.0130007155,0.007926549,0.00975236,0.03542952,0.010545766,0.008458107,0.024758888,0.019013267,0.015602862,0.018636273,0.012057268,0.013077476,0.021541951,0.0098031005,0.008928228,0.017144334,0.020789765,0.022988135,0.024986444,0.014277532,0.008956748,0.014663694,0.04364219,0.015225008,0.01345489,0.008897244,0.02825834,0.013707229,0.018085295,0.018676488,0.045453567,0.032997835,0.028591344,0.035257384,0.020729177,0.017426249,0.041399375,0.026882486,0.01149239,0.034441907,0.012084306,0.016206797,0.019226164,0.005745833
0.016254725,0.011799412,0.013510669,0.0310303,0.03135515,0.023489447,0.025046567,0.01307849,0.029631842,0.031898413,0.017235434,0.02153959,0.04666588,0.025676278,0.0207962,0.022370335,0.04714682,0.020220786,0.020516032,0.022106415,0.018224183,0.025817748,0.061167836,0.0248331,0.046468623,0.028417934,0.014663191,0.013523481,0.01835812,0.022975551,0.03139263,0.014547451,0.017513359,0.014387451,0.034006093,0.0076707676,0.020616777,0.020237047,0.04590491,0.019624354,0.022078237,0.018163225,0.0315636,0.008861857,0.017284874,0.04428195,0.023852816,0.014407683,0.011063985,0.03163935,0.0126384655,0.014564842,0.012340926,0.028898109,0.049928024,0.0165183
0.017560093,0.012020594,0.013839028,0.0058008796,0.015558421,0.019221447,0.020119144,0.007075221,0.010524118,0.024437865,0.010239146,0.009070776,0.034100674,0.022454092,0.028937912,0.025913246,0.020634755,0.0143557945,0.048923407,0.023278732,0.03994975,0.04285227,0.01749811,0.0139900455,0.04025338,0.1484546,0.01025944,0.011063944,0.008750133,0.02355914,0.036365926,0.008444656,0.007844408,0.0131436,0.02678619,0.0063815094,0.007734492,0.016555626,0.10062245,0.039787773,0.018464692,0.014569273,0.03492295,0.015114687,0.010192212,0.05506246,0.07736871,0.05629571,0.011950298,0.017360501,0.014280826,0.04137622,0.011807343,0.02127396,0.18779954,0.13565657
0.5033268,0.38843003,0.33825114,0.36843932,0.4737814,0.39276195,0.38247758,0.2269913,0.33829197,0.15683076,0.38893318,0.17867106,0.11530978,0.22888482,0.26923412,0.2464558,0.35665998,0.40201002,0.18008502,0.30779332,0.2684351,0.2507787,0.27082977,0.29193312,0.15710814,0.2392101,0.39512032,0.41074425,0.5521073,0.2392681,0.2647482,0.45217076,0.2833432,0.1692341,0.13831423,0.36183968,0.38542458,0.20389356,0.22683156,0.24836841,0.3214022,0.35469288,0.32078314,0.22121817,0.431166,0.17243704,0.30724,0.15388544,0.3011708,0.27899647,0.40640858,0.13300751,0.28535587,0.26166567,0.2363691,0.375945
0.21762602,0.08442801,0.12274334,0.112089135,0.082595065,0.07037399,0.06813222,0.040934213,0.04347716,0.03788402,0.034642193,0.0062923953,0.046000313,0.05385009,0.087833725,0.10705971,0.111096114,0.050987694,0.07199697,0.11365364,0.06634959,0.052442443,0.08806615,0.07234518,0.06596573,0.11717188,0.11950027,0.07055185,0.08727295,0.14518602,0.0724091,0.05205077,0.013469776,0.014666054,0.05226415,0.03770103,0.018219387,0.021997834,0.07267251,0.0596885,0.037721932,0.03330117,0.036673866,0.02732921,0.026693614,0.0314098,0.06365817,0.01962032,0.06327704,0.022919819,0.021778705,0.02551731,0.034902666,0.025934627,0.07415779,0.11705338
0.1733898,0.095183305,0.23782432,0.13912997,0.062010124,0.15334024,0.13928637,0.24101412,0.24479328,0.19054611,0.18613827,0.09520475,0.2763325,0.10492581,0.096031226,0.2789078,0.12336387,0.09353787,0.15313801,0.30381188,0.13265318,0.42238635,0.12593089,0.120294236,0.2629347,0.19692136,0.045241896,0.14046626,0.1205894,0.065760866,0.19229963,0.12339628,0.09582044,0.14311853,0.40210772,0.116310835,0.106591076,0.1179959,0.39423114,0.19082895,0.12745325,0.08667245,0.25799006,0.10756421,0.062865436,0.29293284,0.3329672,0.17740372,0.14835073,0.09455631,0.071974136,0.16508357,0.13575158,0.11568315,0.35887817,0.16838609
0.18188627,0.1097262,0.046172127,0.041984815,0.056161784,0.058814995,0.09285615,0.32606554,0.13454796,0.055202954,0.024769392,0.05507389,0.07496301,0.020242507,0.040587198,0.078393444,0.047627505,0.03178188,0.10520713,0.08514479,0.049359348,0.07558914,0.032792717,0.036593713,0.10007432,0.22274211,0.065772496,0.096929766,0.083745085,0.026056046,0.05162189,0.033829153,0.039707333,0.07043192,0.07640127,0.025207387,0.038034897,0.030104531,0.10676989,0.023788814,0.028296676,0.020407027,0.06602764,0.08680314,0.023959398,0.17878042,0.1892392,0.050947364,0.09681379,0.03446429,0.024757184,0.036061443,0.016274251,0.055841833,0.10277457,0.24730481
0.046409745,0.048794728,0.06641656,0.032814227,0.06312481,0.076335855,0.06862601,0.038471043,0.03395095,0.02088526,0.046568096,0.012368363,0.016929204,0.016503876,0.043819495,0.0455966,0.04414646,0.040810995,0.035717748,0.022608563,0.032090645,0.043366943,0.054811887,0.053728573,0.05372356,0.029966606,0.07438471,0.13244313,0.052625313,0.09268114,0.095765255,0.04456473,0.031260163,0.028030558,0.02415965,0.03449791,0.031212028,0.0151092615,0.032398608,0.03140978,0.058976695,0.0749115,0.078991726,0.04057705,0.105233975,0.036980502,0.06168492,0.037830427,0.091285996,0.044257767,0.058078986,0.039628707,0.04158762,0.052353002,0.037072673,0.05932538
0.05594015,0.10756811,0.15792969,0.07248049,0.11863538,0.07218879,0.07125519,0.10428175,0.053502094,0.06213302,0.03856148,0.106755026,0.06576405,0.077988476,0.063312575,0.089541495,0.070453525,0.07320839,0.14126286,0.08581672,0.15286754,0.32230714,0.15191172,0.106457636,0.18808383,0.20590642,0.19640826,0.43024617,0.3338227,0.2173255,0.14411351,0.17311047,0.06934524,0.12492607,0.09322411,0.05559299,0.042249717,0.16619046,0.100539565,0.10435255,0.1004047,0.10258947,0.09677715,0.109597266,0.042307656,0.054161813,0.21823956,0.1746026,0.11189879,0.15673389,0.08351403,0.117660716,0.06883797,0.21514986,0.19087413,0.057190035
0.019173443,0.0140200285,0.014518582,0.019024462,0.033858854,0.021909563,0.022298614,0.013188495,0.014773891,0.019690672,0.029422568,0.002801557,0.024266196,0.037834037,0.07884084,0.052264433,0.0356377,0.08526865,0.055221543,0.03099617,0.022862894,0.035492964,0.038511515,0.084461056,0.05197367,0.020052023,0.008597551,0.0055378377,0.005719831,0.011820287,0.055207912,0.005994782,0.006422942,0.00625605,0.038258657,0.02096514,0.010408156,0.010386284,0.048166122,0.027359528,0.08466448,0.016463967,0.06988479,0.05378215,0.03194136,0.04072819,0.03617141,0.028377792,0.03205542,0.018891728,0.032315284,0.0352931,0.018343955,0.0080622975,0.063333414,0.0146517055
0.041484606,0.031237269,0.04824181,0.03415963,0.054228865,0.037529416,0.053593315,0.04852596,0.03807664,0.027659444,0.03326884,0.029429652,0.04002746,0.03202697,0.05257997,0.032061648,0.022780096,0.02017784,0.023739731,0.017401118,0.037403513,0.08527587,0.025675807,0.043106366,0.06066655,0.043796774,0.038727134,0.15913017,0.06551563,0.04348708,0.044550147,0.04840534,0.027755335,0.023653409,0.01826047,0.029478025,0.03272377,0.02440801,0.037833467,0.022087881,0.02509537,0.021109058,0.03200464,0.05867278,0.03575999,0.06822102,0.050001234,0.040551104,0.06375207,0.022151101,0.017923439,0.018044014,0.014424934,0.037765764,0.05558625,0.054037545
0.022859091,0.02292594,0.02294109,0.008058479,0.009923605,0.012000401,0.008786036,0.009961603,0.008575908,0.013283358,0.009348069,0.004715095,0.012563278,0.004891502,0.0060836216,0.008298912,0.008874305,0.01865825,0.049265318,0.019214334,0.0122683365,0.016418943,0.009763202,0.02206396,0.022509914,0.0066864016,0.023284242,0.0152947195,0.036580473,0.0077131577,0.014164503,0.011553396,0.006401405,0.0075591425,0.008498259,0.007317111,0.014881254,0.005520496,0.016848557,0.012686083,0.016217405,0.025869563,0.024377493,0.010726918,0.0078014955,0.01996113,0.031020401,0.023662062,0.02954188,0.027379999,0.028785637,0.033252988,0.024031349,0.0483523,0.047089454,0.005605055
0.017145382,0.009524691,0.056156386,0.02341972,0.03585198,0.080107875,0.039820828,0.041458335,0.04084299,0.022420598,0.046990942,0.015015314,0.020800473,0.0135068195,0.037303258,0.023228904,0.04736676,0.02516145,0.040825244,0.017005408,0.029188234,0.031547736,0.03940851,0.029007899,0.016652593,0.011672139,0.03030721,0.031616136,0.10309334,0.02647184,0.032031555,0.05342321,0.04027654,0.00975347,0.0144464765,0.03371421,0.030705614,0.020798368,0.016240463,0.009539061,0.014700856,0.014127527,0.009537047,0.008168118,0.01940046,0.009348311,0.0098055415,0.008950065,0.014860919,0.008849368,0.010640936,0.021178355,0.026573515,0.030256197,0.04453287,0.005976736
0.03645913,0.058616884,0.053232357,0.042200763,0.029257989,0.047312804,0.05531707,0.058147103,0.04455835,0.019681517,0.054634336,0.030665053,0.022563094,0.011852416,0.018986393,0.025146574,0.032404166,0.028762175,0.04501773,0.029120654,0.037096377,0.040671714,0.05628941,0.058673088,0.038561113,0.012619583,0.021507008,0.057511203,0.060733568,0.031796664,0.019183088,0.0373224,0.019504284,0.0345501,0.014522173,0.031639468,0.023996891,0.03312188,0.023988675,0.015848886,0.023873918,0.03018408,0.024680162,0.015058167,0.014071374,0.020066088,0.022869179,0.014707435,0.03606747,0.015723223,0.015769513,0.02494756,0.038539395,0.05776541,0.054493766,0.010703044
0.021878295,0.03683529,0.06073453,0.05098812,0.044829093,0.042325668,0.028916605,0.033279024,0.033514608,0.023276843,0.042468715,0.032305844,0.043085568,0.029423542,0.03813023,0.032061175,0.046138063,0.03020669,0.05226978,0.028113298,0.056635074,0.0611438,0.06449277,0.070194,0.06556313,0.022939106,0.043872654,0.07461681,0.07381228,0.02715212,0.03575092,0.047554858,0.02711501,0.033935692,0.020341653,0.031074382,0.040989406,0.02723283,0.04090782,0.027204143,0.04428453,0.030567752,0.047512162,0.037974186,0.04293892,0.025506817,0.041882444,0.031593822,0.039306354,0.0417561,0.028520342,0.031432956,0.023961645,0.08195807,0.027313907,0.016976044
0.20896594,0.0938372,0.08747082,0.07456471,0.103075385,0.06759512,0.05179708,0.027338859,0.026165016,0.032922596,0.025914455,0.018022979,0.035110995,0.042471647,0.050466333,0.047528915,0.096780986,0.04322248,0.04420494,0.048173167,0.039563246,0.06882131,0.07517171,0.04874643,0.057831492,0.11012951,0.066454865,0.12478747,0.083498016,0.049530115,0.046966217,0.038278867,0.032231443,0.0250537,0.046381105,0.02332602,0.024046825,0.039467372,0.09247374,0.06904963,0.04396691,0.059216496,0.08899087,0.040608775,0.03647721,0.04470287,0.26594952,0.11675903,0.08230391,0.06769614,0.046405025,0.06866004,0.06543145,0.06851943,0.0911917,0.090071894
0.05433572,0.09198966,0.14947096,0.03308819,0.078235686,0.07454148,0.09365665,0.043390878,0.034515254,0.025107266,0.028380852,0.037782356,0.055577315,0.03380928,0.040607505,0.03956482,0.062022563,0.047964823,0.06158258,0.12731025,0.10941534,0.08555875,0.054367915,0.058660172,0.10929442,0.26181304,0.14990783,0.09366088,0.10501626,0.09287916,0.11160561,0.09859051,0.056833908,0.043132335,0.04418619,0.08188323,0.03451485,0.05742909,0.11933419,0.11815289,0.07599854,0.026476016,0.09568187,0.074693605,0.055203605,0.0673477,0.27965555,0.20527391,0.13103406,0.07613028,0.1282945,0.12656131,0.05828542,0.0608071,0.13659647,0.16199793
0.13867311,0.064127706,0.05755675,0.070404164,0.06132546,0.06836028,0.13084452,0.034579396,0.0717884,0.05574259,0.2112269,0.042973895,0.03818862,0.030991565,0.027711898,0.015132568,0.04989648,0.019994222,0.038261402,0.27427644,0.05960888,0.07444892,0.09552055,0.027057927,0.076000325,0.03218871,0.07067431,0.023571724,0.015640475,0.067459755,0.04438246,0.017524526,0.005995286,0.014222508,0.01644626,0.060416352,0.03390016,0.052766014,0.02943865,0.025326094,0.009261806,0.011518899,0.014288398,0.013176079,0.03446121,0.018357813,0.072930865,0.014044133,0.017885838,0.018161202,0.009079835,0.022389036,0.20992795,0.09768351,0.090123706,0.03712131
0.1953875,0.048862685,0.03059468,0.0697245,0.03658134,0.01230273,0.014483565,0.011739486,0.009005884,0.017777545,0.008574466,0.005018562,0.011815409,0.010305842,0.010018896,0.020431262,0.039473437,0.010703014,0.015996125,0.043806616,0.109215535,0.09440872,0.040682714,0.030318078,0.04274047,0.314469,0.040179316,0.018558148,0.013776055,0.02642548,0.04097091,0.005853462,0.006389485,0.010370791,0.012378134,0.009353019,0.0075416686,0.007754379,0.023035,0.023609769,0.013130784,0.018417768,0.04303247,0.03984411,0.009457692,0.020010736,0.067610085,0.028796194,0.034852322,0.016099375,0.011946853,0.007892632,0.018633476,0.030203449,0.03696461,0.14291999
