0.10291044,0.08345914,0.032917336,0.041674007,0.05605619,0.031064462,0.035501305,0.025063058,0.020522019,0.019410996,0.0557954,0.019521393,0.018042034,0.04461847,0.020899758,0.018725019,0.02192121,0.017916638,0.014270975,0.022492692,0.026071526,0.11308802,0.019307861,0.017891927,0.021461047,0.04754195,0.07746717,0.027593171,0.024807373,0.03205099,0.028014626,0.03952658,0.018095972,0.0112772975,0.012022712,0.019128563,0.016888585,0.018412499,0.023683375,0.041976154,0.012758064,0.014329031,0.015265083,0.011949791,0.080282025,0.029468413,0.02948481,0.021919785,0.026903193,0.009456298,0.01339677,0.0180386,0.012912942,0.026579026,0.014216109,0.07309671
0.314735,0.24280351,0.09476016,0.13874893,0.1648257,0.06748948,0.037080858,0.027877778,0.03392343,0.0248863,0.0694902,0.04908328,0.015582849,0.055900075,0.061357323,0.010753306,0.021438576,0.009933504,0.009614591,0.030511355,0.033000376,0.17407586,0.025346808,0.02746488,0.036442097,0.14147824,0.09625349,0.07171539,0.03581954,0.0401011,0.035245705,0.10805452,0.015477109,0.0034797855,0.021232503,0.048424833,0.0235761,0.013597721,0.027386494,0.090735726,0.007155282,0.008412928,0.008577541,0.0083028115,0.055911653,0.010526899,0.01161984,0.016285935,0.036029022,0.01420935,0.0076098177,0.006224639,0.00775148,0.03125979,0.015545928,0.048407808
0.081490494,0.026393563,0.0019851155,0.008054069,0.015516014,0.01652172,0.007049787,0.007268619,0.009081302,0.004438817,0.0073934807,0.0045364196,0.0025011022,0.005589582,0.0076453127,0.003279259,0.0047055,0.0022086953,0.0011575244,0.0027505427,0.010605304,0.009571871,0.0046013934,0.004211927,0.0014196623,0.008067196,0.031879243,0.01783922,0.010212547,0.007973288,0.010624631,0.03687482,0.0032977203,0.0010581166,0.0033986755,0.0053940136,0.0028949783,0.0040777577,0.0063843084,0.012258416,0.0024958604,0.0010737625,0.0018762787,0.002829573,0.009197068,0.001273203,0.002017249,0.006606391,0.013153114,0.003588082,0.0012794815,0.00038541135,0.0012610962,0.0013414745,0.0012668429,0.0061561535
0.28943083,0.23869559,0.046042603,0.058034975,0.13807712,0.04243444,0.029435243,0.029856397,0.029815821,0.024346586,0.024001125,0.038602956,0.016313218,0.011024173,0.025658796,0.009786586,0.014434216,0.012709803,0.0070377165,0.0119228335,0.011311489,0.04202442,0.008399666,0.011332714,0.016322035,0.07332959,0.045823757,0.024744594,0.018803744,0.021157961,0.039725475,0.06591597,0.019912003,0.010104414,0.0160016,0.026256207,0.005782318,0.013611962,0.012197834,0.02273932,0.006051495,0.006711951,0.011557044,0.01232943,0.02731087,0.009437572,0.006468906,0.009183633,0.028748142,0.009927061,0.0057599917,0.0023519536,0.0035023855,0.009960692,0.009331226,0.018118307
0.050376065,0.11488133,0.05329871,0.04787119,0.04469483,0.014636467,0.022922557,0.012163637,0.007714652,0.01547021,0.016126193,0.018873744,0.01301504,0.010144707,0.010110039,0.0061412435,0.010482223,0.0053391815,0.015908191,0.0053136693,0.006076749,0.012595481,0.0047320854,0.009963301,0.021306315,0.023509154,0.021178644,0.011762969,0.0058308896,0.022638528,0.011681445,0.009582682,0.008621035,0.008200842,0.0061123,0.0104952445,0.0137634305,0.019477045,0.018723264,0.008043652,0.0056195315,0.005630128,0.0050019724,0.0046906183,0.0040444476,0.006844204,0.007211015,0.007899572,0.008494218,0.0064933435,0.004213699,0.010917287,0.0044288076,0.011473052,0.009814631,0.01192499
0.039811186,0.030221242,0.029683258,0.01974669,0.026633583,0.021017414,0.018441904,0.017216416,0.012365425,0.015716678,0.01615902,0.034492534,0.015731368,0.010168336,0.008541755,0.009719299,0.0071489215,0.010321218,0.010576366,0.007106031,0.009879823,0.026639951,0.010668843,0.0126054855,0.01941019,0.0118459845,0.0108543895,0.008914452,0.004894371,0.00720265,0.012617538,0.013812564,0.011531807,0.015403938,0.011981036,0.012570149,0.009689716,0.026931131,0.0072053885,0.0040491857,0.0027466938,0.009424034,0.008537598,0.019500675,0.011628106,0.010689347,0.0042510196,0.004854751,0.0054815854,0.009345638,0.0054848357,0.0054310816,0.00414934,0.013791513,0.0057845525,0.002627796
0.06841162,0.035056844,0.020050354,0.01632502,0.023124821,0.01477095,0.019094037,0.015666105,0.015450662,0.021588162,0.022141248,0.026382085,0.023536954,0.023810158,0.019698095,0.012463607,0.009706326,0.011572955,0.021159973,0.014416961,0.016746547,0.036521845,0.016306004,0.024928339,0.03499085,0.04391976,0.021004807,0.013335099,0.0089529315,0.015562745,0.025782932,0.020957481,0.030121269,0.021367846,0.02073032,0.017702155,0.021389248,0.03838027,0.028147055,0.010502517,0.008011523,0.012968785,0.01570507,0.01666042,0.022021692,0.017208213,0.007721812,0.013755122,0.014439171,0.013455848,0.013175153,0.020578075,0.009450979,0.038701214,0.03696709,0.017646464
0.018457895,0.009715117,0.026616825,0.011427107,0.00925525,0.010225612,0.0112241795,0.0076053594,0.008841848,0.010505966,0.0065343715,0.015735546,0.008966407,0.0034982204,0.016131304,0.00869772,0.0041872105,0.0035264022,0.0055887303,0.0032436259,0.001397556,0.0031118607,0.002837457,0.0029583555,0.006745208,0.0037295562,0.00474378,0.00424237,0.0025268644,0.00613048,0.011684043,0.006547792,0.008539038,0.009245119,0.008972372,0.007820667,0.006436207,0.015674183,0.0071537085,0.005927215,0.0036424242,0.0043498483,0.00528883,0.011948926,0.01828731,0.004510826,0.0012906444,0.004230145,0.009943357,0.0042735646,0.0024353366,0.002849692,0.002265026,0.006289593,0.004874598,0.0015858246
0.0973052,0.08713683,0.059382103,0.112496756,0.12487673,0.04505669,0.022319864,0.014686087,0.026423233,0.028400106,0.03467739,0.022010876,0.008374112,0.018895905,0.06036158,0.030674675,0.024121597,0.024463704,0.014114218,0.020754775,0.023469029,0.07243396,0.016824156,0.02679621,0.025505153,0.09188702,0.033392157,0.08573669,0.02797922,0.062553346,0.035019796,0.073737375,0.048373286,0.029354585,0.06442666,0.067096315,0.01394761,0.022317667,0.029672908,0.039458483,0.011138274,0.0062518907,0.015571775,0.04251329,0.045586783,0.0141951,0.010561486,0.017154656,0.01992559,0.019257346,0.007610066,0.0038469806,0.0036872928,0.0110116955,0.008277231,0.026534941
0.08944196,0.021801794,0.008263233,0.015982883,0.029050894,0.027847439,0.016873708,0.016216384,0.016646469,0.01616342,0.01316476,0.0103180865,0.006937788,0.008480879,0.01255364,0.0069342838,0.0029131433,0.0037108841,0.005195605,0.003323048,0.0068225325,0.01960638,0.005199379,0.006883821,0.0042113164,0.02138388,0.013337684,0.017788893,0.0073843673,0.014530619,0.015045596,0.032285694,0.014553568,0.008779785,0.02797694,0.022238884,0.0039254487,0.011259554,0.011416326,0.0132198315,0.0018895373,0.0025925017,0.0069176233,0.010332389,0.011612013,0.0066574444,0.0028886374,0.0057697194,0.007882237,0.004352193,0.0017520624,0.0010116574,0.0008277081,0.009634193,0.005243852,0.011615312
0.0342358,0.025351476,0.0135910325,0.01645684,0.020860808,0.022556636,0.014872378,0.013133549,0.016102098,0.02742377,0.014218319,0.0142742805,0.009994298,0.010032446,0.015382768,0.01023274,0.012872701,0.008056494,0.01611299,0.009629417,0.011731117,0.012127428,0.00914456,0.014957176,0.010172991,0.007072553,0.0059562107,0.0104214335,0.009969946,0.010708069,0.010868214,0.020259185,0.03959054,0.017520655,0.025099337,0.017253365,0.01703242,0.030564636,0.02407672,0.022785252,0.0071948264,0.008976571,0.017099183,0.016847901,0.012141149,0.008717777,0.007531743,0.007935859,0.011411322,0.011184357,0.0093264785,0.008125985,0.005534969,0.023534894,0.017959818,0.004668497
