0.069211215,0.057071835,0.041040916,0.069418184,0.09279418,0.04954665,0.04186131,0.052440945,0.08906483,0.045419164,0.06644019,0.040110916,0.03187452,0.06745824,0.057950445,0.060905334,0.063690335,0.029751346,0.04207499,0.025862934,0.025307432,0.019154232,0.025548534,0.033044014,0.03715045,0.037874997,0.07790956,0.057981987,0.038780198,0.066645294,0.07845641,0.09721072,0.047517844,0.059883483,0.061637174,0.028485503,0.047762975,0.1003518,0.07260169,0.065068886,0.0662898,0.047963966,0.063441604,0.09612476,0.047839604,0.026775803,0.029729731,0.02375691,0.07757921,0.037161734,0.08589565,0.050375447,0.04132512,0.06250055,0.031926226,0.026982175
0.044748705,0.055603866,0.018088195,0.021302555,0.03490754,0.031576797,0.033352397,0.03335587,0.076326296,0.04005957,0.03882832,0.025265714,0.024968915,0.043983,0.07079803,0.065270595,0.032404765,0.02151346,0.042523894,0.028187301,0.02232488,0.021958034,0.06187558,0.06847276,0.056736927,0.018750925,0.066655636,0.063065805,0.028640008,0.046380054,0.068500906,0.09426092,0.07340437,0.07435559,0.05243868,0.0452659,0.02599027,0.098217785,0.09921323,0.06390247,0.056826424,0.046238337,0.044541307,0.10033619,0.08871184,0.0432057,0.047472306,0.025796449,0.069902845,0.020024285,0.06418354,0.044033818,0.062339786,0.06722118,0.05328577,0.024841983
0.15178926,0.114125974,0.05212232,0.053959947,0.05962063,0.037890814,0.05578816,0.05435518,0.06222561,0.0501554,0.049854685,0.052150715,0.04238607,0.040919818,0.052833606,0.037893943,0.03336502,0.056526747,0.047636215,0.039106052,0.040353958,0.07455397,0.049079616,0.042104434,0.04188811,0.06869894,0.0925392,0.08346886,0.05558455,0.05961096,0.06144692,0.053258926,0.054445464,0.062873356,0.05721962,0.07102444,0.038263645,0.05579581,0.0484577,0.060744528,0.03737057,0.035840146,0.053179514,0.053431425,0.048066676,0.043990076,0.04786993,0.0423327,0.04129388,0.021310072,0.045462426,0.037822686,0.031535327,0.044530846,0.029797224,0.11368348
0.36643764,0.11458768,0.034383334,0.049112514,0.10306354,0.066332854,0.058219306,0.0994778,0.118117325,0.07234629,0.12322252,0.06658196,0.077661596,0.12827612,0.14099641,0.083718516,0.06054221,0.055333976,0.098533385,0.10310712,0.034005217,0.06965175,0.04618835,0.054180473,0.12147691,0.074375495,0.14435849,0.1472326,0.095782265,0.071018465,0.06548017,0.23578373,0.13663588,0.030208034,0.063111596,0.07808473,0.13593446,0.1385428,0.09127693,0.17586046,0.10074327,0.08092096,0.07200603,0.06499268,0.048060425,0.06914005,0.04531511,0.042348128,0.07274818,0.044155948,0.073936634,0.069047354,0.118191615,0.18817969,0.107764855,0.04986363
0.2467252,0.12451939,0.040797748,0.05807797,0.1090704,0.13055746,0.15847647,0.079750784,0.13534895,0.14908904,0.11482753,0.08444706,0.060556214,0.11895356,0.13430776,0.095409736,0.084167324,0.05615323,0.032153297,0.008571566,0.019740637,0.117702015,0.07005439,0.06010818,0.044272758,0.024037877,0.14901102,0.08941675,0.06427128,0.078426495,0.097109154,0.10818622,0.06140323,0.14059517,0.03201012,0.012568704,0.056416664,0.08023441,0.020613575,0.047785826,0.045640256,0.036988378,0.042385764,0.022907684,0.047111176,0.03403042,0.01004516,0.033500724,0.09973169,0.03390481,0.051393993,0.011198166,0.0132571235,0.052335035,0.015836507,0.032709293
0.55726767,0.5740094,0.26081982,0.30840096,0.48219836,0.35336784,0.31551343,0.28549516,0.2877109,0.23523165,0.42454293,0.15084682,0.09850075,0.21919337,0.21545482,0.20585887,0.19026957,0.13305256,0.13149287,0.17748347,0.08331694,0.19792333,0.18174185,0.15279669,0.38838902,0.39772022,0.39597923,0.3327687,0.124672845,0.16824722,0.21668313,0.322382,0.16602679,0.045985572,0.08656083,0.18165104,0.14951274,0.1059852,0.076982714,0.31989378,0.16107899,0.16200697,0.036864035,0.06937544,0.1238008,0.14329192,0.08302776,0.09210602,0.114692554,0.086015105,0.08749077,0.09313312,0.10742897,0.37538502,0.16665493,0.2385771
0.0084864795,0.0016126457,0.0019936648,0.0019775417,0.00073988194,0.00045192812,0.0020259933,0.0012731203,0.0011481167,0.001375728,0.0011649249,0.0012478159,0.0006956482,0.0037292081,0.004392921,0.0050740354,0.0066555543,0.00021258077,0.003345107,0.0064750486,0.0058634067,0.0024560345,0.0034230298,0.007900252,0.003340817,0.0016178399,0.008122989,0.002669,0.0017738517,0.0041600643,0.011329203,0.001443942,0.0017465639,0.0047731567,0.0031528862,0.0034246584,0.0013448189,0.022932012,0.0048134923,0.0031019,0.0037538444,0.0026086706,0.0017252677,0.004850464,0.0030577078,0.00059339043,0.0028600933,0.0060369438,0.008014227,0.002295774,0.00056339725,0.009014981,0.011612074,0.06763073,0.0033810067,0.004069962
0.10967926,0.098000236,0.04879337,0.044902083,0.05267891,0.015092058,0.031590316,0.04263124,0.021295307,0.021014636,0.020114254,0.06335231,0.05199895,0.032438617,0.044741146,0.02508235,0.023365295,0.04166342,0.05266727,0.041413993,0.01772727,0.033620927,0.017449824,0.033568673,0.07633885,0.06497097,0.09646568,0.074639246,0.013150441,0.073144734,0.027882418,0.026973384,0.0134750055,0.01735311,0.026653163,0.07658025,0.049617827,0.06960455,0.06560658,0.09091246,0.069902204,0.032026406,0.037818033,0.039206963,0.037275672,0.05413299,0.05212251,0.040594462,0.03915939,0.031008756,0.1774511,0.20335525,0.176632,0.10943278,0.0626807,0.049053453
0.06364453,0.060732126,0.024526458,0.032315873,0.005634996,0.0035367133,0.03194397,0.007897108,0.006007845,0.005164235,0.004549144,0.026455805,0.010106012,0.010136431,0.026119748,0.026008915,0.02987961,0.0021256972,0.03561218,0.12792784,0.009271279,0.028081505,0.0094899945,0.017452413,0.06498263,0.02683285,0.07238151,0.022505391,0.008834762,0.052406065,0.039182644,0.014574061,0.00723216,0.014398205,0.03472792,0.03549791,0.05043891,0.119261086,0.1911227,0.03964341,0.023417426,0.03254701,0.03459704,0.080570325,0.09096128,0.018580886,0.115253136,0.036428593,0.038296156,0.03038697,0.010994819,0.08434191,0.10131569,0.10836306,0.13418852,0.04258769
0.010911848,0.009748837,0.0006994597,0.000800163,0.013015055,0.021131743,0.0647413,0.016930044,0.021694042,0.031344302,0.019900272,0.024406923,0.017769681,0.04770943,0.04228367,0.03862352,0.039138798,0.012020877,0.027962819,0.08914969,0.02038224,0.02948482,0.01325343,0.029635498,0.01707746,0.03815795,0.14740406,0.06007028,0.012380993,0.05322796,0.041544635,0.018205266,0.0076790955,0.023539947,0.026711022,0.02080919,0.0018355928,0.077541776,0.041886695,0.01614862,0.011728382,0.01925263,0.026454734,0.13264504,0.021183513,0.008702894,0.023416342,0.013843276,0.022121409,0.026647706,0.0013937196,0.003201958,0.01945747,0.036485273,0.034404386,0.024506178
0.044413816,0.12205592,0.03774636,0.05058619,0.067161515,0.04475237,0.04995814,0.032792192,0.037617423,0.04948745,0.050510943,0.042144284,0.028533692,0.07573209,0.07402724,0.091256894,0.06373181,0.045799296,0.0344322,0.04648937,0.0788938,0.07946677,0.06383829,0.05699527,0.036940783,0.05721055,0.15971488,0.04693201,0.048437033,0.05777927,0.0957618,0.060320947,0.024808384,0.024913402,0.03720311,0.05020729,0.03590138,0.048144516,0.04553381,0.07841878,0.050380394,0.024830986,0.033866733,0.057838056,0.04462806,0.037389003,0.043618,0.079510346,0.06308134,0.065023094,0.040610675,0.030908702,0.03442745,0.059112918,0.045228597,0.06291652
0.33115375,0.114229515,0.024138352,0.0355688,0.093423635,0.06518391,0.072692506,0.025923293,0.03575135,0.02262851,0.03930526,0.058339722,0.040201228,0.060974043,0.08800176,0.06362168,0.039903034,0.047611594,0.040391862,0.0827516,0.038332373,0.06729307,0.066085756,0.064610295,0.06951205,0.10985086,0.18716615,0.13422799,0.04480649,0.07018964,0.1385668,0.13512243,0.011488887,0.023451826,0.047279812,0.05254956,0.020020979,0.037001938,0.03364824,0.09274603,0.097752936,0.048397776,0.035594206,0.027229121,0.025882276,0.041709393,0.054996196,0.03980527,0.1364596,0.06933976,0.06578335,0.03791692,0.1024056,0.050459553,0.04385511,0.07454981
0.14439525,0.10447495,0.06890049,0.08871256,0.0885084,0.08280615,0.095366426,0.08368245,0.122552216,0.08228038,0.13009833,0.08925237,0.067123696,0.14105442,0.06773741,0.07853262,0.072444744,0.08615513,0.0589006,0.11365198,0.07974174,0.14228094,0.0508962,0.0674064,0.0859747,0.20248055,0.12186659,0.11053512,0.102335274,0.09854834,0.11375061,0.115326464,0.060128223,0.04812995,0.090309344,0.12682557,0.05228719,0.08606394,0.13315624,0.1460355,0.070500754,0.047034677,0.09525919,0.09083911,0.05698516,0.058737904,0.10675966,0.093541205,0.07510677,0.08159822,0.06561759,0.05093306,0.12018746,0.06960299,0.059685554,0.17667407
0.16370262,0.21838045,0.10486585,0.1528057,0.21854575,0.112043634,0.13138819,0.14682554,0.11865888,0.058067214,0.103090174,0.1760342,0.10680142,0.14622651,0.25848642,0.19526753,0.099266335,0.12377473,0.057024516,0.09301358,0.18779598,0.25165308,0.063727506,0.07715812,0.119874366,0.16856147,0.3255929,0.17349328,0.14732715,0.17872004,0.17955646,0.19055796,0.057674393,0.023640545,0.058939144,0.060499318,0.04364612,0.13388787,0.13916184,0.1286428,0.114281654,0.049000286,0.046050116,0.04549257,0.09707563,0.055481497,0.033680405,0.080033466,0.1368777,0.104700044,0.08903404,0.057390768,0.069671944,0.11302651,0.05428411,0.14827397
0.040577237,0.021335319,0.015359723,0.02880036,0.050287545,0.01649673,0.01865313,0.00846805,0.013920199,0.009932667,0.02470114,0.020467428,0.0155222155,0.024111327,0.021900915,0.012194046,0.023004709,0.006578856,0.0077981,0.0051219612,0.0100968005,0.025506606,0.020714698,0.015221006,0.0052059577,0.021440517,0.06400084,0.02586716,0.020794291,0.030486073,0.030246638,0.0130277835,0.009673877,0.018415704,0.014318482,0.009439356,0.013932874,0.026289035,0.015023909,0.019578587,0.015966658,0.003944679,0.0040158182,0.01327459,0.022080835,0.006423286,0.006786919,0.0081224805,0.051557194,0.007735015,0.015436936,0.005112165,0.0033982126,0.009560781,0.0025906346,0.014911878
0.020982213,0.054204192,0.021992432,0.026698496,0.03226839,0.01112606,0.032079346,0.023779137,0.027190525,0.0065146172,0.013252389,0.019679796,0.008985617,0.016065557,0.019558454,0.015029723,0.009551945,0.008073988,0.01104955,0.010710658,0.0036383264,0.01731752,0.017794272,0.01497753,0.03316807,0.0073522823,0.01297246,0.0075605605,0.0060619526,0.009625521,0.012289034,0.009094859,0.006294667,0.011169167,0.009594706,0.007702301,0.013274364,0.020905983,0.009172944,0.009479786,0.009905079,0.015043036,0.009518804,0.03130552,0.020874789,0.010055634,0.009399314,0.009835606,0.035701804,0.012606245,0.013646332,0.016663775,0.026375722,0.02063086,0.01232474,0.0068630343
0.02279458,0.0123680215,0.009808275,0.013349662,0.012362852,0.009552495,0.014113167,0.019065984,0.020829672,0.026652558,0.02112171,0.018394463,0.01731874,0.027417297,0.019111436,0.015523582,0.0076933433,0.006952276,0.008631864,0.0061554215,0.009643405,0.01766727,0.030871354,0.015808858,0.012986355,0.008271763,0.013201422,0.015326787,0.0077199247,0.0113536725,0.0116216345,0.014495685,0.021362884,0.027468465,0.018804736,0.011441307,0.014986289,0.037162576,0.014396834,0.029310642,0.009944241,0.00836605,0.0100172665,0.018356925,0.017201921,0.009466092,0.011914058,0.008309259,0.017449021,0.005237091,0.015140562,0.0075600296,0.011405359,0.013207803,0.0068863356,0.008743894
0.046352893,0.011508553,0.007521827,0.011907076,0.018020993,0.009005947,0.009076816,0.020142905,0.021202123,0.0048111575,0.021786263,0.009011388,0.01085649,0.012918814,0.016223308,0.017902486,0.011312877,0.0104107605,0.019234875,0.009200821,0.0068868073,0.004928864,0.018035196,0.029459411,0.037176095,0.028041944,0.011012438,0.009043346,0.0066683367,0.0069318973,0.0033205952,0.013625787,0.013678675,0.010997745,0.010353531,0.00426839,0.007888586,0.066526905,0.019889185,0.018192878,0.017110763,0.025339829,0.03299763,0.055616233,0.010070481,0.016279338,0.01280336,0.010302549,0.016936982,0.004495589,0.013273177,0.022865146,0.014216592,0.027208125,0.023166075,0.0035633417
0.090326965,0.10245293,0.05448567,0.04774336,0.05813588,0.05876476,0.07761668,0.05525824,0.06179739,0.08325733,0.05704873,0.074923635,0.057196684,0.053184714,0.05944564,0.067434244,0.053237803,0.051844917,0.05292678,0.04534423,0.029539749,0.04529808,0.059964076,0.05355533,0.06632306,0.026318764,0.03173909,0.054575674,0.030775331,0.041243713,0.027562177,0.047610287,0.076971605,0.053142853,0.05960263,0.03148891,0.043171313,0.053939395,0.044928964,0.050408192,0.038639277,0.05997323,0.063924626,0.06360895,0.045966256,0.06820547,0.037700597,0.033794653,0.060288817,0.04848395,0.044368207,0.0520081,0.079218306,0.07825938,0.040180445,0.025434634
0.25358236,0.193293,0.09176549,0.07826152,0.078149214,0.06881099,0.08917844,0.08603808,0.067819215,0.065457225,0.07689908,0.09252408,0.08265127,0.093094796,0.08363564,0.06640643,0.07242463,0.091794364,0.090784915,0.062889226,0.057698518,0.07651302,0.05070375,0.0789457,0.08638632,0.118501574,0.10557609,0.1096694,0.050679848,0.069995455,0.04848508,0.058368355,0.06037993,0.07515701,0.082623765,0.048232056,0.04741329,0.09209342,0.085438855,0.07799983,0.07496378,0.07715079,0.11090791,0.10819716,0.07432484,0.09366583,0.056270264,0.049352713,0.062194817,0.051344212,0.09588859,0.096310906,0.07850598,0.083298765,0.08429109,0.07326203
0.022485787,0.03332619,0.020027881,0.021115305,0.026119089,0.022696111,0.029681554,0.029296665,0.025777576,0.037900697,0.024586255,0.042751744,0.034871615,0.03009389,0.04246319,0.034457944,0.02962277,0.030202333,0.034286816,0.025476955,0.023178304,0.029348467,0.053198628,0.040971607,0.03402535,0.027050413,0.026487496,0.020047951,0.0107025,0.029023124,0.038406115,0.028037164,0.044581912,0.03801512,0.04373134,0.047487993,0.03366273,0.04406594,0.039320126,0.047666226,0.032156337,0.03274686,0.044261403,0.05382267,0.0430131,0.05242429,0.032298706,0.038128037,0.040779702,0.02735982,0.0337661,0.037085038,0.049712956,0.05489906,0.03097214,0.035552863
0.15504375,0.41161573,0.17997724,0.2122168,0.30037558,0.26285842,0.17891242,0.13213181,0.20901614,0.1475263,0.21664737,0.19150715,0.11599198,0.22393379,0.25354978,0.24338484,0.21032777,0.21769774,0.12346113,0.17194505,0.20971815,0.31166166,0.13089669,0.16724779,0.14449158,0.1806329,0.3507699,0.3504111,0.17492925,0.21106356,0.2262239,0.29992616,0.16956693,0.069698855,0.1036626,0.19144888,0.092515446,0.12099829,0.12615402,0.28086504,0.1891412,0.14868246,0.12916972,0.14472924,0.16451935,0.12021787,0.09441943,0.13508904,0.24136728,0.13162829,0.10514057,0.10799931,0.13681021,0.2739967,0.09417347,0.20458513
