0.28075668,0.18822603,0.040311735,0.039626412,0.123121195,0.07200532,0.06422798,0.05847703,0.041962426,0.016147142,0.03286608,0.014457664,0.050895713,0.048095234,0.013586709,0.016973346,0.04857359,0.02897593,0.029497476,0.015414449,0.039338138,0.023056595,0.041818015,0.026154708,0.05614993,0.08766905,0.23713362,0.031432886,0.096043594,0.15703176,0.051318053,0.062404986,0.027636038,0.017504567,0.042515054,0.06487969,0.06985392,0.0113572925,0.08518301,0.0651346,0.028950544,0.021475617,0.020625502,0.05863199,0.04725767,0.026620883,0.098332964,0.037666332,0.018854382,0.072079554,0.022854049,0.0363322,0.011000798,0.0034551132,0.026257886,0.12483176
0.13025318,0.15479647,0.10140168,0.07922826,0.063842766,0.043185934,0.070168905,0.13932148,0.08049213,0.06894534,0.08100737,0.072276674,0.08732334,0.08237652,0.03019311,0.05801171,0.06132136,0.05466172,0.040376242,0.06622769,0.022773199,0.022457836,0.019274214,0.025733367,0.045876097,0.07230233,0.2265635,0.06735552,0.11824376,0.2904121,0.12582392,0.07267639,0.063430466,0.046112143,0.09230602,0.086186334,0.052012857,0.021692285,0.08811642,0.13153857,0.0672431,0.03144352,0.037475463,0.01429145,0.014976346,0.0134560075,0.07889799,0.079558566,0.05140582,0.04297329,0.083666496,0.059727233,0.047245197,0.020516885,0.052796643,0.087894954
0.044844322,0.019309035,0.0051943315,0.012087488,0.009435402,0.009950044,0.034031805,0.0059269103,0.004395496,0.0069853575,0.014796688,0.0055423537,0.0036855433,0.006487192,0.0070506018,0.01991387,0.00836941,0.017995782,0.017131366,0.00798664,0.004049721,0.005316712,0.008147965,0.014551835,0.008282817,0.008902423,0.02107061,0.013642752,0.03094772,0.0257535,0.022381125,0.013056241,0.0025349031,0.0010039632,0.008301163,0.005768891,0.003659412,0.0030847888,0.026688717,0.011900149,0.008549488,0.0043488457,0.006996291,0.008236557,0.004350345,0.0061768945,0.004563681,0.0038738754,0.0053362055,0.007238039,0.010956179,0.017475322,0.00523432,0.0038813916,0.01250533,0.029501608
0.02426021,0.037634272,0.018671947,0.026350403,0.057547066,0.071984805,0.09737181,0.17603043,0.09407298,0.04721185,0.13033484,0.039275445,0.040464643,0.037115257,0.02664108,0.017067544,0.043060027,0.06315538,0.039180063,0.24178329,0.022040837,0.011077634,0.026899962,0.04472636,0.012683389,0.019575488,0.010272497,0.022286683,0.032178886,0.024556898,0.09839206,0.14023544,0.033264797,0.03392657,0.07301292,0.09384554,0.08574548,0.029937072,0.037062,0.026317954,0.062178813,0.014979938,0.011677739,0.027439903,0.017837793,0.017648552,0.08880604,0.0124651315,0.021223247,0.032563526,0.067383304,0.07387796,0.09769256,0.031926084,0.02840745,0.027568167
0.09645839,0.033280004,0.033722587,0.008725521,0.011904937,0.013417583,0.005399095,0.015679551,0.012483793,0.003109372,0.012616043,0.00604742,0.00871817,0.003372671,0.0022831906,0.0065132254,0.0031676057,0.013264461,0.010396979,0.008097208,0.0071712225,0.0079914555,0.0034322145,0.016988361,0.028374916,0.050442997,0.049606714,0.0074742516,0.030305546,0.007997465,0.0063876067,0.017668424,0.002599513,0.002005938,0.0055165286,0.008312356,0.0022782073,0.0018114683,0.013362202,0.006330584,0.0085935285,0.0035009333,0.003681118,0.004728532,0.0056612343,0.0073288246,0.0049263653,0.0026061093,0.01572672,0.003016961,0.020056065,0.0054699993,0.0047445633,0.002061391,0.014532159,0.10151538
0.18252641,0.06047356,0.04259883,0.02754861,0.06893625,0.08046208,0.038926717,0.091279395,0.088802196,0.076720275,0.03375057,0.020317426,0.056268986,0.0323702,0.020911876,0.020398207,0.015462263,0.045498487,0.020753553,0.022885775,0.04070853,0.029075412,0.010226981,0.020251097,0.06566582,0.055022616,0.36119962,0.02816691,0.14154588,0.024629952,0.05731749,0.043731287,0.019168986,0.008884649,0.027599528,0.02620925,0.024352033,0.0059666233,0.049449697,0.017950581,0.01750623,0.006292639,0.011127211,0.044970393,0.060290407,0.033352483,0.020639835,0.029790157,0.018938882,0.03271255,0.09076963,0.013793335,0.023672866,0.004477229,0.0277619,0.047080427
0.14913243,0.03467433,0.07074418,0.13585985,0.13109912,0.1150975,0.076608464,0.1041649,0.079568274,0.03577743,0.05471455,0.011532826,0.062167116,0.061385766,0.018627465,0.044750936,0.10497393,0.08353006,0.1314836,0.08596283,0.047937177,0.22165723,0.081355214,0.038251225,0.1838974,0.23971541,0.08108852,0.017972525,0.05516264,0.22771463,0.066165894,0.080652565,0.033456903,0.015187486,0.071548924,0.034378406,0.018594261,0.00842969,0.0891324,0.0777426,0.031505026,0.017374882,0.018760342,0.014577575,0.015444265,0.014994136,0.085748754,0.046228103,0.036576305,0.054535624,0.06694453,0.10229829,0.03922442,0.010673717,0.1577826,0.09027299
0.0685697,0.016035378,0.02393376,0.045420777,0.025694963,0.022935485,0.040513225,0.025038322,0.02473004,0.014468702,0.028022477,0.022203187,0.04208813,0.025815964,0.019387005,0.04586542,0.025339292,0.012327829,0.033504274,0.026287053,0.026753813,0.031101841,0.01991813,0.021576855,0.046449166,0.04486842,0.021754345,0.008771712,0.010228953,0.038167965,0.008742921,0.007924873,0.016245933,0.008103017,0.009432273,0.009267029,0.012667219,0.009323529,0.030337974,0.018714996,0.008136259,0.011366966,0.0058943406,0.0025487712,0.006371131,0.00775424,0.017453045,0.0036245207,0.00664591,0.0071444297,0.0063099307,0.020509813,0.011255695,0.0110025,0.032323886,0.049716957
0.030952614,0.0202712,0.049566038,0.04242685,0.074725054,0.06429701,0.037372332,0.05338727,0.052193586,0.030308781,0.038806252,0.026018402,0.030253664,0.0350571,0.019413363,0.014147602,0.051628083,0.060775053,0.038302932,0.06696549,0.0789557,0.037600264,0.03820418,0.022541407,0.11101645,0.05308465,0.07742707,0.01979195,0.05191189,0.059220035,0.017762233,0.03392503,0.023188688,0.023567652,0.009489806,0.011756475,0.008308745,0.008378699,0.012912607,0.018538022,0.014079607,0.017132618,0.0077266484,0.019171154,0.016156292,0.019757,0.010364074,0.0027723804,0.001971422,0.025996242,0.035540994,0.02546483,0.033691283,0.015649296,0.017906519,0.025127556
0.048748396,0.024902673,0.10126106,0.100839816,0.045929074,0.06341394,0.038143173,0.1952456,0.09991187,0.03666583,0.049968973,0.026507275,0.06612567,0.062850386,0.052199684,0.13069855,0.049335405,0.04954668,0.28688633,0.08809787,0.06882169,0.07314918,0.029682262,0.03722711,0.21562885,0.01510945,0.05469564,0.051556256,0.09067385,0.10477635,0.015604519,0.06721056,0.03301985,0.025360595,0.03954512,0.010680784,0.018075159,0.039003316,0.08159014,0.037988752,0.024265572,0.041144006,0.0701757,0.013388475,0.0188838,0.08590808,0.057972126,0.02645576,0.015387621,0.036686976,0.03102186,0.12671815,0.033624653,0.02098723,0.15460384,0.015449146
0.03590738,0.054465782,0.036795072,0.09039432,0.06400871,0.07418417,0.15722433,0.1250167,0.05218484,0.09854588,0.14718834,0.078923136,0.059212774,0.11759137,0.04613775,0.039757974,0.0859039,0.17655684,0.13543345,0.11756236,0.09755635,0.028389413,0.08080417,0.06448871,0.029512838,0.039461587,0.050014976,0.11425595,0.10899154,0.102020234,0.09181552,0.10746246,0.061281476,0.04964618,0.05746537,0.06822083,0.09448363,0.09390499,0.0890955,0.072157264,0.1620077,0.074999474,0.078715555,0.056597307,0.043635715,0.03342114,0.056988556,0.054902293,0.10132084,0.052891646,0.16125537,0.0726634,0.09797186,0.09554422,0.09127058,0.04932427
0.15439543,0.10522245,0.23040909,0.12867856,0.05559196,0.067345634,0.05955173,0.30070367,0.09274773,0.1393923,0.040326346,0.0692079,0.15637508,0.13003388,0.049891874,0.054973066,0.06266449,0.06455664,0.1819251,0.111459404,0.09876145,0.090727985,0.0775323,0.09689351,0.11040988,0.10468688,0.14847295,0.06286341,0.09157491,0.14669365,0.033848286,0.045925196,0.05739215,0.05576883,0.07085616,0.022858104,0.06920537,0.046015684,0.114358954,0.12227265,0.073823825,0.10823813,0.082544625,0.044653468,0.03902366,0.040763658,0.07841774,0.050867345,0.10396246,0.061324578,0.051024355,0.08422109,0.035237707,0.10828833,0.12902837,0.12451486
0.023672635,0.008344392,0.019719766,0.024242135,0.0101763485,0.012942661,0.010644492,0.020714473,0.010727023,0.021915354,0.013758939,0.0051976033,0.043282025,0.009319072,0.006911529,0.034989122,0.004234155,0.006132424,0.040119767,0.004676196,0.00637201,0.0223154,0.0023308694,0.006009003,0.066321,0.060052067,0.00877853,0.01472925,0.014498313,0.0124752205,0.006108838,0.008762346,0.005585138,0.007985059,0.020208953,0.0063302466,0.003515815,0.011227643,0.043815553,0.0067259884,0.004072002,0.0056103263,0.009636887,0.0052116606,0.0034850012,0.08431013,0.007009981,0.009145002,0.020494828,0.00879423,0.0051940703,0.042719454,0.0033823228,0.0028311047,0.17646165,0.09990657
0.07726398,0.07786767,0.06392693,0.07169461,0.12198048,0.06847489,0.0409866,0.025773717,0.033895537,0.02061391,0.092464566,0.049101274,0.041260485,0.045536213,0.034508444,0.031533536,0.03934659,0.10466023,0.06744977,0.074811526,0.07874969,0.048689846,0.041095603,0.09776147,0.027067754,0.042854317,0.04779479,0.08655576,0.04925015,0.015915936,0.0419852,0.029983489,0.0073861824,0.025146214,0.032639913,0.019825453,0.009935673,0.023611095,0.030177712,0.028355148,0.050630685,0.008311334,0.011329834,0.019364193,0.020658249,0.010496454,0.024579536,0.01365065,0.027967282,0.022438686,0.054664273,0.040640682,0.05032817,0.034347743,0.034887064,0.03301157
0.08176551,0.022522377,0.078795634,0.02566393,0.021468062,0.043515872,0.02872299,0.09742788,0.03953355,0.023976352,0.032857526,0.021116925,0.03118604,0.027644193,0.020991256,0.014699645,0.027711721,0.02486923,0.05350699,0.034430362,0.025379706,0.03227316,0.019759914,0.03035227,0.030180348,0.035401087,0.03680449,0.019721312,0.026447129,0.02071419,0.024984043,0.041681707,0.015551953,0.03625176,0.01990806,0.020738594,0.01527189,0.023190953,0.020026937,0.0131110195,0.021396667,0.03160518,0.029831408,0.015766727,0.022479193,0.015865874,0.01567948,0.011155649,0.01657643,0.014907998,0.020291662,0.028640656,0.013942451,0.023948157,0.027142,0.03725537
0.037371505,0.010989336,0.048389103,0.049528718,0.030470354,0.02550417,0.01744433,0.06693382,0.03393337,0.020221386,0.009235045,0.028595518,0.04069559,0.012766182,0.009980626,0.02910108,0.014692494,0.010801595,0.062480535,0.04020457,0.011523858,0.021163695,0.037282668,0.018048618,0.037555903,0.016849633,0.018038973,0.017925391,0.03722327,0.062771834,0.024180276,0.035353906,0.029944988,0.038900577,0.04089557,0.0095613655,0.009685896,0.013607631,0.021273388,0.018205043,0.012552796,0.0103380615,0.038713638,0.012316772,0.0076301675,0.025356952,0.023405816,0.008231729,0.0042419783,0.022611039,0.010378625,0.032110397,0.011726177,0.017624743,0.042133767,0.02071243
0.11543082,0.02825132,0.19558944,0.1387943,0.18775487,0.08261188,0.08768956,0.10175848,0.07909259,0.060112953,0.14878565,0.0630969,0.12231272,0.12845525,0.1513684,0.13998723,0.094190754,0.067958325,0.10203441,0.15203306,0.06552395,0.11199421,0.060746625,0.078462854,0.08937019,0.2225951,0.09536123,0.03556485,0.16755524,0.13561949,0.063196145,0.21993954,0.18262523,0.10182402,0.15034522,0.09428732,0.059615567,0.110233404,0.17231731,0.12290607,0.06624213,0.08253384,0.07901492,0.08507894,0.06585454,0.050817553,0.113872625,0.051220927,0.08522599,0.0771492,0.09535407,0.08349716,0.13950929,0.039239395,0.19160576,0.26114467
0.09427149,0.022365509,0.08736701,0.03348115,0.06346819,0.06395337,0.05793447,0.06777822,0.039779343,0.025085544,0.029929822,0.014480127,0.06428961,0.033161595,0.03157106,0.015445924,0.027529523,0.02886076,0.04411261,0.02696443,0.020837767,0.021687038,0.030809797,0.063412055,0.09627399,0.13477132,0.25138217,0.01479512,0.048189126,0.10871986,0.034655537,0.038607933,0.019066988,0.014975547,0.047709662,0.03389687,0.018314648,0.036882922,0.11384845,0.025765581,0.019392602,0.025202604,0.025393052,0.040454134,0.033256873,0.029307412,0.05743675,0.04388871,0.060526643,0.021570383,0.031053383,0.026921285,0.011798871,0.0069453395,0.05414352,0.08722902
0.061469253,0.054803547,0.09251971,0.15940346,0.022062248,0.013802123,0.014934754,0.025398156,0.016707812,0.05571767,0.02413021,0.009774338,0.048392333,0.047406986,0.012916437,0.016409522,0.05500261,0.03054257,0.08008596,0.25262457,0.034895714,0.12544522,0.037737,0.03132382,0.14215028,0.104377866,0.17365214,0.007059236,0.022251839,0.12152762,0.017666403,0.010957773,0.027139282,0.010413635,0.11113824,0.027554248,0.020767087,0.010703745,0.22149594,0.14152741,0.029690554,0.031204225,0.11469027,0.02375388,0.015258081,0.05657101,0.25902587,0.0390763,0.008200787,0.03714432,0.023606109,0.06819287,0.042452864,0.016405525,0.0800619,0.11039218
0.15929845,0.059435263,0.022217475,0.023073247,0.13638058,0.038424,0.04804888,0.029330287,0.016659385,0.019414375,0.032075826,0.005961237,0.030035252,0.022368928,0.013347931,0.023852121,0.031107815,0.03723692,0.04963451,0.060892157,0.074919716,0.050974052,0.035854768,0.014837098,0.4115917,0.22432353,0.32502413,0.008390817,0.021342091,0.06535319,0.043068655,0.019857414,0.0077708676,0.010563465,0.031019293,0.014147246,0.0029862921,0.006182346,0.05375305,0.032237407,0.02282713,0.013967659,0.015504876,0.014594526,0.0136526,0.042703144,0.06710277,0.017930746,0.012685938,0.028350903,0.026636215,0.03602045,0.02254736,0.0028139222,0.059522603,0.14460312
0.3543462,0.0799182,0.056688733,0.065144,0.06815232,0.03358294,0.017956726,0.025189457,0.040654823,0.024466319,0.023031585,0.02316809,0.08749375,0.045279786,0.0563273,0.057997964,0.11167594,0.09160463,0.12795648,0.10007375,0.074707165,0.110436626,0.086899176,0.042878985,0.4481763,0.3983925,0.3097537,0.030174408,0.07602967,0.35194033,0.07863495,0.03645175,0.021006815,0.006626367,0.07769058,0.014022132,0.010392424,0.023189787,0.24579664,0.11479177,0.06475295,0.034593366,0.056591075,0.023577787,0.020799572,0.1522115,0.13023277,0.027183354,0.021249827,0.029855035,0.048045482,0.036504194,0.023642803,0.00840858,0.11388688,0.53080875
0.12352481,0.06380735,0.26641247,0.09516597,0.09550853,0.11808738,0.047895174,0.15842864,0.12606946,0.035319917,0.04772733,0.030243265,0.06430343,0.07335319,0.04745626,0.044389565,0.07383212,0.11058085,0.032308713,0.08877826,0.19252592,0.14224614,0.083281286,0.15804106,0.41487116,0.0761673,0.124541014,0.019028062,0.088857435,0.24550544,0.04268879,0.056210082,0.013648761,0.011812276,0.02711483,0.02604164,0.015807996,0.04617558,0.08184454,0.06429113,0.052981127,0.028044688,0.032335885,0.09423814,0.03593945,0.08101026,0.07144904,0.05495963,0.038738724,0.043202054,0.0741961,0.014160609,0.048488054,0.021189012,0.067382246,0.09313677
