0.11458857,0.16084005,0.11642211,0.1271432,0.17257255,0.16490024,0.166442,0.076607,0.08253923,0.10727886,0.1750863,0.08385682,0.06328884,0.08570489,0.07406746,0.049420476,0.08355467,0.07446449,0.059602894,0.07981633,0.067637,0.11362299,0.09235002,0.05287699,0.07949932,0.18575412,0.06577596,0.0755635,0.042409245,0.083408885,0.057337187,0.07029727,0.048446134,0.031618375,0.035349566,0.05225371,0.013266286,0.021179002,0.021039434,0.049497105,0.026801392,0.026937958,0.0297978,0.026472025,0.04805289,0.038755614,0.051160663,0.03522429,0.034387797,0.022197112,0.027501913,0.015911007,0.013922531,0.05851527,0.036215395,0.11528276
0.1011169,0.12925237,0.18507335,0.1991272,0.124930516,0.079192,0.0772872,0.03837397,0.03587342,0.05165807,0.08644715,0.08950305,0.03573795,0.07411665,0.023345878,0.028485715,0.06845016,0.054831162,0.025892412,0.03271491,0.04197618,0.120823465,0.066422194,0.04464579,0.0673601,0.104783885,0.038701095,0.032287188,0.019023033,0.061228972,0.04655219,0.04882553,0.03451468,0.018503096,0.023815656,0.038365,0.015837703,0.02800289,0.034390435,0.042734854,0.016328122,0.01848945,0.018205963,0.016230594,0.04757637,0.051793262,0.027137205,0.023972467,0.018539432,0.014324931,0.020965375,0.020635156,0.025866766,0.07868977,0.03920563,0.06345196
0.09806885,0.11001342,0.19621281,0.245852,0.22581425,0.14563835,0.14014384,0.06566678,0.10192698,0.08396253,0.17902409,0.11388894,0.073258914,0.16671045,0.09273422,0.06732638,0.20232552,0.10697026,0.093988724,0.12000828,0.163629,0.19051391,0.16548526,0.14732653,0.1539562,0.12269242,0.09531771,0.12427201,0.056019656,0.1238589,0.108236775,0.11997481,0.036247022,0.039428387,0.028380971,0.050128736,0.01119324,0.052821122,0.055398352,0.104616694,0.04013685,0.035116788,0.022825722,0.012465614,0.07907376,0.08263834,0.082336396,0.06332742,0.05936741,0.039957438,0.023042187,0.035528846,0.051848825,0.102332,0.066242665,0.10550286
0.23706733,0.20511353,0.11499204,0.27510774,0.18358329,0.11461836,0.09099639,0.043481972,0.05474104,0.086867906,0.16757739,0.07729066,0.08053813,0.19682984,0.112949684,0.05872734,0.15687045,0.091709554,0.056773722,0.18302456,0.14002211,0.13126698,0.089869976,0.05971644,0.061166607,0.20011452,0.19177672,0.115378365,0.06570678,0.13662124,0.08785036,0.05969706,0.051281475,0.033872787,0.06949806,0.066682786,0.021609463,0.05425983,0.08638604,0.098598376,0.04227724,0.028733917,0.021499455,0.015678266,0.04970291,0.041731678,0.06943001,0.06487019,0.07139127,0.024144609,0.037915513,0.02634383,0.05188863,0.03813176,0.03737109,0.10568614
0.1487864,0.11709692,0.1262759,0.16843179,0.14417109,0.07976709,0.0644815,0.049762525,0.061794825,0.041688435,0.09425366,0.030352654,0.045438148,0.114438586,0.06557196,0.033506624,0.074300826,0.03649754,0.036196858,0.077951275,0.07654508,0.078799516,0.067371525,0.041534156,0.05204715,0.10161942,0.08656679,0.07221615,0.04418475,0.051217232,0.05227865,0.05242834,0.0123627,0.019004423,0.025707228,0.039557204,0.0134876985,0.016649198,0.033802092,0.041654773,0.019211195,0.01640394,0.01359404,0.0062289257,0.017775798,0.022664279,0.024996815,0.013504894,0.026527222,0.007706364,0.01606326,0.014274741,0.03232518,0.014148737,0.019725338,0.054426894
0.1646977,0.1845878,0.15586244,0.30282766,0.25319073,0.18437977,0.17360827,0.072205424,0.10673861,0.086724155,0.18882759,0.037942305,0.09995748,0.20125304,0.15844771,0.09212718,0.22476509,0.15146564,0.07346122,0.18819939,0.19023266,0.14332122,0.20885065,0.08894552,0.091501206,0.19838367,0.14040409,0.1466433,0.112353474,0.1331535,0.13457015,0.13707505,0.042860318,0.06317284,0.09441433,0.12410467,0.046576302,0.03288974,0.11784979,0.14913191,0.07707262,0.034852527,0.05073518,0.05236812,0.11331843,0.024301695,0.0843671,0.07721721,0.06459341,0.076117806,0.0689491,0.03655559,0.107581876,0.031509727,0.07476647,0.11578232
0.19088645,0.1884506,0.12823457,0.2755661,0.15294985,0.103697196,0.09144227,0.053888798,0.069057,0.061826695,0.11852608,0.060241222,0.08768681,0.13687712,0.124007866,0.09532569,0.1633561,0.12310806,0.060848873,0.15187882,0.25980157,0.16000423,0.19383708,0.14398493,0.08983347,0.19977632,0.15907614,0.120361105,0.12956259,0.1312154,0.11468857,0.10083722,0.026438564,0.020491194,0.07559334,0.090494625,0.024873815,0.0125896055,0.07152213,0.1077234,0.068717405,0.028448954,0.038419522,0.034605913,0.053390343,0.025178323,0.07123335,0.062242985,0.082485,0.05682035,0.05259013,0.023847219,0.088489816,0.014854057,0.044068277,0.15361981
0.09344025,0.10757258,0.08493446,0.1218545,0.05777637,0.0534582,0.049291417,0.028994303,0.045785718,0.03346042,0.04034304,0.029029299,0.046470616,0.108443774,0.047096778,0.03760999,0.11818755,0.0771108,0.03748893,0.056756422,0.071423024,0.055264007,0.17713752,0.064497404,0.060089264,0.053505942,0.045577858,0.02202671,0.03399135,0.037871897,0.041643843,0.034565292,0.01747486,0.011131197,0.022417182,0.035516445,0.021167029,0.009341267,0.024239773,0.032909494,0.040062755,0.016445903,0.019306893,0.014871994,0.022630118,0.015195841,0.02203925,0.01660114,0.029882226,0.018535692,0.024953688,0.020669706,0.036946826,0.014121254,0.044830147,0.043085083
0.29624456,0.30376297,0.18073976,0.20725682,0.09716199,0.07495811,0.078217365,0.04042919,0.05661943,0.030009607,0.06500678,0.03269758,0.037944194,0.072422095,0.032935437,0.045234323,0.06630069,0.051414475,0.029090716,0.077467315,0.115718305,0.11560121,0.09550892,0.08302419,0.060919914,0.18955542,0.108108856,0.043233678,0.06681719,0.072081335,0.08744997,0.07210942,0.035042882,0.008674137,0.040601462,0.074612066,0.029556481,0.0051524853,0.020994583,0.04470495,0.049138628,0.035108853,0.036235422,0.05117652,0.08357095,0.02259937,0.06261559,0.03393311,0.023634024,0.031203596,0.042342752,0.014559332,0.04791949,0.021363977,0.06266538,0.17916204
0.22948472,0.21543887,0.13515164,0.14104542,0.1284915,0.083545774,0.07534942,0.06540931,0.11178333,0.034499295,0.0685074,0.032521218,0.033515852,0.0524771,0.026582075,0.027908538,0.09295373,0.057861283,0.019964715,0.08906151,0.05768107,0.10115038,0.112840675,0.08915901,0.04987335,0.13685848,0.081604406,0.02338114,0.07416621,0.0624616,0.087748036,0.07976254,0.049450707,0.0072593424,0.029186089,0.063674666,0.043979727,0.0053901686,0.026609601,0.084513545,0.08822231,0.03377792,0.050874874,0.0493563,0.059451915,0.018614247,0.078120574,0.030201133,0.022132188,0.029446531,0.0488322,0.014084038,0.045255564,0.017243804,0.021976357,0.16026586
0.14637737,0.15041125,0.16407676,0.18668324,0.1382239,0.051373113,0.07272345,0.033816453,0.053838238,0.023897257,0.037752472,0.017196495,0.024926934,0.037174873,0.023058742,0.026364204,0.09189062,0.048442207,0.015622321,0.071329325,0.086880565,0.09721501,0.107938975,0.07191893,0.06130749,0.08799019,0.12588966,0.055382974,0.09247358,0.039329182,0.05986839,0.046732657,0.023673818,0.0028047357,0.012851562,0.038161837,0.027658738,0.002223108,0.015557004,0.052139033,0.060923316,0.02992355,0.015268816,0.029722925,0.04067985,0.014553439,0.06742898,0.027211651,0.015237672,0.025310932,0.047297604,0.008658101,0.04766862,0.021645002,0.029836997,0.071461074
0.20846456,0.18847725,0.0938348,0.105644315,0.06613743,0.03970072,0.03987638,0.028232511,0.046817962,0.021327483,0.038544245,0.01771354,0.028658297,0.029670646,0.026820367,0.031019349,0.059513,0.031186372,0.02761133,0.041176252,0.099689014,0.062156513,0.07855192,0.051341258,0.06483975,0.109307736,0.053100765,0.013197647,0.040681064,0.036642734,0.050154287,0.041899577,0.03236779,0.004860587,0.036238726,0.0500881,0.025580244,0.0037905932,0.03049984,0.04969006,0.035789575,0.02278661,0.01581314,0.025432665,0.038652934,0.01836333,0.03936411,0.02227413,0.028067976,0.029231545,0.03890755,0.015070308,0.036971115,0.008881604,0.032258265,0.14494844
0.11393097,0.07049334,0.077381596,0.111704305,0.029773824,0.014680272,0.009994857,0.007519419,0.01100718,0.007727226,0.011321919,0.005802723,0.010074062,0.008818911,0.01016917,0.027862087,0.046485595,0.009258432,0.015516043,0.016835209,0.044195727,0.059992682,0.056527205,0.0217336,0.024349103,0.05935503,0.030179005,0.0150107,0.029480627,0.014010413,0.011264009,0.0066583706,0.0040490767,0.0031138486,0.0057399487,0.007875897,0.004947989,0.0026839192,0.008813294,0.017547213,0.013610546,0.0073029706,0.011297451,0.009385355,0.011881856,0.009084674,0.023988102,0.013107213,0.0071816053,0.008010326,0.01220114,0.006964699,0.010779367,0.006859824,0.014582131,0.05510272
0.066683024,0.03476908,0.031685602,0.037566677,0.023666464,0.015742335,0.016284693,0.01058454,0.01069151,0.009800006,0.012771686,0.006413717,0.015476551,0.024352813,0.013239035,0.017628636,0.030071037,0.018132504,0.01712484,0.025035208,0.032478265,0.028778238,0.03545688,0.02676322,0.017540593,0.038996078,0.014178496,0.003684414,0.007593639,0.011903191,0.018316526,0.008859516,0.0041218014,0.0022195568,0.008014636,0.0071764053,0.0041164225,0.0029972321,0.007952216,0.01548744,0.013312958,0.009322425,0.009011567,0.011686642,0.004704701,0.0058968915,0.027538553,0.011970556,0.0062373113,0.01138926,0.011254147,0.011497669,0.007669352,0.005456842,0.01654133,0.02362526
0.08331719,0.08036113,0.103833154,0.060135264,0.02159211,0.020470135,0.011370904,0.01499681,0.013571993,0.009684592,0.009440964,0.006027718,0.01090852,0.013939353,0.010632017,0.025862632,0.022930354,0.017664582,0.014096954,0.025550243,0.059725203,0.022921465,0.021432202,0.029271245,0.03631094,0.037565798,0.061608456,0.013353489,0.060761206,0.011613161,0.009418691,0.0200613,0.003802672,0.0014867589,0.005941973,0.012230128,0.004236798,0.0025039355,0.012339742,0.0115098115,0.010450486,0.005172316,0.006466923,0.010638902,0.011097033,0.008606328,0.015468814,0.0080656735,0.016029749,0.008050657,0.019942615,0.009384146,0.01560469,0.0031715191,0.01679135,0.049082592
0.07039839,0.03711542,0.045754243,0.053322367,0.020955658,0.015841352,0.01322934,0.013145101,0.01217871,0.010096889,0.0150257945,0.008064497,0.020873632,0.01117763,0.0066721216,0.0147672035,0.012694379,0.010002193,0.016329156,0.01763546,0.03898552,0.024383653,0.019942828,0.01222798,0.025532901,0.022353638,0.023069294,0.0053365994,0.017170543,0.008957001,0.006068343,0.00611809,0.0025404284,0.0027165203,0.005823978,0.008922668,0.0036370233,0.0018430224,0.009850996,0.00922118,0.010654561,0.0030136546,0.0036197337,0.008691277,0.01091189,0.009871499,0.012502603,0.0062563466,0.009814086,0.005471253,0.014087584,0.0070045358,0.00796048,0.0023368476,0.015883747,0.04972841
0.0627141,0.045009695,0.034660198,0.035576887,0.017565407,0.012117518,0.00665392,0.007741791,0.010715425,0.011239411,0.010298041,0.003999264,0.016671192,0.010519082,0.005190431,0.008643607,0.013637656,0.009447152,0.017279062,0.015762944,0.028370062,0.014066382,0.013700755,0.0110161025,0.031199215,0.026811406,0.01119397,0.003311308,0.007710211,0.013686228,0.015893688,0.0043847254,0.0018708551,0.0015744881,0.005157318,0.0062682894,0.0020978414,0.0014428046,0.008059664,0.012335233,0.004385376,0.0027094635,0.0036027678,0.0073781,0.0034646257,0.009842164,0.00662211,0.0066168425,0.0124644935,0.006232204,0.007463733,0.005948632,0.007101829,0.0024512825,0.01756386,0.036246557
0.038445756,0.01699261,0.026580017,0.033248343,0.014175855,0.0147168245,0.012462396,0.009449512,0.013412084,0.01170375,0.013497693,0.005919033,0.014497075,0.020269986,0.014871565,0.01578166,0.025683165,0.011712849,0.012590042,0.015686601,0.02428064,0.017001927,0.013038588,0.01157131,0.0128943585,0.026051795,0.013864667,0.004344604,0.006435102,0.010627698,0.009536386,0.0031307172,0.002577168,0.002038345,0.0039424957,0.0051727416,0.0042844526,0.0025212858,0.0047113015,0.010437038,0.0064830612,0.003177343,0.0035996179,0.01035739,0.0031566797,0.005154558,0.009182025,0.011468032,0.010208051,0.0062290253,0.00698156,0.0065165046,0.0059004384,0.0025960794,0.008038107,0.024715208
0.10325807,0.071689814,0.07646428,0.07924142,0.025325714,0.019413993,0.020961162,0.012764506,0.014799205,0.021272874,0.014072577,0.0036551014,0.024708427,0.025034167,0.025000297,0.027527627,0.029881742,0.011997007,0.023031544,0.024052352,0.07863214,0.07598472,0.06491691,0.05246859,0.055835333,0.048655927,0.026421422,0.006804781,0.013543679,0.025923744,0.021013767,0.0081992075,0.0053707184,0.00428543,0.017674774,0.0066192015,0.0050118896,0.003414495,0.033577777,0.030796852,0.012254776,0.011467343,0.01661326,0.015406806,0.01006112,0.031490732,0.0325964,0.02429294,0.017194513,0.012190372,0.012190418,0.014681382,0.011103904,0.004723613,0.026315562,0.057871856
0.10818092,0.07913455,0.07470831,0.08205503,0.03733942,0.03322538,0.024769783,0.024708819,0.0271457,0.012035253,0.029721877,0.01502576,0.02770397,0.028514996,0.021294758,0.024165403,0.054595605,0.024729893,0.025939973,0.06501025,0.08918054,0.06607003,0.08060263,0.044907577,0.03839893,0.054775186,0.03030534,0.0062724603,0.031486716,0.021905346,0.029137198,0.030011915,0.010638895,0.0037018657,0.013284939,0.015639473,0.013684014,0.002960491,0.018641967,0.04930558,0.019737337,0.011345996,0.012894224,0.02193822,0.011744034,0.018000543,0.0589313,0.03501939,0.031807195,0.032665044,0.025411252,0.015332838,0.031098293,0.0054718466,0.016141847,0.040740058
0.07795432,0.040012285,0.0983644,0.10385822,0.054263584,0.026425445,0.031047279,0.017862063,0.035397276,0.04493662,0.03973145,0.015234243,0.049313307,0.052837327,0.04348295,0.06287539,0.06590778,0.02372285,0.041090846,0.052184276,0.070996955,0.11554093,0.09793977,0.050181672,0.10715236,0.055699836,0.03085984,0.013988163,0.028967582,0.058984276,0.040940717,0.018150683,0.02499168,0.013190329,0.03988658,0.030998481,0.021872515,0.010202967,0.040524233,0.05053474,0.02369017,0.033368587,0.054532103,0.024973642,0.017737981,0.06074741,0.04405934,0.035927553,0.043066896,0.030583825,0.01791131,0.03106976,0.022144008,0.009556217,0.035435956,0.05023935
0.16242006,0.07504565,0.08896636,0.104179755,0.06539665,0.057660516,0.044430174,0.042085264,0.06779322,0.06547722,0.042856745,0.016553123,0.05725503,0.042869054,0.05236987,0.04730767,0.05457849,0.03612926,0.052536443,0.05411181,0.10049624,0.08613382,0.14110783,0.07907225,0.07736471,0.07614082,0.038923547,0.01659267,0.05230543,0.049101725,0.06017323,0.056135714,0.031944398,0.012218179,0.054688774,0.055741936,0.04403503,0.016650751,0.045666173,0.06143517,0.036201805,0.03681945,0.058198925,0.038586155,0.029863581,0.050051402,0.074444674,0.056943834,0.06553421,0.044362746,0.039068982,0.045644756,0.025573827,0.01187985,0.047721773,0.08359507
