0.13287543,0.027190493,0.04783364,0.079226136,0.012056383,0.02404489,0.022668783,0.010536041,0.0097184945,0.032616712,0.017661704,0.00586425,0.02625943,0.01093132,0.017136961,0.020583985,0.007247574,0.0073862886,0.043072045,0.035260692,0.011993526,0.064010896,0.018808736,0.018617162,0.033961937,0.088526875,0.023578651,0.008642814,0.0073142876,0.030850416,0.012006225,0.003924092,0.006080791,0.0031857628,0.018647937,0.004536625,0.004444393,0.008212203,0.017596979,0.011922403,0.0066013294,0.017658677,0.008057636,0.0051120757,0.004237128,0.070555456,0.011066317,0.008646114,0.0035437031,0.0054809097,0.007836299,0.033273738,0.010075837,0.004084474,0.024255978,0.07017212
0.026884582,0.048537936,0.018918775,0.024498902,0.013801608,0.012558936,0.026522748,0.008612613,0.012649691,0.013929281,0.01754164,0.050573546,0.0064896275,0.009699952,0.009026185,0.0071281195,0.00598137,0.008157899,0.007728639,0.014301176,0.0074399263,0.0097977305,0.0052411044,0.009227488,0.011757053,0.013130643,0.020464333,0.038952403,0.008376442,0.013244068,0.009114209,0.0062186834,0.006801474,0.015379156,0.0071543246,0.009692423,0.009369864,0.009162839,0.0070338305,0.012045172,0.0048705004,0.00793913,0.0067841667,0.018022547,0.013017547,0.012769804,0.008056823,0.009828894,0.016283667,0.0033104972,0.006170447,0.005948502,0.011640415,0.016739223,0.0036677294,0.024528876
0.046478055,0.010331861,0.008674174,0.009323241,0.01732764,0.023593541,0.0821776,0.008381139,0.008962722,0.019903887,0.010101594,0.010727981,0.010611478,0.0039238557,0.016680077,0.01157804,0.0043051066,0.007451118,0.014059433,0.10353896,0.015006238,0.020785954,0.006363297,0.008527088,0.014217227,0.02244908,0.008003732,0.014416637,0.009286158,0.0058584325,0.022623762,0.012512026,0.014314479,0.01330962,0.018364783,0.00845178,0.015049349,0.018664138,0.01538061,0.0126374075,0.013274393,0.0143615985,0.013607426,0.01265983,0.018048804,0.008104276,0.043901134,0.0070933755,0.0053559323,0.0050860518,0.009216948,0.012460943,0.005251415,0.006025183,0.0063430546,0.030842185
0.07640325,0.07270316,0.07309204,0.22859125,0.09191356,0.051009957,0.05870793,0.11134793,0.07889936,0.11386087,0.025091711,0.009910708,0.119344234,0.033611238,0.0946727,0.087246716,0.065727,0.041981142,0.20146868,0.11795622,0.17290716,0.20169125,0.07708757,0.16492894,0.10723301,0.19171967,0.13243459,0.10792497,0.04173216,0.13284545,0.052441817,0.05627276,0.123918764,0.0313484,0.09126488,0.048355866,0.047395512,0.03511096,0.120883055,0.038248416,0.029345388,0.05453901,0.026944336,0.05322597,0.0380622,0.06720953,0.07175155,0.023634663,0.017027238,0.03068184,0.049677428,0.12812227,0.031754576,0.035578974,0.21461603,0.1482599
0.024718093,0.03138852,0.10879001,0.01241842,0.010089063,0.0692367,0.011869894,0.055604473,0.071620196,0.016664933,0.019269291,0.089414895,0.053178187,0.011036175,0.028566819,0.025983078,0.0028104116,0.0040544337,0.06683697,0.0045924946,0.016044779,0.025214627,0.0022428052,0.005475547,0.05363363,0.036951788,0.018875722,0.016686233,0.018312082,0.020733366,0.012384099,0.024545638,0.070253775,0.023210987,0.009074653,0.0064990446,0.07027703,0.101096615,0.007271384,0.0031234962,0.0022474686,0.012987175,0.019608418,0.0087793,0.0044205934,0.034202036,0.004555754,0.028481234,0.024460156,0.0057276865,0.004781136,0.07783718,0.0095956605,0.02340343,0.19759238,0.052973293
0.012137781,0.052563645,0.05893091,0.06371741,0.034316387,0.02925794,0.038685635,0.058388017,0.038826164,0.11394079,0.015162753,0.009279495,0.08481261,0.0043190657,0.018497549,0.07653201,0.005068676,0.011940966,0.05697022,0.02624012,0.033971347,0.10193878,0.020857496,0.06369132,0.19578518,0.02395668,0.024821881,0.0346151,0.006997703,0.0067211413,0.013374809,0.0041248626,0.007512252,0.005658453,0.05005403,0.034861043,0.022236334,0.0137329325,0.07447007,0.007891991,0.016612502,0.04590276,0.04178126,0.01357929,0.004725917,0.13310163,0.025115764,0.039501797,0.002147759,0.019039867,0.009614975,0.046505965,0.013091092,0.006648758,0.18012828,0.02941493
0.01100508,0.008589842,0.013831265,0.019836575,0.004398977,0.021838231,0.0071849367,0.004640128,0.009051715,0.024589289,0.0075400732,0.0018052307,0.010918119,0.0052257255,0.0031423955,0.010757372,0.018987399,0.0085268635,0.034004483,0.0035879463,0.007713499,0.010049398,0.014807797,0.02012282,0.021968102,0.006413921,0.017798765,0.026422154,0.011092124,0.010378535,0.014251437,0.0036461372,0.0026357237,0.004920668,0.008917733,0.0038947242,0.0020752314,0.0020594038,0.00655464,0.005248809,0.0050651305,0.004276428,0.002067853,0.0053265113,0.004370734,0.016289596,0.00096344587,0.002212647,0.05980271,0.008179401,0.0063319365,0.012830905,0.002010038,0.0018421815,0.0072870296,0.0062061977
0.016176127,0.004836322,0.019662434,0.008373504,0.0144788325,0.07673525,0.017780801,0.034909263,0.075581886,0.089076124,0.03328318,0.007864126,0.05383077,0.030384943,0.0099070715,0.019198798,0.0037669614,0.0031861714,0.06212691,0.0052032853,0.0038197252,0.02556477,0.008228449,0.009968688,0.0992479,0.0032188718,0.19909535,0.0338903,0.07401956,0.036190305,0.015311752,0.016768288,0.012674462,0.007863727,0.039351277,0.010681825,0.0049615693,0.015897343,0.07489135,0.026063599,0.0022408098,0.0032322863,0.021925716,0.013398533,0.2733993,0.10657517,0.0038388846,0.027299982,0.0056321523,0.008629374,0.0020495816,0.031630687,0.0059756595,0.0053106896,0.0793068,0.006950182
0.07668307,0.0828665,0.13552944,0.27429673,0.20950285,0.21846464,0.22094074,0.19678709,0.20405337,0.14139673,0.24967742,0.08500184,0.15725274,0.080844976,0.123719476,0.08561584,0.100909404,0.122999,0.18465069,0.16151524,0.11137373,0.052489158,0.10381226,0.17273594,0.109240636,0.04384853,0.10512195,0.07633154,0.13566403,0.058859628,0.17573975,0.1383078,0.108101115,0.07341925,0.1037058,0.17046827,0.15007968,0.094391264,0.123758405,0.09378146,0.1583946,0.17034929,0.06621002,0.08648665,0.15479462,0.11919145,0.11341409,0.061396655,0.0692161,0.034120906,0.10034793,0.1903578,0.1149272,0.076451525,0.082009286,0.060535483
0.036916424,0.038289476,0.027695829,0.019006921,0.023233242,0.029953675,0.027127942,0.052416507,0.028971273,0.025665501,0.02118816,0.013286299,0.01581119,0.01301565,0.036322974,0.03243601,0.014889088,0.022761323,0.017346133,0.018785192,0.026011,0.022735111,0.010997726,0.023627583,0.018192826,0.036000136,0.02286873,0.05168716,0.023076631,0.025977854,0.02427043,0.014804455,0.022588965,0.024609553,0.019178836,0.029626688,0.017562915,0.021908712,0.019867292,0.02022342,0.01831139,0.014154047,0.008339938,0.022949731,0.019721162,0.017282039,0.01088298,0.015109763,0.020289797,0.009833833,0.016899973,0.01809719,0.01582235,0.012869499,0.012898118,0.065337636
0.02132734,0.04925799,0.018563159,0.008222807,0.0056181573,0.00857027,0.014338047,0.016982201,0.007874712,0.0073531163,0.014636466,0.008392236,0.0068914704,0.021867577,0.017818261,0.01678813,0.011413702,0.006755179,0.0076980283,0.011527955,0.006044857,0.0146924425,0.00828677,0.011614042,0.0113691045,0.025056845,0.016487869,0.017016053,0.0070779603,0.01069982,0.008726158,0.003713505,0.007605533,0.011368393,0.0062228055,0.010940611,0.00787492,0.03233585,0.00468542,0.011184293,0.00477403,0.009389114,0.004482223,0.01564685,0.012657617,0.019409496,0.005566418,0.0054878667,0.019577732,0.0034854247,0.0033851503,0.009068838,0.010102578,0.0040386715,0.003802809,0.07103316
0.023669899,0.038291972,0.035492197,0.04316474,0.013720678,0.024687007,0.029315043,0.016555283,0.028507266,0.03617885,0.025737993,0.016906707,0.018920138,0.009320086,0.013192748,0.020371752,0.008560776,0.012374785,0.02566497,0.015746376,0.025280245,0.03129124,0.010219149,0.023456762,0.02208345,0.031764686,0.008484125,0.007968255,0.011648052,0.032059018,0.018994251,0.01142797,0.010063163,0.008949085,0.00774566,0.0121287545,0.027443904,0.014769462,0.011946246,0.00647397,0.0049350997,0.008187454,0.0062451866,0.01477807,0.01487935,0.049677372,0.010807779,0.009868654,0.0068644043,0.009881425,0.013152971,0.016400134,0.011865565,0.0053382223,0.013337168,0.06637693
0.16303156,0.14005467,0.14427993,0.19349037,0.099451065,0.14571968,0.18462388,0.31321818,0.10562308,0.09920582,0.06554872,0.21102291,0.19477116,0.06973401,0.1070251,0.1854479,0.06625828,0.14519918,0.19992915,0.09827852,0.19174695,0.4452208,0.041286554,0.30863172,0.19993676,0.14929865,0.20740873,0.18891333,0.070015535,0.13042824,0.039605867,0.036259804,0.05580136,0.04755028,0.06326814,0.044289608,0.025895515,0.057760227,0.06392976,0.06420627,0.091025256,0.103290625,0.041114092,0.098443896,0.039625827,0.13963549,0.0690571,0.11372802,0.068122685,0.10140675,0.093997546,0.11478713,0.103779905,0.05965082,0.12781915,0.13875143
