0.01210745,0.0046866206,0.22579932,0.062559135,0.015110745,0.04596995,0.005951345,0.37124246,0.058163453,0.1597329,0.03485549,0.009743233,0.17117846,0.07108959,0.08166165,0.22906668,0.028501267,0.011206676,0.23355754,0.0074398536,0.08209044,0.18406671,0.013625987,0.051327787,0.19044706,0.011531671,0.027986422,0.028725773,0.14631811,0.3337957,0.045982063,0.06162801,0.072473906,0.019847153,0.34687564,0.03964663,0.054059684,0.10683527,0.5630642,0.07220787,0.024803074,0.11154874,0.20969933,0.09512693,0.026614938,0.40129313,0.0059125735,0.044164594,0.07011102,0.047567453,0.0064930324,0.0898936,0.017137457,0.02631964,0.3310702,0.0055160895
0.14410146,0.077940136,0.10897383,0.014827912,0.058176443,0.032567445,0.12834874,0.030395923,0.016542945,0.0068622534,0.057986595,0.010025555,0.015827443,0.029996425,0.02532438,0.026651254,0.029644653,0.036987457,0.020464415,0.29321298,0.0993751,0.006276208,0.01171714,0.029758316,0.0065555167,0.080573075,0.05563026,0.03477343,0.10481943,0.01694194,0.1455679,0.16108759,0.0143466415,0.0063590663,0.009329489,0.068594456,0.019475115,0.0064359102,0.013127533,0.031723708,0.08015065,0.07285039,0.0323697,0.13078731,0.10987281,0.011472134,0.25597334,0.017317627,0.027268985,0.005480827,0.040351477,0.0097031,0.017549168,0.017774671,0.015837643,0.03987676
0.12945463,0.051448345,0.088902086,0.113683,0.078904785,0.053437177,0.06609106,0.049389396,0.0324264,0.023701934,0.053454515,0.016865358,0.043729518,0.044430327,0.03803501,0.014280976,0.04736948,0.045285255,0.030200198,0.01975241,0.03164743,0.014996872,0.023400092,0.014756305,0.051987376,0.11726826,0.071215294,0.023697266,0.025165306,0.046294436,0.029683925,0.017128367,0.019654186,0.01299711,0.016879098,0.027923672,0.019575814,0.01478293,0.0502912,0.03297521,0.013858425,0.033875614,0.027623387,0.016645912,0.025120212,0.011404858,0.056564696,0.03114593,0.021610945,0.01891071,0.015181433,0.03845626,0.009496132,0.013335233,0.052593064,0.11168682
0.09557678,0.022022728,0.016240507,0.027017238,0.050358564,0.02544981,0.02162713,0.019818135,0.018449018,0.028528549,0.021970665,0.010056515,0.029556783,0.030188642,0.029031657,0.018508099,0.028925747,0.029034426,0.043859854,0.031598307,0.039378446,0.019506564,0.023671065,0.010838608,0.06952686,0.12464572,0.05661046,0.026191328,0.024015881,0.045768958,0.09352218,0.030411147,0.027494496,0.02528899,0.026012767,0.025504211,0.0289492,0.02054866,0.06879798,0.05063083,0.02396879,0.025554653,0.035136275,0.021544753,0.017226927,0.008127167,0.03989781,0.041893378,0.038353667,0.043545585,0.02303993,0.04063866,0.026827224,0.013203797,0.065851584,0.068534106
0.07791193,0.028121343,0.03002846,0.043993004,0.11205255,0.08087073,0.07397427,0.046609607,0.051153287,0.020689612,0.08605943,0.021837002,0.06652718,0.072160155,0.039034672,0.042323302,0.08865694,0.050860092,0.020405171,0.050361257,0.042304292,0.021912267,0.04554138,0.017045578,0.057042018,0.082637444,0.04005856,0.030058222,0.03341195,0.030691462,0.061243117,0.0649225,0.023800112,0.010923769,0.017711658,0.044782504,0.022182208,0.009682577,0.071819626,0.06603991,0.026293868,0.020104552,0.013352406,0.017336713,0.026283665,0.019397134,0.05878135,0.023729501,0.019466098,0.017944045,0.031131268,0.021266457,0.030764118,0.017226364,0.04385988,0.065456025
0.09221603,0.02087078,0.02649751,0.05276958,0.1049877,0.09192317,0.062227923,0.05485325,0.052059397,0.031469043,0.06597539,0.026594708,0.07139319,0.061469592,0.04261504,0.028206766,0.060747124,0.03466213,0.020036133,0.04589543,0.06705456,0.03415311,0.03744702,0.014408509,0.027349846,0.17633311,0.07342123,0.021328297,0.018930346,0.045433816,0.044777405,0.04535896,0.022541272,0.025398951,0.025618954,0.034702986,0.01622458,0.03247117,0.07854964,0.061206263,0.020303922,0.024965718,0.010463906,0.015982026,0.022829536,0.021694593,0.05548439,0.028074197,0.031438865,0.015239383,0.017878804,0.027265374,0.026235418,0.023523277,0.049320545,0.13253388
0.037100047,0.013637311,0.007060309,0.008324195,0.024125233,0.010653609,0.014969872,0.016799914,0.010540298,0.036346626,0.06679659,0.002939629,0.024349725,0.08945451,0.019942783,0.029584793,0.02205859,0.015140742,0.053581044,0.009675849,0.03168469,0.0048728506,0.008484383,0.018894922,0.009706399,0.026055608,0.0069908854,0.0038285907,0.007357809,0.037576094,0.031299952,0.005633221,0.0110036265,0.0031470933,0.014860489,0.04482595,0.025706634,0.011597796,0.027213015,0.062569395,0.014933007,0.01273437,0.015872765,0.026132403,0.013778634,0.015419569,0.014580212,0.058534443,0.03459235,0.035537917,0.014129131,0.07882429,0.023398453,0.02428369,0.058867317,0.018056454
0.020717517,0.011823014,0.0035326583,0.0012114384,0.0070262896,0.010117706,0.007820649,0.0064625316,0.00638273,0.01196167,0.011390407,0.0028965634,0.010643635,0.022841599,0.041796435,0.017222205,0.012605971,0.015275834,0.034009647,0.045863103,0.055895478,0.0034059351,0.004691429,0.02615037,0.004089869,0.09797829,0.02624914,0.0056563495,0.011029596,0.020065248,0.027740909,0.0070771715,0.0027850275,0.0032930486,0.013905148,0.007819786,0.0032420214,0.006796695,0.019682005,0.02600122,0.023333482,0.011885346,0.0155947795,0.052311335,0.012090646,0.013270666,0.026389105,0.023600757,0.025064629,0.017508015,0.014793015,0.06229291,0.020921545,0.02670935,0.035550326,0.0774449
0.056021165,0.010280775,0.007658749,0.0150021,0.048568603,0.028425543,0.02651451,0.01700971,0.010316286,0.119432315,0.03019721,0.004090649,0.051902883,0.11325115,0.10919164,0.12105489,0.022022348,0.010593012,0.1062688,0.039208826,0.015287322,0.01870884,0.0076008737,0.012282147,0.09392079,0.020598192,0.047880556,0.023249175,0.013248579,0.0730021,0.009864139,0.0057684635,0.0076623377,0.007776476,0.030919457,0.008668558,0.008508929,0.0068415874,0.046148807,0.11552858,0.0102725485,0.012276176,0.05326906,0.0069564246,0.00584834,0.059238493,0.06335441,0.061299063,0.006733209,0.08399782,0.012914007,0.08754814,0.019327916,0.023574023,0.1605187,0.061601564
0.06146551,0.015207467,0.020609278,0.01000196,0.009659674,0.010176706,0.0098804245,0.013333152,0.006375284,0.02559784,0.0085516535,0.0013636163,0.03902627,0.015339789,0.034374814,0.12875396,0.00394144,0.0022484867,0.052483045,0.036782682,0.0019438008,0.0038276124,0.0021890823,0.0039480217,0.030714305,0.039121322,0.014249317,0.00505477,0.0059460676,0.011961926,0.0033676077,0.0030625514,0.004834277,0.004391817,0.024059933,0.005549623,0.00533411,0.0061656525,0.04147507,0.0143375,0.0015420411,0.010177278,0.009673824,0.0024933012,0.001785573,0.021530794,0.02776802,0.008175924,0.03495021,0.009201481,0.0027384833,0.044178754,0.0030814705,0.006415177,0.072069146,0.11974996
0.010092781,0.006024262,0.058619447,0.07825774,0.008367644,0.02202424,0.006704785,0.01675486,0.013736591,0.08223442,0.021413567,0.009231281,0.13680768,0.22716829,0.042423785,0.024564564,0.0071201334,0.0030919376,0.015793,0.0036420191,0.0076077343,0.17755145,0.006765266,0.0027329926,0.0076059517,0.0021912737,0.15092695,0.008714328,0.015381287,0.10364243,0.0041378834,0.0068123024,0.011908641,0.0077265603,0.038225252,0.005950092,0.01392703,0.0055105397,0.028684199,0.1272998,0.008996064,0.046221882,0.050578844,0.0062327236,0.12124745,0.028139016,0.009520427,0.1214411,0.0072076987,0.06270632,0.004307374,0.04704996,0.009445219,0.014255907,0.035044484,0.003185447
0.013268254,0.0104368515,0.0154712815,0.03943656,0.11655327,0.01451175,0.03597213,0.013606368,0.007324484,0.01761762,0.04233892,0.0041232174,0.015874635,0.057760045,0.025128594,0.01370807,0.024972651,0.017285772,0.008199269,0.01279194,0.0052945674,0.008329218,0.014661077,0.010518608,0.007121556,0.032778773,0.044725657,0.014185924,0.013789309,0.056941513,0.04257742,0.00873782,0.0073988815,0.004395687,0.008103093,0.024795726,0.015698647,0.0044627367,0.009763421,0.029977117,0.020030238,0.031608474,0.018423349,0.022675825,0.015381968,0.011550015,0.027582265,0.030957965,0.13614988,0.031647645,0.012339072,0.0079901945,0.0077759833,0.018002078,0.014512461,0.029653355
0.06338273,0.034310214,0.03281856,0.052299652,0.030770352,0.013646312,0.020129085,0.009777095,0.0063891085,0.043187067,0.017794391,0.005109414,0.113196135,0.12059557,0.036561422,0.027278502,0.057506382,0.02068812,0.02258973,0.03573683,0.103396446,0.010064231,0.010636635,0.0060737645,0.010414511,0.09057925,0.02343875,0.0032668738,0.005004199,0.055100504,0.015523689,0.007163754,0.007016102,0.0054615852,0.028394753,0.010297807,0.005948679,0.0075250748,0.07493393,0.19148795,0.01713612,0.0290329,0.03541193,0.03909983,0.011338071,0.02820446,0.030128645,0.12076482,0.01804553,0.068861976,0.021378098,0.038738884,0.02748482,0.034525357,0.07536139,0.11065252
0.015915196,0.012817105,0.024716452,0.04525449,0.021566309,0.021349438,0.019018073,0.028976792,0.020958683,0.014386543,0.0137202665,0.02069066,0.011942763,0.02416241,0.021032399,0.0142981615,0.018585358,0.013177961,0.016195882,0.010551378,0.04080148,0.010562849,0.026603686,0.025051195,0.017895885,0.018605208,0.074957915,0.012915411,0.022961296,0.07031384,0.04194859,0.018447392,0.016693184,0.010446417,0.019549197,0.011692522,0.014782895,0.008070632,0.017070953,0.03059614,0.021569857,0.022929797,0.018793998,0.06399998,0.12733927,0.012288738,0.014828696,0.033541705,0.04054592,0.030527212,0.021459538,0.030087745,0.012288795,0.02787306,0.026191462,0.020046229
0.059883393,0.050875623,0.055332866,0.037345674,0.05352201,0.05311601,0.06295585,0.09494063,0.056422442,0.074281335,0.03406796,0.067479186,0.050593212,0.04215072,0.04935675,0.054711957,0.050815206,0.039033625,0.091849886,0.07396265,0.025208397,0.025005959,0.031120235,0.048027396,0.060526628,0.011451886,0.02815848,0.05644655,0.037274733,0.040283937,0.013734274,0.016723933,0.016294714,0.032248292,0.013174529,0.03233631,0.054915596,0.047433328,0.02649014,0.025876114,0.034976184,0.11714617,0.09196974,0.03976718,0.10930088,0.07111485,0.033487886,0.026179947,0.017590525,0.03202857,0.029206315,0.0711012,0.035956234,0.04845452,0.11743924,0.021620464
0.1664469,0.19986159,0.26091704,0.19597246,0.24203533,0.28344813,0.31349555,0.22752348,0.17463835,0.107090406,0.2209575,0.104781166,0.12278242,0.20221144,0.2094277,0.25489557,0.103083335,0.058552396,0.14870039,0.13986701,0.20198864,0.35735774,0.15513842,0.21189104,0.29211098,0.2674517,0.4625069,0.40802115,0.33007374,0.43587977,0.31304115,0.3468698,0.2541892,0.12916426,0.19548814,0.16626896,0.0927227,0.15711498,0.19249368,0.2648551,0.1620768,0.09386473,0.09409771,0.103364326,0.15475631,0.21932234,0.36368906,0.27510953,0.27989313,0.1506383,0.121700846,0.21488549,0.10986732,0.119228914,0.45847875,0.31970435
0.06837791,0.016061373,0.043512814,0.02367824,0.026813416,0.030348184,0.026871134,0.020745588,0.028139522,0.057655945,0.019493693,0.010734288,0.049105734,0.10294665,0.04179887,0.13455616,0.09239917,0.010307198,0.040291753,0.013516971,0.017127104,0.020848475,0.026125822,0.021382807,0.04295569,0.040884074,0.037668236,0.021729587,0.050065093,0.06666682,0.01834285,0.011187305,0.028036322,0.017847544,0.045843,0.007893203,0.020918155,0.018522222,0.054120738,0.053233594,0.009957182,0.020183431,0.024546152,0.030548457,0.05299071,0.021966299,0.015967837,0.038744923,0.06313912,0.03348522,0.007943844,0.028731551,0.010564436,0.005430694,0.042883035,0.036638904
0.058119543,0.016867036,0.04637003,0.053793598,0.02967549,0.021247637,0.0288439,0.032555632,0.01773562,0.027660873,0.062496085,0.011892266,0.037184887,0.019820126,0.037299894,0.06691822,0.015087871,0.01641955,0.062735535,0.060821824,0.021537429,0.03776586,0.014393128,0.016392913,0.11966304,0.07293186,0.030976132,0.01242378,0.010904926,0.11914648,0.048089862,0.013867275,0.025707265,0.016876383,0.1505197,0.07988337,0.027775511,0.02076526,0.08738572,0.029202625,0.02346662,0.029726267,0.079091325,0.035829306,0.015817013,0.02325536,0.041999523,0.015848393,0.011356891,0.017200975,0.017054807,0.03814289,0.036186412,0.016474603,0.11182553,0.08429076
0.14162545,0.07374847,0.08432918,0.054376878,0.04870798,0.05118428,0.05330866,0.060359653,0.045222227,0.06270649,0.069721706,0.03452564,0.061795294,0.04996987,0.032256104,0.05706325,0.07758599,0.050946854,0.14533682,0.051258437,0.08525169,0.06722289,0.06963119,0.0541177,0.056131996,0.054790586,0.03308537,0.07309107,0.08688232,0.054002184,0.09046032,0.07357397,0.036575366,0.027412202,0.058048405,0.06278461,0.06303023,0.050399568,0.062875904,0.060390867,0.06482653,0.12801248,0.06646306,0.04767315,0.033298474,0.045525137,0.044398725,0.053803667,0.099988356,0.13165216,0.1077221,0.112708524,0.058795072,0.061985042,0.13415523,0.062504426
0.02714793,0.013564868,0.057569943,0.0625041,0.062253963,0.05621365,0.09525338,0.061161585,0.04035416,0.074379735,0.08370584,0.078694806,0.09033408,0.09128571,0.18012911,0.19816251,0.056087483,0.07419693,0.102809,0.08185954,0.110872276,0.076515645,0.050371945,0.048032187,0.053850003,0.08340647,0.026034871,0.04564963,0.026839772,0.06646579,0.06874441,0.050954722,0.064635105,0.053193197,0.048111387,0.039916243,0.06479924,0.049187038,0.0755645,0.044368785,0.11863628,0.14153172,0.12452564,0.058691353,0.05924081,0.113433994,0.07582775,0.12069625,0.05775463,0.08359613,0.06500777,0.10873531,0.04872574,0.14781407,0.22423394,0.0389362
0.07638363,0.073263034,0.06839359,0.019701695,0.09838598,0.08914627,0.1868702,0.11615919,0.12498569,0.121271275,0.21730238,0.07966291,0.09053894,0.15250522,0.15073279,0.1343716,0.06498289,0.07777095,0.17423323,0.19228409,0.04042407,0.030456534,0.02027476,0.018947732,0.11532862,0.07593454,0.08745042,0.0897977,0.15869085,0.21427384,0.23860252,0.28567195,0.1668598,0.086884566,0.31521502,0.26599827,0.18581633,0.14163853,0.36175638,0.40399706,0.2664524,0.20250896,0.45447576,0.09324173,0.10460055,0.17607364,0.17835155,0.39213264,0.148747,0.2568003,0.27376527,0.39583224,0.2139424,0.096067436,0.41299462,0.09329267
0.033545997,0.022596573,0.028707976,0.018481143,0.021412464,0.028148266,0.02376836,0.018545078,0.024394907,0.13529773,0.031447716,0.011303934,0.04742224,0.048343815,0.062227152,0.054078083,0.03795528,0.033526544,0.09876285,0.10270586,0.06416805,0.020336136,0.06051679,0.0665302,0.058919486,0.11236441,0.029491646,0.023528216,0.042123772,0.02629283,0.04981167,0.035174314,0.033064976,0.025815986,0.041442208,0.031075042,0.03084158,0.023910303,0.04543086,0.053070452,0.07520385,0.0678055,0.09779055,0.03916735,0.05855313,0.0537294,0.05287741,0.024737906,0.03317027,0.01866646,0.030332565,0.07335837,0.052065704,0.04307052,0.13606042,0.05623166
