0.067618735,0.03743533,0.036057092,0.015334715,0.017361328,0.01993789,0.026726475,0.025833553,0.03219454,0.016228613,0.021389904,0.01802793,0.018346265,0.02117751,0.023824507,0.052746512,0.02199881,0.022929395,0.053418387,0.051067457,0.01750045,0.017301777,0.01923485,0.011333256,0.034616143,0.024095247,0.032493807,0.019189682,0.029267,0.040827177,0.04166773,0.048088536,0.041009936,0.01126533,0.036040884,0.07595787,0.040042575,0.01375294,0.033668038,0.045351315,0.024759322,0.057578254,0.025644613,0.016551025,0.038802624,0.027190018,0.04931837,0.04934544,0.017206239,0.047068696,0.04449541,0.04935789,0.08283468,0.04295389,0.050004095,0.024943642
0.102601156,0.095409796,0.09541225,0.08234875,0.12486484,0.06558945,0.05302204,0.020115258,0.029536903,0.027487295,0.026558489,0.014190184,0.018898645,0.055657744,0.06820594,0.033693843,0.09377089,0.072797276,0.027520424,0.049713816,0.053836584,0.09483673,0.07091555,0.059868116,0.13383093,0.07090627,0.17934547,0.22637078,0.19167627,0.17761289,0.13912246,0.075775385,0.070883505,0.0054197405,0.0075981226,0.034687106,0.11197318,0.01991703,0.048205752,0.09383342,0.10252249,0.04645441,0.016033953,0.01571362,0.022176156,0.01980171,0.10093162,0.05601888,0.05239835,0.09999862,0.07842508,0.015018794,0.046290606,0.03424989,0.016216313,0.18292043
0.04573347,0.095529266,0.026693333,0.009995043,0.024782872,0.027685031,0.04309528,0.031425774,0.023587372,0.021497846,0.007847469,0.008749154,0.021920176,0.012367189,0.011526898,0.008517891,0.0151407225,0.008495291,0.010635404,0.0028418414,0.052279834,0.014861382,0.018729843,0.012812449,0.07024976,0.051885918,0.17153162,0.083873495,0.13666004,0.062138427,0.0403192,0.11554707,0.051963985,0.012562489,0.045516424,0.027817309,0.028953316,0.009228577,0.17418687,0.0970029,0.03625989,0.02138178,0.009513156,0.009158579,0.008011563,0.044437747,0.017448688,0.019018754,0.034510672,0.010131374,0.021525636,0.0090762805,0.008020368,0.006200888,0.009355603,0.16536075
0.6484045,0.54105234,0.33828652,0.5215553,0.16893534,0.09691083,0.01846329,0.017450841,0.015874917,0.010310353,0.014469384,0.022863993,0.026406242,0.014458647,0.04200362,0.051070716,0.038976815,0.010118847,0.026543204,0.01694205,0.10464215,0.28327036,0.07363325,0.04539863,0.65634185,0.5083485,0.90787244,0.4385534,0.29807356,0.3622617,0.055254195,0.10599002,0.05541864,0.015047856,0.042994775,0.10623935,0.041684587,0.009388678,0.25576872,0.09724965,0.020233566,0.010030535,0.012099871,0.010609907,0.016680073,0.030379567,0.053285386,0.021607626,0.04747688,0.017422205,0.030801257,0.038186453,0.025117358,0.015142369,0.059031133,0.8844121
0.23178351,0.17539608,0.064320385,0.09288878,0.040572718,0.043513447,0.03483462,0.052422605,0.063204706,0.029026331,0.048647873,0.019915631,0.020436076,0.03503013,0.035322424,0.02851187,0.043265022,0.00975775,0.011836567,0.19298325,0.049415205,0.08086987,0.091806546,0.018424515,0.02350346,0.116179764,0.046379726,0.043545745,0.029691048,0.12257219,0.1441677,0.07435223,0.110744566,0.02557332,0.06600637,0.12574291,0.07294832,0.027068902,0.06299368,0.16085696,0.025481049,0.023987474,0.024474766,0.03074742,0.032647565,0.030966526,0.14812745,0.13751338,0.039128814,0.09709768,0.03179683,0.017744344,0.046289045,0.02175948,0.022814434,0.045338787
0.5793557,0.446962,0.20398007,0.19668436,0.14299843,0.13172188,0.09192848,0.0723348,0.07728462,0.043422956,0.067359224,0.05637449,0.05307489,0.08227304,0.106898956,0.15903364,0.08304244,0.067552924,0.09920674,0.075685866,0.23660088,0.24666154,0.13225594,0.07917362,0.25664386,0.38247025,0.34830835,0.09660277,0.11246672,0.24507846,0.106291085,0.11087084,0.06313287,0.09865299,0.12316483,0.08695496,0.03006932,0.18578005,0.2044463,0.12285517,0.058531042,0.05786878,0.08135121,0.06804896,0.04786448,0.10030079,0.09950496,0.14831449,0.109065585,0.09919183,0.085064046,0.06606845,0.03642233,0.06270212,0.14603765,0.45362565
0.16299964,0.16995247,0.13182671,0.080196604,0.10013402,0.046270337,0.031587888,0.041083112,0.038807224,0.013945787,0.022980237,0.013294244,0.016406389,0.02729166,0.019837199,0.016299754,0.029268764,0.018713977,0.013822753,0.06273531,0.045188237,0.020239267,0.036598884,0.030387724,0.044867013,0.13547722,0.13996552,0.02728011,0.10530435,0.0639296,0.0774229,0.071526594,0.022821784,0.014042771,0.015496757,0.059787393,0.025367552,0.017735153,0.058119375,0.058989678,0.049879663,0.017201671,0.008830597,0.03460021,0.03697026,0.006707541,0.060095515,0.05374148,0.058635242,0.03349216,0.043647435,0.013948402,0.02955142,0.016087499,0.027994966,0.0995834
0.079266764,0.046659518,0.038664363,0.046798382,0.023382815,0.029989278,0.028381314,0.020878812,0.03445975,0.015852714,0.020240963,0.0099592535,0.0086552175,0.027025824,0.013565528,0.021915695,0.017890316,0.0067835273,0.0089004915,0.02476315,0.033979967,0.031260315,0.0152375465,0.0076987147,0.014569688,0.061642256,0.0550108,0.028443873,0.04286517,0.055274125,0.027955726,0.028543483,0.019776233,0.011682576,0.01400314,0.036823113,0.018303491,0.015981635,0.03039563,0.04930092,0.023287777,0.017468128,0.018606808,0.03668476,0.0268783,0.019840626,0.04613603,0.03710444,0.025922809,0.036046047,0.01413028,0.0073172594,0.009663452,0.013159787,0.013075841,0.0675075
0.20862469,0.04480357,0.047809493,0.018138655,0.023670817,0.02513087,0.01361843,0.016650198,0.013469722,0.007954313,0.010670994,0.0051492634,0.012771152,0.011856578,0.021828735,0.01927503,0.012900323,0.0071527013,0.009652525,0.05080965,0.017198471,0.012496231,0.012781826,0.005044624,0.022339415,0.13631074,0.26734856,0.03352827,0.01344195,0.03079993,0.01472985,0.017848276,0.0028766387,0.0030767547,0.0037009658,0.009368933,0.0033826274,0.0075601386,0.018365672,0.015761873,0.008266292,0.0057200403,0.0052464544,0.0041013043,0.0046468377,0.0014962878,0.05341372,0.02277509,0.021304538,0.024684606,0.01365101,0.009224158,0.015840916,0.007192455,0.00873555,0.067740664
0.06705725,0.10304227,0.11556985,0.059568506,0.03297873,0.024848351,0.021793721,0.017668324,0.026258772,0.020884069,0.05025954,0.03149737,0.018701125,0.03717568,0.042905778,0.028464537,0.11238055,0.058070943,0.026235709,0.035789765,0.04922567,0.025464728,0.038093273,0.03982655,0.028132081,0.04192644,0.15292789,0.03715257,0.11576663,0.07791099,0.08273179,0.0983955,0.053736404,0.009202864,0.016398026,0.03590232,0.06279864,0.0131996535,0.052659016,0.045026686,0.030522138,0.050867755,0.021885749,0.016411431,0.013452038,0.017425746,0.028180772,0.044063237,0.020344097,0.062200703,0.059365883,0.01570835,0.066942275,0.03819026,0.026406392,0.055037912
0.085779734,0.08511873,0.068674386,0.048924536,0.028098267,0.01906305,0.010624734,0.021364858,0.02487275,0.018342536,0.023198118,0.04154426,0.059180636,0.08281976,0.043531142,0.035384227,0.044179678,0.017869014,0.015699998,0.049201604,0.05085632,0.03573044,0.034352705,0.04664157,0.062753625,0.034029584,0.15531832,0.047545962,0.050169732,0.12836193,0.07719669,0.14362012,0.06595384,0.033056293,0.057176102,0.063298,0.03056854,0.02795794,0.0973449,0.13502988,0.03145571,0.026278844,0.033039562,0.02612029,0.019179739,0.056399338,0.13575189,0.17005956,0.10387134,0.09135798,0.05307922,0.02588362,0.026543828,0.013817983,0.073698565,0.0943025
0.049487922,0.042253643,0.05807066,0.103210606,0.062464956,0.02702031,0.01448756,0.015418148,0.009039889,0.013357019,0.01564341,0.009828347,0.023071758,0.017222103,0.033183295,0.03410649,0.017487796,0.005503289,0.009908823,0.004013038,0.009854111,0.014780259,0.01643142,0.016228113,0.1069711,0.037673634,0.14117719,0.056049634,0.06908405,0.06158837,0.05726855,0.05609214,0.027860677,0.02126268,0.025007192,0.02336028,0.015116626,0.0191833,0.1081216,0.0413546,0.009605701,0.007210657,0.011513414,0.009182278,0.007789937,0.017402165,0.021487018,0.015603148,0.016641483,0.03791114,0.012862562,0.008981879,0.008177078,0.011350933,0.010856653,0.115918174
0.16548115,0.15359816,0.14277118,0.049633346,0.045161113,0.034402408,0.06454805,0.044656258,0.041257914,0.03926978,0.022155583,0.0427716,0.023310993,0.022350244,0.026975947,0.03747688,0.052495524,0.02126539,0.06744567,0.075146414,0.02067112,0.019366229,0.01928861,0.019969642,0.060265668,0.1278548,0.2506903,0.099216215,0.06897736,0.05626807,0.08051023,0.023680717,0.06953176,0.033946488,0.023443032,0.021257533,0.052571543,0.035533097,0.03751996,0.021813212,0.023167415,0.03308799,0.020741155,0.0057716738,0.015534351,0.008168508,0.013067247,0.007811387,0.009200357,0.01311935,0.010008254,0.032550164,0.037199564,0.046535607,0.020839147,0.04955501
0.0800572,0.11061697,0.017805211,0.039869502,0.039386116,0.04276753,0.04057827,0.015586713,0.039363436,0.0049176407,0.016657347,0.0060448823,0.0052149436,0.0069863857,0.005882272,0.0068504885,0.017043466,0.017996585,0.0074942834,0.028535675,0.005153532,0.0065293866,0.011298617,0.0012504662,0.014091528,0.012903519,0.15613635,0.016120624,0.013375824,0.026160268,0.00654757,0.022208584,0.0060508423,0.009760917,0.0019668848,0.01379704,0.003590602,0.003063688,0.0033415926,0.0032090012,0.004219639,0.0072794273,0.0018630604,0.0017979249,0.008358534,0.0016208972,0.0052014543,0.0031718246,0.0016586229,0.0049274773,0.008793108,0.0026142104,0.01700944,0.009044728,0.0028764857,0.016976453
0.178952,0.095403746,0.15057516,0.08189662,0.073823124,0.031573106,0.017381353,0.026108902,0.028423447,0.0084133,0.019650921,0.020757997,0.0188345,0.012564671,0.013328078,0.009792636,0.019663844,0.036751084,0.027980462,0.036499046,0.061577808,0.070729494,0.06640931,0.022890633,0.19830497,0.09312246,0.2190371,0.020528574,0.026200062,0.041128602,0.022275068,0.059822362,0.018170517,0.0041990615,0.0058077746,0.013913395,0.0078094765,0.006576241,0.026453428,0.018430742,0.010875572,0.018383684,0.012997378,0.0037038692,0.0070845475,0.0072723646,0.07966912,0.030574678,0.015312472,0.016454585,0.03319497,0.03469783,0.019615341,0.008614984,0.053500317,0.111888826
0.03808461,0.072510235,0.030392008,0.0070743063,0.02060214,0.006214421,0.005397944,0.004792809,0.005692549,0.006240411,0.0024634774,0.004483057,0.0018838274,0.0012959804,0.0029907608,0.0034325717,0.0024945873,0.0014022936,0.002957674,0.0039086556,0.012191959,0.0055185948,0.00873196,0.005678909,0.02918973,0.025545126,0.029219078,0.0060645607,0.0052574445,0.010182452,0.006332601,0.013312496,0.0053698355,0.0033113628,0.0019454133,0.0019565662,0.0042314716,0.004446541,0.008169243,0.0023789995,0.00084698584,0.0017313655,0.0018226675,0.0018830864,0.0019986269,0.0018416373,0.006734234,0.0029489028,0.00264798,0.0025564267,0.0019684462,0.004218247,0.0027411059,0.0025535882,0.0025399057,0.033316568
0.032380413,0.014618988,0.023596026,0.02243815,0.028692944,0.025877167,0.009410394,0.03892665,0.027061988,0.014356028,0.004923059,0.007927586,0.02483487,0.018672103,0.02434379,0.013598982,0.008546154,0.003583786,0.005660922,0.0072593554,0.015795385,0.01884227,0.010405652,0.0063122665,0.028671192,0.05642009,0.08253211,0.009174377,0.023502313,0.06686168,0.017349431,0.029287731,0.03132664,0.014177783,0.014858886,0.009310631,0.0129275005,0.023194605,0.028511828,0.020005705,0.008305055,0.011493968,0.009023997,0.0050083324,0.0070264996,0.0033185452,0.017690005,0.0070920703,0.007211896,0.005732331,0.0070495675,0.0064284294,0.0082423845,0.005757147,0.007679796,0.06419897
