0.3658307,0.39406243,0.027045945,0.020911604,0.016905809,0.009334925,0.012102183,0.010148493,0.0072608343,0.008621725,0.005095293,0.0047430433,0.009714878,0.011448323,0.021339778,0.018720018,0.012265913,0.01003546,0.0062955017,0.004787788,0.050842546,0.122879,0.024463737,0.020024512,0.03899199,0.05049049,0.062479295,0.061318222,0.03474342,0.04446903,0.019126212,0.05366164,0.0062652794,0.002334216,0.03014446,0.033421043,0.007436641,0.007861007,0.020087495,0.078402564,0.02028111,0.003860849,0.0045934566,0.009506411,0.03286231,0.0038643952,0.008890793,0.017127436,0.07208183,0.013173932,0.008331084,0.008195876,0.010699831,0.0011366077,0.003199038,0.060284164
0.9384443,0.8455778,0.09817233,0.08041144,0.05817433,0.03760351,0.04900465,0.05857454,0.04291364,0.024356427,0.012294749,0.042900678,0.06171834,0.02529259,0.17687634,0.11701239,0.021927865,0.050399818,0.030585717,0.03254544,0.07935272,0.5375793,0.13956034,0.08209495,0.32496738,0.62228733,0.6614728,0.39607856,0.19942461,0.5863527,0.28680357,0.20282955,0.061188497,0.013380044,0.27238265,0.2252831,0.040503502,0.05311233,0.14568943,0.15360905,0.10069758,0.02278628,0.051940314,0.034699302,0.07757355,0.053427704,0.09574072,0.07993082,0.3703754,0.060524907,0.062147204,0.054021724,0.01775583,0.013633032,0.043643624,0.87488204
0.23518199,0.042730585,0.028515765,0.0364242,0.029475998,0.011049235,0.011453139,0.009424161,0.0076081683,0.015076976,0.02254656,0.016678253,0.016694004,0.011356332,0.021733792,0.010289874,0.008620356,0.014988799,0.012323253,0.055322684,0.049263965,0.12652515,0.02719697,0.020530928,0.04629206,0.16400062,0.11794951,0.07093056,0.03944281,0.03292803,0.033458594,0.030485565,0.01243854,0.008191119,0.054977894,0.106105685,0.005834686,0.0059454613,0.019317847,0.01839597,0.007172409,0.0050143925,0.015659725,0.020752339,0.005225722,0.03519975,0.020039875,0.015578345,0.04754362,0.0115808565,0.0059450944,0.005830134,0.056218844,0.016078336,0.031907503,0.20747484
0.032450024,0.008347763,0.012209727,0.009295233,0.0035793055,0.002020975,0.0012622479,0.0028699643,0.0015267186,0.007094328,0.0034982918,0.0027197197,0.0109004285,0.0055041197,0.015778532,0.014580073,0.0043131043,0.0060837697,0.0154995285,0.020986015,0.0073970533,0.009847437,0.008816971,0.006619201,0.024901163,0.008908135,0.020805947,0.0062497035,0.009672116,0.014710096,0.012826177,0.007202936,0.0029266493,0.0011518245,0.014585369,0.022703065,0.003217532,0.0026793508,0.028129915,0.015115703,0.0051408536,0.0021960181,0.0062708226,0.0021619473,0.005297157,0.027904466,0.012052139,0.017091686,0.025465436,0.009971909,0.008318769,0.014497661,0.008538756,0.0029604107,0.06666538,0.014282186
0.058192823,0.049328785,0.017977066,0.029208018,0.01938396,0.0130144525,0.007674097,0.016816445,0.00792615,0.0195356,0.006066186,0.0038852203,0.013880567,0.008648826,0.023550443,0.010298745,0.009370064,0.011557201,0.009471565,0.013370519,0.010649323,0.00943001,0.010895813,0.009441783,0.010130243,0.022099076,0.018044448,0.017049534,0.017807234,0.023626212,0.009066815,0.006923072,0.0077123595,0.0032745164,0.010752759,0.0032499663,0.006349649,0.005152957,0.012711599,0.0060304985,0.00848666,0.005033753,0.00606021,0.0044112965,0.0029188723,0.005735111,0.013138858,0.009851711,0.017512143,0.0100512495,0.010553164,0.018986892,0.01033533,0.0021807437,0.008819826,0.012577796
0.05710685,0.026929537,0.00757962,0.011293241,0.013345125,0.005475168,0.0030323507,0.0062649995,0.003257184,0.008086829,0.006599354,0.0009772503,0.0043826103,0.00461681,0.01598938,0.0059131966,0.0069689653,0.008508386,0.008522321,0.017778708,0.007448319,0.0047351555,0.010410251,0.010763408,0.011305913,0.011944091,0.025605706,0.01454453,0.010948271,0.015370241,0.008532436,0.0063789072,0.0029364137,0.0008457074,0.005600874,0.010663657,0.0016307519,0.0011437669,0.007058571,0.0044043637,0.0026076518,0.0019060827,0.0052645127,0.0031221937,0.0023436549,0.007030457,0.008115607,0.0066004735,0.016588608,0.008074463,0.0042100456,0.006773012,0.011393271,0.0022973104,0.0154602155,0.046175253
0.8658807,0.87999827,0.029274216,0.08035692,0.08782773,0.024592213,0.032075018,0.012980319,0.018079996,0.014348299,0.0118102655,0.015333813,0.01882438,0.057671625,0.122756444,0.068471365,0.01689171,0.017338736,0.0030320196,0.026420537,0.14345644,0.3011759,0.06782505,0.020698724,0.08024395,0.26163033,0.4233532,0.31502518,0.10977423,0.367913,0.1542564,0.14800909,0.034968767,0.0058102775,0.2399998,0.124738984,0.007407604,0.011098184,0.0546645,0.2089397,0.025493857,0.0063907956,0.01657861,0.00770485,0.024893701,0.014234254,0.0857311,0.08381844,0.3686429,0.01923653,0.018929552,0.006038004,0.0048186793,0.000872499,0.00673662,0.44973108
0.5586295,0.56953704,0.040498227,0.0588034,0.076488815,0.04269873,0.04780457,0.045481723,0.03141779,0.019172475,0.039803136,0.017535537,0.037437115,0.055714946,0.114220545,0.09334558,0.025704615,0.022340203,0.012279603,0.04679608,0.1243109,0.12708232,0.06705575,0.03132785,0.041224133,0.21740398,0.27094012,0.22541584,0.19389819,0.28426814,0.22620073,0.27080798,0.03838977,0.013020294,0.201843,0.267041,0.02373714,0.014930409,0.09760426,0.1435833,0.0291088,0.007446543,0.019407436,0.018607842,0.027165273,0.016947322,0.07169886,0.051498704,0.13973504,0.033246845,0.025148565,0.012251804,0.021286149,0.007700787,0.038769443,0.27412015
0.4983121,0.35386375,0.017325778,0.023075368,0.028969653,0.025383137,0.008274954,0.016407149,0.013085752,0.009333858,0.008860103,0.011431861,0.019805038,0.025831677,0.08522767,0.05412197,0.013830643,0.016916728,0.010986307,0.0196188,0.041422013,0.061603278,0.03208898,0.021960707,0.038964957,0.056153134,0.123955466,0.13324465,0.15770194,0.21523166,0.093928345,0.15910742,0.01672335,0.0071475077,0.058481187,0.06267221,0.0018865607,0.0027701284,0.019280905,0.021955289,0.009071208,0.0054035075,0.011639718,0.008459158,0.010501605,0.007912613,0.02112883,0.014814824,0.07502025,0.009290291,0.011376736,0.008905584,0.0041740616,0.003930979,0.02254179,0.044390142
0.52688384,0.62500906,0.033340875,0.09214274,0.1308194,0.06162587,0.032202702,0.044353463,0.047382962,0.041930784,0.038152,0.013496452,0.037310388,0.11209626,0.17693491,0.034536075,0.037154436,0.055027436,0.025531402,0.02897963,0.05191931,0.20225485,0.043945238,0.026557311,0.10526198,0.10709278,0.2513913,0.33079582,0.13971883,0.15485573,0.07667634,0.089587145,0.024647033,0.007110004,0.048405584,0.07329173,0.01199694,0.011979564,0.04849192,0.16572571,0.037757624,0.011053557,0.008312121,0.007174986,0.025750937,0.0040317,0.025386404,0.023619818,0.0993468,0.00943375,0.010945628,0.023117203,0.014345338,0.002902425,0.018896542,0.08113057
0.041861635,0.09551066,0.05128332,0.08507779,0.07260964,0.03225457,0.017665124,0.019839857,0.025162213,0.016037494,0.029552853,0.0085099805,0.026772954,0.021789622,0.023120478,0.010825047,0.019015564,0.014181685,0.008525998,0.0150049245,0.027735025,0.030798817,0.020927403,0.014194803,0.009820323,0.06433083,0.015242866,0.0220749,0.013718276,0.021584315,0.01303546,0.012699285,0.0066962074,0.004197302,0.013431262,0.019416166,0.0063655456,0.004975087,0.009953343,0.01409236,0.006377013,0.003325113,0.006667502,0.004704249,0.0074757454,0.005864598,0.012335755,0.014992591,0.019730406,0.011363434,0.007738252,0.0048832535,0.0148201715,0.0054190625,0.004861767,0.035104863
0.29381377,0.15612146,0.018486582,0.024567543,0.0073392335,0.015916869,0.028367832,0.0061523602,0.00902251,0.004018093,0.017421253,0.004007451,0.008583306,0.012390841,0.011173676,0.012801304,0.008243102,0.002528337,0.0020137664,0.0192309,0.024660956,0.14450322,0.020898024,0.0039665336,0.035218198,0.080997795,0.042190798,0.00514452,0.011614292,0.05985057,0.005626065,0.014381655,0.019539688,0.001906456,0.022052234,0.060798693,0.003448339,0.003114595,0.02457144,0.025063334,0.0075533823,0.004314154,0.0039706137,0.0028474114,0.012518445,0.0031811888,0.022527039,0.015259395,0.008184493,0.008839754,0.007125686,0.009744397,0.022106335,0.0012317119,0.009347743,0.085596904
0.24169253,0.4152095,0.13766335,0.04670121,0.0147403395,0.038574833,0.019095415,0.03341265,0.013251692,0.023180803,0.028810259,0.051228028,0.04395255,0.012860224,0.029447226,0.031314958,0.009445092,0.017530128,0.03545682,0.044014324,0.04204995,0.15487596,0.018471833,0.023602255,0.17448081,0.18787971,0.06480022,0.052247364,0.026728857,0.086937346,0.017058136,0.04502728,0.04920063,0.012618774,0.07263255,0.08155912,0.023242714,0.0067854235,0.027086569,0.03295616,0.013900646,0.020862382,0.021063855,0.013136934,0.014903809,0.030099368,0.05543508,0.016275523,0.03734131,0.009965273,0.015288622,0.04488251,0.011133256,0.009147366,0.027078101,0.12379647
0.08230756,0.037226208,0.038549364,0.028114403,0.010707497,0.029109132,0.015220947,0.027417762,0.011736207,0.013633141,0.01659708,0.027445327,0.03153151,0.010240967,0.017604314,0.037181906,0.011288864,0.028350256,0.015443219,0.022088183,0.02354264,0.16891675,0.02419885,0.025349617,0.078390226,0.08727284,0.11999209,0.03184721,0.02330185,0.047259733,0.009568632,0.023785964,0.02430535,0.0083788745,0.02436496,0.030078994,0.012837698,0.007842948,0.023030171,0.014618799,0.014251577,0.016814921,0.018519983,0.015589011,0.009103607,0.006665489,0.017039381,0.016907772,0.026596352,0.009077879,0.009021061,0.011280881,0.0068824836,0.007836317,0.0203483,0.03542921
0.00084070425,0.0010368017,0.0023098981,0.0016902781,0.0007887371,0.005206651,0.00056172255,0.0013853102,0.0031731431,0.00084082456,0.0006255213,0.00022853784,0.0005896504,0.00021461271,0.00019727931,0.000581869,0.00069924543,0.0004306178,0.00013264378,0.00010157193,0.00027319955,0.0011620824,0.00013376278,0.00059256353,0.00010229853,0.0014191582,0.00026265337,0.001644767,0.0018427541,0.000344941,0.00028734913,0.002788796,0.00093197654,5.9043454e-05,0.0004833273,0.0010846187,0.00014297124,0.000101020574,0.00025083666,0.0004210591,0.0001451468,8.4270185e-05,0.00020118279,0.00016479849,0.00028413118,1.6021613e-05,4.6347548e-05,0.000110889116,0.00012986784,0.0002217088,0.0002470179,0.00025674576,0.00033086873,0.00011132469,0.00013833598,0.0013379029
0.64734113,0.7838324,0.13287646,0.089749895,0.06625712,0.039837494,0.034973018,0.008902327,0.008694626,0.01867257,0.02568706,0.017710317,0.03421903,0.08434534,0.04430217,0.051779307,0.049790144,0.027650813,0.030029792,0.0774551,0.18801244,0.55551857,0.10465996,0.019286107,0.10818708,0.60296595,0.60487396,0.30411002,0.11836873,0.3331601,0.08608308,0.057082664,0.0108458735,0.0071970397,0.06757562,0.042248197,0.0049443548,0.009464226,0.04055746,0.096083045,0.028158039,0.012745413,0.01999172,0.0088530285,0.013732025,0.014676239,0.020730002,0.019635033,0.06447923,0.004153173,0.0034847702,0.0063261697,0.010791677,0.0042984164,0.011563925,0.63848674
0.015574214,0.0046085548,0.0017065926,0.0012936525,0.00011932651,0.0003258278,0.00014500604,0.00024219678,0.00012616806,0.0008306152,0.00011764497,0.00037924264,0.0005156503,0.00048527744,0.000188472,0.0003871126,0.00025262815,0.00024088916,0.0005005918,0.00012150051,0.0028076307,0.009112365,0.00074619753,0.00079714187,0.0030910294,0.0077472576,0.005205635,0.0022459482,0.0010686554,0.0014283635,0.00033666185,0.00063414976,0.0002009665,2.9368384e-05,0.00054654723,0.0003703796,0.00018714563,5.435004e-05,0.00020769016,0.0006937253,0.0003013013,0.00010482508,0.00029208636,6.280635e-05,0.00013216864,0.00033192648,6.533196e-05,0.00015670115,0.00045181107,5.894648e-05,6.402535e-05,0.0008482381,5.243712e-05,4.107561e-05,9.169585e-05,0.018841637
0.59069866,0.5009295,0.016395751,0.00749517,0.008502752,0.003516209,0.0030717163,0.0026233166,0.0009189365,0.0023000184,0.00075501,0.0021449274,0.0019479264,0.0039224797,0.0039969287,0.009215689,0.0014597145,0.0038050571,0.0010496061,0.0011981031,0.008538468,0.07794481,0.0044428837,0.009259985,0.02934106,0.049542494,0.11975854,0.06586606,0.032581277,0.051562715,0.0054975273,0.020658555,0.0014357017,0.0012957603,0.006047537,0.0129612535,0.0006233167,0.00065175554,0.0023394204,0.024336142,0.008710658,0.0012955511,0.0016251693,0.001071808,0.002625256,0.0040853005,0.0030670627,0.0024291824,0.014278803,0.0021588185,0.0031356604,0.00246439,0.0011470215,0.0009251708,0.0025677306,0.12736276
0.88855475,0.9162368,0.073963195,0.27335328,0.18077141,0.062145192,0.04696608,0.04103407,0.036979936,0.01685115,0.032102168,0.011884361,0.025908198,0.087647505,0.06220159,0.025102424,0.04065724,0.046329387,0.018730441,0.048449878,0.16813265,0.19578238,0.047475144,0.024984645,0.00815401,0.11079839,0.43863356,0.35725972,0.3013212,0.17755142,0.43022725,0.2846233,0.04997327,0.004384098,0.043858804,0.17603172,0.1007547,0.032859564,0.08442447,0.048273165,0.040595915,0.019794116,0.007604489,0.0128912665,0.035998933,0.0060738507,0.026243528,0.04324122,0.0666154,0.036525033,0.04939909,0.02937482,0.038152557,0.0054010786,0.0066064596,0.27030385
0.8871861,0.73994845,0.11454968,0.13377981,0.095061265,0.042857014,0.03796718,0.043422267,0.0335363,0.029702516,0.027913576,0.045234866,0.057274792,0.09555515,0.08759958,0.028653035,0.05060969,0.06738197,0.031264286,0.016137188,0.06561484,0.12180394,0.058932368,0.06667524,0.0910626,0.10679225,0.2705031,0.29574832,0.17474996,0.068607725,0.06925911,0.20205732,0.039946847,0.011736716,0.078100815,0.079704255,0.0837598,0.010235567,0.030616343,0.047872998,0.09906395,0.027038157,0.021196103,0.021708528,0.044145677,0.0091880215,0.03353726,0.09547486,0.30599618,0.07037781,0.14699522,0.0546239,0.038325127,0.0054860828,0.017160287,0.19268982
0.12736206,0.18247779,0.08582209,0.076925546,0.07121326,0.07428643,0.089982584,0.04474172,0.03423424,0.03537109,0.048297398,0.029613268,0.05651463,0.032393783,0.07421973,0.054927696,0.0147949075,0.033255387,0.016701132,0.030757198,0.08223585,0.12663472,0.038609862,0.03915509,0.071753025,0.14536647,0.18847395,0.33717448,0.22930202,0.122673444,0.14945148,0.29110372,0.12903243,0.033497315,0.1347741,0.22667694,0.07707997,0.03264842,0.046398036,0.040321276,0.019447284,0.016459094,0.01813205,0.0133515075,0.02474065,0.020169228,0.027103793,0.021597791,0.038993973,0.015730549,0.015537124,0.0116863,0.011130134,0.0157578,0.031695917,0.28642634
0.014239192,0.012818342,0.016617091,0.011332225,0.018635036,0.017107435,0.025633594,0.046335302,0.034122705,0.016174646,0.004706837,0.008667319,0.01628468,0.0111255385,0.027936934,0.015343966,0.004426722,0.0123769995,0.010739184,0.007704682,0.018951347,0.020272551,0.010347156,0.019103697,0.010889781,0.013336548,0.030313402,0.06846118,0.10788639,0.032727506,0.016568521,0.021467442,0.027443249,0.0032401339,0.009243145,0.028393224,0.012116434,0.0028087602,0.0033172402,0.005203084,0.020651093,0.020029843,0.005352621,0.01710044,0.019941432,0.0074789915,0.011549925,0.020925883,0.043585073,0.008657076,0.016033914,0.012520554,0.017417809,0.0055604386,0.005477709,0.012355076
