0.01107656,0.023466192,0.026454445,0.018028464,0.009485041,0.011015589,0.008896065,0.006664286,0.015895184,0.015112359,0.013453247,0.0077615553,0.0071436795,0.00892575,0.012342561,0.028430562,0.020983241,0.024842061,0.022288283,0.010879646,0.014673368,0.023957912,0.06905613,0.035108123,0.020772314,0.011861634,0.01607202,0.021534692,0.016967572,0.013225276,0.0055238223,0.013313082,0.018055202,0.024671625,0.014655424,0.011507665,0.011584094,0.010889003,0.010956341,0.011880277,0.007430839,0.017860617,0.033658028,0.021515414,0.043107476,0.027914941,0.014750391,0.016418567,0.01991546,0.021088386,0.0032095797,0.020714832,0.009461732,0.014338935,0.024644054,0.01089201
0.01791062,0.022315675,0.017973453,0.018270409,0.010621776,0.015170172,0.013708272,0.012463244,0.02233413,0.038435023,0.023463681,0.016717836,0.021383239,0.02862503,0.023076126,0.021853331,0.023195535,0.014449277,0.024546651,0.022052016,0.019746212,0.020159172,0.013303636,0.008661104,0.036279183,0.021739705,0.027696796,0.03469554,0.01792081,0.0277643,0.021047592,0.022727944,0.024742292,0.016841644,0.0155184455,0.019617075,0.017783968,0.011108866,0.019368123,0.04533566,0.011790705,0.0404871,0.030819623,0.0133979665,0.025007412,0.061026074,0.015886156,0.020689921,0.019223358,0.01977234,0.008042497,0.017747885,0.019335272,0.013589802,0.038824312,0.02608013
0.13277434,0.112343796,0.067084104,0.05540606,0.22544208,0.12071923,0.104334146,0.051696602,0.0647002,0.044377994,0.17774846,0.052731488,0.022925507,0.10083031,0.0866175,0.0336346,0.11722753,0.053448573,0.048790727,0.13601975,0.11971276,0.094046265,0.09359842,0.06620102,0.04272801,0.24789238,0.274322,0.1261323,0.06259673,0.12998597,0.19147988,0.099708185,0.046776846,0.03317379,0.036696095,0.19026098,0.020805707,0.019316155,0.029071802,0.11318651,0.08798981,0.029564716,0.038409162,0.03175582,0.067677915,0.02692485,0.13473731,0.1378462,0.10314562,0.077769175,0.057033222,0.045576002,0.093219705,0.027769782,0.030987853,0.22750983
0.046108425,0.10144433,0.079136,0.06904467,0.20997497,0.22033836,0.11440738,0.07858708,0.08076206,0.054524958,0.121299,0.04341764,0.028154353,0.059643492,0.07429496,0.06375743,0.07129942,0.06852065,0.024407068,0.04401605,0.13709737,0.041422896,0.09121155,0.10680391,0.03334953,0.060002707,0.15264538,0.13419588,0.079379834,0.07797613,0.090459816,0.09259862,0.031560313,0.01769038,0.023613216,0.05866212,0.020741478,0.025176924,0.034150418,0.059021436,0.052726936,0.022061069,0.021866083,0.027511176,0.053114023,0.0100942245,0.036465522,0.080011025,0.056172363,0.05895185,0.05405545,0.016382607,0.036714997,0.026058532,0.02450072,0.04055841
0.03900228,0.017843885,0.009173807,0.005664413,0.005131942,0.00242095,0.0094096465,0.0025255873,0.0042391303,0.0036055087,0.010807686,0.0046423203,0.0014968058,0.0028506229,0.0023865358,0.0021907848,0.0038262045,0.0039903685,0.003936163,0.008593913,0.0067351344,0.0033095556,0.00328848,0.0032488632,0.0068062115,0.019783098,0.008858288,0.005320416,0.0035282727,0.0030399705,0.0038020546,0.0035606457,0.00359414,0.0027337337,0.0018954717,0.010537484,0.0038394853,0.0013815509,0.0018148663,0.005403121,0.0034771443,0.00289782,0.0069440077,0.0012155151,0.0030424136,0.003147861,0.008491376,0.010187845,0.005937289,0.003637578,0.002488659,0.0033987996,0.006892694,0.0025737814,0.0046446896,0.015390533
0.08891122,0.10166752,0.04029771,0.027737403,0.1086824,0.06673213,0.057662852,0.020158825,0.03451169,0.013086786,0.04145325,0.008079782,0.0044480395,0.017622048,0.031650983,0.018740788,0.027519666,0.01773552,0.011936079,0.015110293,0.034172155,0.01155893,0.021108124,0.02223194,0.008657352,0.019821672,0.06035214,0.070035145,0.0362569,0.06991118,0.054632574,0.03952123,0.019820472,0.011533341,0.012899811,0.03137243,0.0047600297,0.006539428,0.009161716,0.018222166,0.010968573,0.004518511,0.00925036,0.009128369,0.012343171,0.0038115648,0.0117970435,0.019614914,0.02300733,0.029586744,0.009448319,0.0047125937,0.00797042,0.004180574,0.008124062,0.012582576
0.05647875,0.042154696,0.019859372,0.019778809,0.015834628,0.011046443,0.04029425,0.020282917,0.058453348,0.03310813,0.050798908,0.017540958,0.01897993,0.020916075,0.02302378,0.029528337,0.019237999,0.020456592,0.02183776,0.03205551,0.016877979,0.02512168,0.02375702,0.024068933,0.024558188,0.019733215,0.01784114,0.025302926,0.027467577,0.020862488,0.021644196,0.028529484,0.017889224,0.015751699,0.023200903,0.022685494,0.014151831,0.025846023,0.03848199,0.018405288,0.01243125,0.0103361225,0.05604546,0.01732209,0.019697012,0.017464647,0.019121232,0.020437658,0.036483463,0.020636775,0.009281208,0.015839579,0.018718043,0.019130792,0.054528717,0.021613974
0.025629815,0.07986523,0.056368016,0.022298947,0.03307547,0.02211633,0.04682484,0.02249467,0.037031565,0.05159484,0.042339046,0.027745951,0.0136668375,0.021593358,0.015014035,0.029151417,0.019100888,0.031820457,0.033614717,0.026940808,0.042380106,0.09519073,0.04636042,0.059972465,0.05633647,0.04810173,0.069529206,0.043714374,0.09184891,0.040472493,0.040547512,0.032258708,0.05990456,0.043882687,0.010254511,0.044716645,0.025553597,0.022250049,0.04861695,0.016689224,0.02540804,0.02378905,0.041635837,0.026392747,0.05269407,0.011758127,0.010165763,0.049646266,0.058413748,0.06086056,0.014765332,0.025728794,0.06084705,0.020104162,0.09578861,0.038868528
0.10676299,0.22228716,0.34587815,0.23503439,0.21754664,0.21067892,0.18618307,0.14094953,0.29825243,0.17162147,0.2296629,0.1518481,0.14783472,0.07647185,0.15478092,0.113506496,0.08676046,0.18806909,0.22057886,0.08148763,0.20237161,0.06892387,0.10341982,0.15760247,0.1832129,0.08448873,0.18040594,0.1846187,0.1300169,0.17173856,0.13493112,0.17968437,0.21593213,0.13645506,0.10368334,0.15342174,0.1272805,0.11561759,0.0975999,0.07498721,0.08886057,0.09908687,0.20977597,0.04698261,0.08466677,0.08855017,0.0686229,0.06500005,0.062428214,0.06714644,0.10007053,0.1697701,0.09201834,0.14711498,0.1669206,0.05436276
0.07905462,0.24113533,0.3019843,0.20052062,0.17191136,0.19434245,0.15450989,0.14582764,0.26321617,0.16284856,0.07800789,0.17957823,0.09900872,0.053859986,0.25598878,0.16647957,0.047760572,0.19946292,0.20636867,0.06389425,0.21631742,0.062523946,0.07548674,0.212446,0.17150113,0.049304575,0.17758471,0.26258326,0.14788133,0.262783,0.107774384,0.21853176,0.2330506,0.14879328,0.17110765,0.087376885,0.14746559,0.1260651,0.09418585,0.04059144,0.10351707,0.08863147,0.17302229,0.063502364,0.12890537,0.12129636,0.03826308,0.03392013,0.05796712,0.08771901,0.09444374,0.13491248,0.061636113,0.19672816,0.16589968,0.03298464
0.0034850687,0.004641242,0.0015332557,0.0013754739,0.005476752,0.004284481,0.0048273574,0.0015274899,0.0021172762,0.00906686,0.0027264701,0.0004449761,0.0016467082,0.0042231595,0.005958735,0.0018730084,0.0025133325,0.007349631,0.002083363,0.0024357706,0.014792925,0.007891737,0.0056443727,0.0018494497,0.0037729412,0.011646169,0.007591558,0.003678636,0.0017245988,0.008019421,0.026805159,0.008366113,0.0018124133,0.0031138952,0.0011659372,0.0033290645,0.00118811,0.003970819,0.003865297,0.007982661,0.0013669461,0.0023914773,0.0021918577,0.002876566,0.0058929534,0.0028545542,0.0027496906,0.0060880636,0.008143234,0.008577572,0.0059170183,0.00201533,0.0029080654,0.001401345,0.004365597,0.009506825
0.19750322,0.07218648,0.030969769,0.020823866,0.043492753,0.030089065,0.15580276,0.028768584,0.040356774,0.03143912,0.08260929,0.08524426,0.02477898,0.03729944,0.07965904,0.03477713,0.047983803,0.055362836,0.043681633,0.18802603,0.06659918,0.0655362,0.1161765,0.027069855,0.08622524,0.091124676,0.1820297,0.079616904,0.055465885,0.088358514,0.051154114,0.052632213,0.033037424,0.07900586,0.030829282,0.13199563,0.021781178,0.04073867,0.03581884,0.06506267,0.07182504,0.05122164,0.06511466,0.02300539,0.085506335,0.034267507,0.119124204,0.028604928,0.055023484,0.09896181,0.033569522,0.037585378,0.11264475,0.05456722,0.07499379,0.06802884
0.04334186,0.033827826,0.010019051,0.0118658235,0.021211235,0.023321845,0.03095061,0.010737841,0.025880786,0.021005144,0.028949853,0.033591807,0.017366119,0.016249413,0.03491162,0.019454334,0.014779505,0.028803453,0.019374762,0.01335847,0.020139104,0.009500327,0.011544301,0.0111172525,0.02128572,0.0111387335,0.045032773,0.03814051,0.021414343,0.02515954,0.0144426795,0.015281376,0.018568138,0.038017556,0.023706093,0.019875877,0.004739399,0.021161018,0.017031226,0.0066415346,0.012109743,0.014579777,0.028531358,0.008934911,0.007251362,0.011692876,0.0048621176,0.0063912226,0.008767236,0.018775841,0.0029226197,0.0022280621,0.010158501,0.012427867,0.028722249,0.006453098
0.03431278,0.011507593,0.007897576,0.0036571915,0.010337484,0.006584975,0.028487304,0.003443089,0.0066486285,0.0041304682,0.016864454,0.016002364,0.003264381,0.007244191,0.010947929,0.0040999404,0.011184963,0.0064200913,0.006202518,0.07571741,0.010892983,0.014851079,0.044482384,0.0034912983,0.019505557,0.036043048,0.032284994,0.020765413,0.013471805,0.0139598735,0.019272612,0.010630336,0.008364725,0.020783164,0.0025011385,0.039646,0.0061368737,0.008211544,0.00483259,0.032101765,0.010917722,0.010260158,0.014607699,0.0035524631,0.024399871,0.006909215,0.06478362,0.014957561,0.04384206,0.04387726,0.008520192,0.018031681,0.062807426,0.0058713504,0.01935964,0.049615797
0.009294762,0.025391158,0.01677827,0.013804686,0.012749244,0.008078017,0.00827784,0.009162257,0.010826858,0.016527712,0.009616571,0.012680871,0.013199841,0.006111387,0.015146399,0.02056758,0.01001288,0.020160515,0.017400226,0.014985069,0.012611628,0.017091472,0.018423317,0.027019894,0.017280674,0.016613029,0.022866089,0.010083191,0.008420585,0.016993435,0.01082447,0.008906885,0.015791742,0.012894374,0.010876807,0.012165747,0.014032577,0.007859342,0.011182074,0.008876682,0.008372893,0.0093673505,0.020109283,0.010560264,0.011467451,0.014480227,0.01069959,0.011216855,0.013157932,0.016601847,0.008682135,0.013229999,0.010476161,0.012478503,0.029693302,0.014598819
0.029795807,0.039273534,0.021024369,0.022234168,0.03162304,0.03759544,0.01652113,0.015161976,0.034640547,0.01678291,0.023029909,0.016845033,0.015720373,0.03255947,0.047201265,0.03238917,0.018908296,0.028958756,0.018063938,0.016145175,0.024019444,0.020820137,0.016673183,0.018802922,0.02106213,0.025543494,0.029110638,0.027372343,0.018324882,0.022960564,0.020764368,0.017816892,0.023359187,0.02453078,0.01778379,0.019141886,0.008989395,0.015064636,0.011640946,0.033823278,0.03626674,0.016184013,0.03521757,0.012037964,0.020739654,0.022547564,0.0133368075,0.020839998,0.024532223,0.024958827,0.017403273,0.012711058,0.009292243,0.01156496,0.02498937,0.013201906
0.016633578,0.028481878,0.014781756,0.019091733,0.0143241,0.01614801,0.0110345585,0.013883044,0.020744713,0.034169987,0.013789342,0.015871141,0.017711056,0.01846141,0.024898965,0.019695537,0.014997096,0.018087449,0.0163329,0.01405189,0.021350868,0.017972708,0.015750615,0.016374767,0.018381078,0.017380489,0.012429101,0.013910916,0.013222387,0.025793683,0.017593624,0.012858829,0.024882296,0.019688178,0.017921418,0.016325029,0.015809422,0.011011729,0.014258191,0.030540815,0.01530725,0.013230712,0.020345887,0.008829263,0.015471627,0.020937443,0.010618574,0.015025269,0.02066926,0.021991963,0.0112518575,0.0100348,0.010775215,0.009125939,0.018107556,0.015799752
0.008316076,0.023950791,0.015042572,0.012317178,0.0098292595,0.010734073,0.0067886556,0.009269037,0.01911251,0.021802217,0.010093105,0.016361825,0.011724363,0.0065143895,0.018527895,0.018704787,0.012450597,0.010711586,0.016993424,0.00856958,0.009479437,0.011273899,0.0104293795,0.009409335,0.016573368,0.008252462,0.00986466,0.0135655375,0.012906023,0.017693585,0.008713857,0.013591874,0.016855557,0.009253379,0.009462276,0.010556591,0.016776474,0.0096317055,0.009074421,0.01332407,0.008887815,0.008282594,0.014889384,0.005628727,0.009314859,0.0142982695,0.004243658,0.007933992,0.013245017,0.015546085,0.0051527866,0.008734075,0.007295121,0.010560803,0.019222578,0.0077460287
0.14138333,0.2469905,0.17183477,0.07757021,0.10305821,0.10401655,0.071960166,0.053989206,0.055596434,0.050187636,0.043221056,0.042548805,0.032763146,0.028947731,0.028420616,0.061103262,0.03356203,0.033291746,0.048077084,0.034907706,0.049261104,0.02126767,0.027361676,0.03235011,0.032716315,0.060227416,0.037074983,0.028913759,0.02687687,0.025248563,0.033800427,0.02310219,0.02984855,0.020195113,0.020018842,0.034620866,0.026988216,0.022732897,0.014445101,0.022131996,0.015717091,0.027258717,0.04198153,0.012031716,0.026380505,0.027606437,0.026767507,0.023971708,0.023712737,0.02094982,0.015691882,0.03319686,0.018934589,0.023327077,0.036093142,0.03237898
0.02107055,0.02095735,0.012811685,0.01807213,0.01379166,0.009951166,0.012344352,0.011267793,0.022918062,0.018326608,0.012585962,0.018016677,0.010946447,0.008744906,0.017929606,0.014464969,0.013700929,0.015542681,0.018777942,0.012383332,0.013793745,0.01534665,0.01909416,0.014569633,0.022562904,0.015445113,0.010676717,0.012879443,0.02142033,0.022551376,0.016784547,0.017047748,0.02154209,0.009095139,0.01332732,0.008584825,0.014666243,0.006455313,0.009563809,0.009697617,0.00897058,0.008975717,0.023934646,0.009706739,0.015445855,0.013642067,0.007131521,0.009756161,0.023312088,0.018314198,0.012343192,0.01542153,0.012167831,0.011991946,0.029808339,0.010744139
0.020511875,0.03389197,0.03485906,0.022786478,0.01571316,0.008316633,0.012763731,0.014039786,0.012841706,0.020574464,0.014717545,0.021216564,0.017958034,0.008649698,0.01902707,0.024319395,0.04408426,0.013731959,0.01154508,0.016237132,0.011172999,0.021911241,0.05034273,0.026261598,0.03841832,0.016349314,0.022460505,0.01436266,0.016298085,0.012671247,0.0050472743,0.010749487,0.00940292,0.0068796854,0.0092317145,0.009483177,0.015521422,0.00663334,0.010032352,0.010144865,0.006889083,0.010083267,0.020941868,0.006614464,0.019213567,0.0366799,0.011594415,0.0077886996,0.021115057,0.021099757,0.003885258,0.0071518677,0.015532997,0.009439534,0.049699605,0.012912922
0.020121515,0.039415963,0.030713482,0.025312632,0.026322218,0.012642222,0.015088915,0.015096569,0.026448112,0.012388281,0.0127471825,0.011856798,0.011798618,0.007105692,0.015634593,0.026160043,0.016775908,0.05242236,0.037704896,0.018699182,0.019831093,0.015047649,0.04168283,0.057763997,0.030913582,0.02209051,0.022149557,0.021314137,0.012866702,0.022270821,0.011114343,0.018944798,0.022755003,0.023879703,0.012631286,0.013476046,0.008336888,0.01900233,0.013846103,0.011345018,0.008598889,0.018157836,0.03191047,0.018887391,0.017897464,0.013164703,0.0112866275,0.016533611,0.016693754,0.0110217845,0.012402173,0.023242997,0.016561065,0.0107938135,0.027974797,0.015583508
