0.04325251,0.03597549,0.050538633,0.044729557,0.015617064,0.019980147,0.017283008,0.019987417,0.007999106,0.035166804,0.008946361,0.00142676,0.04361091,0.03219875,0.045205243,0.04608716,0.023715695,0.029405754,0.036691703,0.042524334,0.012689489,0.089512825,0.04068234,0.02557995,0.04738699,0.04477227,0.017413009,0.012604549,0.011914682,0.096848875,0.00883292,0.0044662324,0.0024862485,0.0026704583,0.022621902,0.0062609506,0.0054112743,0.0031836564,0.036306392,0.027567815,0.013285118,0.007682751,0.024926782,0.012993518,0.012317199,0.048679765,0.13643204,0.034540974,0.016425785,0.040503588,0.018773215,0.020722097,0.011932999,0.0022630163,0.025410265,0.044945944
0.07450731,0.028547257,0.033647712,0.039816983,0.033326443,0.032686897,0.03657372,0.07182587,0.04218187,0.09121086,0.030677492,0.01561948,0.10519924,0.33506575,0.13378637,0.16874993,0.02557628,0.039699607,0.14599499,0.02682945,0.04569462,0.050991476,0.022110505,0.06191613,0.17244884,0.026909513,0.13711995,0.15109135,0.09772728,0.3458548,0.037841637,0.022027165,0.049268305,0.054970223,0.13616747,0.029077096,0.040562075,0.038692713,0.22902589,0.38384393,0.044800527,0.044711053,0.31446412,0.057271652,0.017113032,0.2704868,0.108583674,0.4526099,0.033980377,0.15494977,0.06772735,0.17548811,0.021025868,0.012454006,0.40991265,0.026245292
0.17574917,0.21629268,0.07619542,0.036033824,0.0724765,0.0723952,0.05690065,0.040709253,0.03463249,0.03598166,0.029656472,0.0053467792,0.06094113,0.079752795,0.051529963,0.034176018,0.046082374,0.021802567,0.03033679,0.023944076,0.056768216,0.031537455,0.0564145,0.10005966,0.097518444,0.11251105,0.25035438,0.011213985,0.061339572,0.08364726,0.025064657,0.03247809,0.017962342,0.012151597,0.019297073,0.025339969,0.013125145,0.0071627614,0.09764981,0.0814428,0.020766476,0.011372401,0.01680345,0.058040768,0.028062308,0.06453194,0.033420675,0.07558336,0.13403946,0.03622219,0.032342803,0.016145797,0.026896792,0.007994823,0.02492918,0.090258434
0.014529834,0.030437483,0.028501898,0.0036572034,0.0033671688,0.0038179972,0.006509055,0.00888708,0.0037383423,0.0045023854,0.0014830754,0.0018956979,0.007047034,0.0029014442,0.020558713,0.030581614,0.0036832667,0.004259446,0.01760535,0.002244166,0.004876524,0.0051373066,0.0018716841,0.009859501,0.005602514,0.0067498884,0.032974415,0.020539224,0.010398375,0.011280112,0.0033326158,0.0049969964,0.0025040032,0.014931278,0.005814808,0.0015377994,0.0023196226,0.003489794,0.016563553,0.004629524,0.0028103995,0.004079419,0.006257607,0.0032626502,0.0014902562,0.006283373,0.003313632,0.004701237,0.015895689,0.0045944285,0.0040380238,0.025765572,0.0029111959,0.0023331048,0.008975858,0.010975658
0.15435597,0.23890063,0.17893817,0.14755723,0.1789261,0.20330141,0.22637452,0.16568378,0.22581816,0.25826952,0.1176503,0.045822788,0.23900497,0.17295025,0.32535726,0.544564,0.23876843,0.20146528,0.31068605,0.35527617,0.2875122,0.26286677,0.14118576,0.2726184,0.16393115,0.3630544,0.35055077,0.13377233,0.28550234,0.48131907,0.33515948,0.27693802,0.27625418,0.11368966,0.39111412,0.1896837,0.26921824,0.12170242,0.45420006,0.2874641,0.22769299,0.16945831,0.31309924,0.13122812,0.11389919,0.32303542,0.36353603,0.34170288,0.33760944,0.3330353,0.26821417,0.32672516,0.3073591,0.09046133,0.43678737,0.3962059
0.04590244,0.079581246,0.019366978,0.003233179,0.01647042,0.008846952,0.009174138,0.005436966,0.0020959869,0.0036557773,0.008312942,0.00064401585,0.013824847,0.011903041,0.029901357,0.025005488,0.005984287,0.00729738,0.0057165916,0.008039351,0.010979144,0.010625023,0.002323105,0.0127888145,0.005331654,0.01660624,0.40127575,0.066402555,0.08346311,0.031376973,0.013571715,0.0232779,0.0051458254,0.0036596726,0.014865123,0.0034123422,0.0030523303,0.0027357282,0.07259918,0.024940526,0.003932192,0.0012341304,0.0019812055,0.0069247806,0.0055968924,0.01723418,0.009689314,0.024626037,0.038843986,0.011025949,0.003127996,0.0067529166,0.0064087724,0.0011168827,0.012028695,0.021761866
0.4790415,0.33060664,0.1483684,0.084219106,0.18545961,0.1852036,0.095526814,0.08830352,0.07672091,0.06666334,0.057161108,0.028254842,0.12039292,0.111945026,0.11726584,0.11497744,0.1379623,0.11479944,0.09823861,0.06633044,0.15089448,0.15091117,0.10238659,0.14226384,0.27020988,0.2604904,0.46895698,0.08736951,0.16188315,0.10686974,0.085332975,0.10107849,0.054002248,0.063642964,0.056417737,0.052708503,0.042819835,0.031862054,0.11602802,0.10407174,0.06324771,0.03911064,0.0376311,0.035640202,0.025952058,0.10355738,0.08439132,0.11903173,0.06070645,0.08479366,0.09815433,0.087591626,0.042595025,0.018930905,0.10493168,0.23721853
0.11526283,0.14255865,0.10006578,0.07334835,0.091270305,0.11139624,0.09358278,0.10664897,0.0967181,0.08129612,0.08780312,0.065779485,0.082070604,0.08253048,0.07980151,0.046521362,0.07158618,0.066023044,0.05459519,0.06618884,0.055597533,0.053506136,0.06517027,0.08939985,0.046602905,0.041726112,0.10057915,0.049379367,0.103451304,0.090015866,0.07920075,0.07142161,0.07102838,0.05481762,0.046130702,0.04856239,0.06859714,0.05544805,0.08362986,0.11109257,0.052230734,0.046548847,0.060839344,0.04179087,0.043011617,0.04720732,0.062632106,0.04315575,0.03377438,0.043177027,0.0425309,0.10339775,0.05921292,0.04882431,0.057139557,0.02926713
0.15953222,0.14708349,0.10543546,0.056790747,0.13974182,0.14055221,0.15589145,0.06034627,0.068937875,0.034904595,0.08417313,0.024966823,0.12906507,0.048439357,0.04788455,0.055436376,0.06861496,0.06638969,0.07376092,0.09213636,0.11132949,0.087199755,0.10214767,0.12967695,0.07333635,0.18187052,0.1867604,0.035572805,0.060497377,0.06394066,0.062762186,0.046276115,0.034684204,0.04929739,0.038279008,0.06987418,0.033666,0.02542195,0.11910716,0.07993895,0.053674337,0.026835613,0.026410183,0.07023565,0.04571892,0.08407498,0.09111336,0.047041994,0.06690437,0.037865274,0.06918659,0.06245232,0.056548603,0.012385477,0.09957094,0.1674182
0.18094176,0.24648987,0.09409987,0.080377154,0.16851889,0.09886023,0.078856796,0.07605513,0.056785043,0.088929124,0.10326729,0.041704778,0.15061377,0.0644214,0.06058254,0.087223604,0.046615552,0.05126082,0.086667255,0.062929384,0.1012518,0.067374244,0.05852283,0.15762444,0.13968071,0.07779288,0.21202375,0.09901575,0.20402703,0.17341112,0.13479613,0.1479868,0.08166659,0.06957136,0.10170095,0.13499781,0.10970221,0.04995112,0.29711452,0.20000781,0.10799899,0.058000363,0.0955152,0.08389824,0.050951865,0.25598222,0.21269426,0.13102503,0.10467822,0.10558608,0.15876342,0.20593426,0.067715354,0.023689963,0.37685674,0.06723251
0.12882227,0.16049664,0.1460204,0.08734411,0.18027541,0.19576897,0.08014267,0.16411248,0.13094655,0.026075201,0.027654318,0.009228977,0.079235666,0.050602756,0.06855524,0.04998952,0.057090785,0.10852456,0.072142705,0.044691626,0.08606594,0.13576539,0.039241616,0.058495052,0.11578214,0.19798024,0.116022326,0.029059725,0.06230035,0.03309295,0.079213865,0.068745315,0.009572902,0.014394057,0.033002462,0.017555628,0.008097609,0.0073056626,0.13918498,0.029095314,0.06719704,0.010886917,0.027645836,0.07165673,0.05419534,0.13303694,0.05297723,0.051461704,0.08340385,0.038571306,0.09261252,0.074159816,0.058542818,0.011084945,0.20648542,0.08079035
0.033366837,0.013773581,0.038491026,0.044847954,0.014123578,0.017324233,0.028730543,0.010487226,0.02445583,0.013240732,0.012396693,0.0017968164,0.032199018,0.02486493,0.014965648,0.018797148,0.029623091,0.01920851,0.012460551,0.02240503,0.019707534,0.044644844,0.041625924,0.025756996,0.011441396,0.028809864,0.02712051,0.014884,0.046163645,0.0219429,0.019573737,0.00859103,0.0055127633,0.008638522,0.017036702,0.0070234565,0.005673392,0.0038297658,0.03625656,0.026529802,0.020472556,0.008287396,0.025234578,0.008769574,0.0135309715,0.02895564,0.04273056,0.0191707,0.008418351,0.018439796,0.013132434,0.018475857,0.01117335,0.0033318724,0.030211817,0.02864031
0.12728691,0.06820011,0.06263155,0.069782384,0.10488916,0.10176841,0.18201688,0.081241556,0.05394467,0.03533762,0.102372296,0.031114938,0.11910706,0.14348349,0.1251337,0.27018118,0.16745797,0.1105512,0.14928062,0.12701668,0.23793316,0.20037538,0.13797687,0.19547531,0.14058113,0.12200977,0.19302337,0.13865511,0.18347478,0.200978,0.20384768,0.11065702,0.10631628,0.1420715,0.18207563,0.13540952,0.08376968,0.08640634,0.1622877,0.25397855,0.16809171,0.087336324,0.168613,0.11634484,0.04448064,0.27236098,0.15421297,0.19549483,0.20243295,0.12670986,0.17986755,0.115404524,0.13488084,0.046539668,0.17855725,0.09933622
0.055541158,0.062332526,0.1447038,0.14558867,0.057473622,0.062657826,0.018061012,0.10554329,0.04662014,0.2142438,0.03595796,0.0065646726,0.5001558,0.034857485,0.057954643,0.16413882,0.026565403,0.020139145,0.19664106,0.029652018,0.028427783,0.22302355,0.01939784,0.044627976,0.2035076,0.08056272,0.06456355,0.016587634,0.0447847,0.26556104,0.034510896,0.015399537,0.04032113,0.038750336,0.2689448,0.031637106,0.023181457,0.015347931,0.45512697,0.041901413,0.023096452,0.042108513,0.1284863,0.048413165,0.010625422,0.52574724,0.03014019,0.08502353,0.024025738,0.0363823,0.010398875,0.15241277,0.02409074,0.01062738,0.3618716,0.05208444
0.26297832,0.16367896,0.12614757,0.16117558,0.08614145,0.09056814,0.080389656,0.115130536,0.065831095,0.21035141,0.063194185,0.060079783,0.2664886,0.1839651,0.15249696,0.15862718,0.19859418,0.12005771,0.19785105,0.12952675,0.1606814,0.16717166,0.1487618,0.19012423,0.19623846,0.08638442,0.13713764,0.037151676,0.095979445,0.32903516,0.079749815,0.051154494,0.07333864,0.043580797,0.17718877,0.048202883,0.06694533,0.05759479,0.4415585,0.31684244,0.10409078,0.05717878,0.17703041,0.09515054,0.050391085,0.3601725,0.3841168,0.284532,0.048917234,0.19538528,0.15175766,0.23532793,0.14629863,0.03311414,0.39334062,0.093948804
0.118468605,0.060896814,0.08977137,0.06877363,0.11321357,0.07630185,0.100023665,0.06789235,0.054483034,0.055169743,0.05833046,0.01184135,0.10644284,0.05351595,0.059124712,0.075364485,0.098969996,0.040152635,0.04721989,0.07211233,0.064462915,0.14328025,0.10422628,0.1151084,0.14991045,0.3693273,0.37155443,0.032549027,0.08365186,0.13133933,0.063867986,0.06400745,0.034025252,0.033131815,0.06369697,0.046511576,0.016967254,0.015600443,0.12334516,0.086688764,0.028310155,0.017233217,0.027711809,0.03604146,0.02469099,0.060282815,0.108438484,0.080796316,0.044563394,0.06194791,0.045603644,0.0480908,0.04099251,0.0073262565,0.060216285,0.2550606
0.2034351,0.07571452,0.07619764,0.06604736,0.06418532,0.045798354,0.05494674,0.04111829,0.035779946,0.04651689,0.05286297,0.006522067,0.07191512,0.051204704,0.038468126,0.07656688,0.065987244,0.044167176,0.054904148,0.07599376,0.08525772,0.11501056,0.078365944,0.08590255,0.09897567,0.32508507,0.20467816,0.03354021,0.09544007,0.2143317,0.06361632,0.06551405,0.05102422,0.03966036,0.11416339,0.047147203,0.0227633,0.017599726,0.24349485,0.13058534,0.039621063,0.042054195,0.05272454,0.03358115,0.013158344,0.08279413,0.10754686,0.13273302,0.06452197,0.08892923,0.056208316,0.05662356,0.065170445,0.010167151,0.09004007,0.18469344
0.23273525,0.10749222,0.07853342,0.12339359,0.13702443,0.07949488,0.1110347,0.16859218,0.08757588,0.069196075,0.13914981,0.04528916,0.08521431,0.10324064,0.13820356,0.0947305,0.16389492,0.15474649,0.11331722,0.08087921,0.052124675,0.12500885,0.13929833,0.086621165,0.06690082,0.11333823,0.24655508,0.090822786,0.2286221,0.14076066,0.21160606,0.14106707,0.104528114,0.09972392,0.12620625,0.18433352,0.13588735,0.07800046,0.085310236,0.15719207,0.15128922,0.10208545,0.112640746,0.14072423,0.1690155,0.060791254,0.10347453,0.09073761,0.12868541,0.1557393,0.1554726,0.1300345,0.13912022,0.046179194,0.10440294,0.11965676
0.26037595,0.15036151,0.19033672,0.18008468,0.13297069,0.09629154,0.08213923,0.06294178,0.07394991,0.13842243,0.12360186,0.025052536,0.17986175,0.09045719,0.074044116,0.117451824,0.06602212,0.110731035,0.058514073,0.07700354,0.18792935,0.20262231,0.12024976,0.09870544,0.06278338,0.23764433,0.23569812,0.04254389,0.12211674,0.12913229,0.13985844,0.061141767,0.033734675,0.02436442,0.053085368,0.1390062,0.11588715,0.0088199265,0.1316724,0.110713124,0.1715057,0.09748024,0.1740402,0.25155336,0.20583045,0.3591682,0.07869747,0.12147039,0.03849643,0.041444283,0.1562523,0.07941313,0.16858469,0.018504322,0.08372862,0.3775808
0.23873082,0.24009888,0.11857798,0.15772869,0.071443796,0.050421927,0.07142577,0.05489012,0.04156687,0.27315003,0.030434288,0.01216105,0.23389381,0.24238425,0.09896604,0.18846744,0.17714325,0.08267563,0.17671518,0.07565503,0.20579667,0.16247234,0.19252461,0.0812956,0.10940898,0.33922246,0.3620749,0.07126728,0.17217934,0.25524628,0.06692089,0.07077361,0.070668556,0.037392348,0.43958202,0.11340237,0.13135776,0.048504885,0.70967543,0.2582062,0.06537842,0.0649473,0.08321697,0.12783977,0.055669043,0.11982613,0.048136752,0.16893238,0.03387583,0.115189604,0.068560906,0.041212033,0.05306413,0.016049307,0.14762387,0.19691306
0.019268086,0.22086209,0.12249601,0.017336667,0.012531415,0.05375145,0.011331586,0.122500256,0.026871892,0.04634065,0.009222628,0.049502626,0.045197424,0.0043590264,0.038114164,0.033521324,0.003911505,0.009829315,0.05668308,0.007474015,0.029133514,0.013077846,0.0060639335,0.03614294,0.04051234,0.011102299,0.028610086,0.1674152,0.059852,0.036656365,0.003921996,0.020259112,0.06772782,0.065157264,0.011221997,0.0028293752,0.0443792,0.055554338,0.009063996,0.004316107,0.0071594836,0.1193628,0.024009958,0.009771744,0.0031047408,0.04512838,0.003146343,0.006086435,0.045070536,0.00835282,0.005821908,0.092838444,0.005554075,0.12948975,0.022760311,0.012625911
0.6277127,0.22808138,0.17156391,0.05099482,0.04632351,0.062351797,0.09057004,0.080461584,0.042482603,0.113601334,0.04563687,0.005819231,0.09586659,0.1122661,0.102474116,0.2282898,0.04241377,0.048898194,0.14564906,0.08155349,0.07026475,0.21611026,0.039659295,0.038737588,0.12595889,0.72266066,0.5021579,0.106448345,0.16923736,0.2685048,0.17203082,0.17985362,0.070838526,0.03450135,0.17939955,0.07977963,0.0707268,0.22000524,0.39161578,0.15671168,0.026547065,0.04806509,0.09628339,0.08395121,0.12490096,0.22333564,0.11649323,0.23495175,0.052651647,0.069871485,0.02879507,0.068635635,0.058046505,0.012448952,0.14765748,0.6157633
