0.23660783,0.047058694,0.019448267,0.030325942,0.03831511,0.03912461,0.09551747,0.033804674,0.04939129,0.034868225,0.050281294,0.02064149,0.034843173,0.04333794,0.031486135,0.024815807,0.025936797,0.015673926,0.022277502,0.18198255,0.02608537,0.030995674,0.016377434,0.007500913,0.016072327,0.09188892,0.015091687,0.008763434,0.008357951,0.013888146,0.017552175,0.023033964,0.020918673,0.011829227,0.02735581,0.025483828,0.0057937773,0.013171229,0.043795794,0.01906614,0.005835845,0.0075537246,0.021254225,0.008848586,0.019368801,0.023360645,0.10643675,0.03092296,0.006699661,0.0093482435,0.007315449,0.02019502,0.02186373,0.02094451,0.032611668,0.09689424
0.011485607,0.03004554,0.0047996975,0.010385853,0.00807075,0.0042953836,0.0049730265,0.010821339,0.00846373,0.0035978605,0.011897284,0.0030397144,0.004488852,0.009201882,0.009409008,0.023949184,0.005280443,0.0021240516,0.00219685,0.007583663,0.022875194,0.018875899,0.008298171,0.0042324,0.00075944053,0.03965104,0.013134147,0.0074844593,0.0031426365,0.0051392033,0.0064610285,0.004182722,0.0013591888,0.0012851096,0.0040706927,0.0024179723,0.0014279592,0.001662766,0.0055077425,0.003583798,0.0018903033,0.0010131912,0.0015922956,0.0022392569,0.0030447913,0.0015201007,0.0041537923,0.002679751,0.0072961934,0.0016638665,0.0019133298,0.004637367,0.0034223003,0.0018450624,0.0011660416,0.031291172
0.2829113,0.21997881,0.009219083,0.02335541,0.039586645,0.024253137,0.020561075,0.02834235,0.018096264,0.008408127,0.0195837,0.009047151,0.007995078,0.026236506,0.01362628,0.01644438,0.012076685,0.007795311,0.0043169563,0.009766826,0.0295136,0.055668913,0.008430531,0.00484893,0.008515027,0.10445472,0.07490309,0.030132888,0.024084503,0.025224585,0.052750386,0.05424106,0.0151735125,0.014808365,0.01962471,0.02117584,0.005528518,0.011469078,0.010993699,0.038309034,0.0121620875,0.0048289075,0.014355175,0.0059594507,0.011267061,0.0069409115,0.015521233,0.015418565,0.018441023,0.008163602,0.0052482137,0.0015625865,0.003643936,0.019688295,0.011126185,0.07592878
0.0793386,0.11036562,0.03791874,0.064447,0.052854586,0.008230987,0.009513544,0.01246354,0.006463043,0.005066986,0.022452984,0.010539814,0.006773905,0.019811712,0.009792988,0.005307615,0.0068699587,0.0038259553,0.0057624932,0.0037962785,0.009631471,0.046255827,0.008018232,0.0047832644,0.014413491,0.045552075,0.01987735,0.01280106,0.009389317,0.0067470507,0.009633994,0.01716936,0.010559694,0.006459342,0.009552599,0.015046394,0.021376599,0.019049073,0.033231135,0.008429952,0.0045845555,0.012218489,0.012593153,0.0027966457,0.023865676,0.011177466,0.005782618,0.010328455,0.005245445,0.0067309416,0.0019703095,0.0023671535,0.0109545905,0.02303309,0.0052686427,0.01621718
0.384278,0.20659904,0.008685451,0.018890813,0.0150679415,0.014672624,0.014415227,0.013819812,0.011710916,0.006083371,0.029073775,0.0034017353,0.005987936,0.01978382,0.0117748445,0.010293001,0.008280344,0.0065534557,0.004895961,0.019198379,0.0141662555,0.016795998,0.005964668,0.0037535364,0.0054405914,0.1437143,0.06586877,0.015713787,0.012620153,0.02355455,0.015350757,0.0138444295,0.006692926,0.003503906,0.0147580225,0.053810626,0.0031944413,0.0042295195,0.01215656,0.067348644,0.023479452,0.005603,0.00801631,0.0017908906,0.006157767,0.003488997,0.034840386,0.020254478,0.020442354,0.014197339,0.01177783,0.0022784178,0.011890978,0.010784528,0.0074630687,0.08831741
0.031627465,0.036740273,0.015060541,0.017826462,0.020951664,0.012820773,0.014608684,0.026333863,0.015554084,0.010277628,0.016694905,0.022636704,0.015912246,0.020955777,0.027723188,0.015134519,0.017680056,0.022199217,0.012787072,0.0131701,0.011597798,0.030659106,0.015712582,0.015065566,0.027187767,0.026221815,0.019436644,0.016290665,0.012737004,0.022068115,0.012174202,0.019794812,0.01564636,0.014055617,0.020419167,0.013677299,0.021078909,0.019126946,0.021772683,0.019083887,0.012107968,0.013517177,0.024207106,0.009031598,0.018817425,0.021199435,0.010876717,0.007985257,0.009085281,0.0065975734,0.007968538,0.010522509,0.0063486677,0.03808048,0.014335687,0.015841909
0.06103307,0.044669166,0.07159426,0.08439064,0.0630401,0.055086218,0.06326174,0.06424871,0.043120418,0.03129602,0.0381891,0.041439906,0.030675137,0.04492952,0.023526873,0.041041087,0.028876983,0.028023807,0.018916018,0.020041743,0.022721563,0.059319425,0.022754082,0.023199681,0.035179947,0.03282235,0.01224051,0.025655583,0.029663054,0.030555604,0.020075643,0.045211185,0.05719097,0.03151408,0.06497045,0.04574838,0.031243028,0.040888116,0.039991233,0.030554388,0.010458232,0.021642374,0.044685926,0.022144202,0.024646102,0.031213004,0.024911935,0.019363524,0.010950193,0.016101511,0.011576947,0.013116297,0.02535175,0.05103271,0.03652042,0.02291777
0.014764493,0.0113721965,0.029645795,0.04149321,0.06422489,0.020866757,0.03553707,0.038292814,0.028910946,0.0275093,0.04202081,0.028109081,0.023342041,0.051406793,0.026255963,0.022155885,0.028661283,0.014932676,0.01696369,0.022010827,0.029158853,0.043719515,0.022200365,0.023369923,0.019636879,0.025935486,0.022756444,0.021504106,0.03299981,0.027240284,0.024670951,0.022171177,0.015522389,0.012142232,0.019552438,0.01385779,0.013998791,0.015714996,0.020222235,0.013486123,0.01332296,0.0109229535,0.0132411765,0.017049767,0.016981306,0.016411217,0.012043728,0.018256042,0.01701798,0.038589396,0.013736954,0.012400519,0.030876363,0.024859553,0.023911217,0.019163584
0.042800233,0.052590672,0.06766139,0.05210008,0.030905176,0.031972233,0.026717348,0.051851884,0.02707505,0.016428616,0.022275798,0.031825442,0.01864747,0.027517075,0.018745076,0.01205812,0.008702949,0.008043887,0.014697389,0.009113308,0.008928712,0.016227698,0.010298732,0.0207205,0.022072276,0.018715968,0.010992836,0.015840778,0.012813031,0.010338678,0.010427288,0.020295957,0.01690635,0.015155513,0.016426893,0.00805828,0.012658898,0.020938953,0.017368095,0.010603854,0.0061529693,0.024520881,0.024058158,0.013381877,0.008858958,0.024770964,0.00790095,0.0057774247,0.011131631,0.0067997114,0.0056885607,0.020909123,0.013219469,0.050783955,0.028958917,0.009794653
0.28954414,0.22044499,0.2268908,0.24791023,0.2232338,0.12979391,0.14367327,0.22132283,0.2045586,0.091153175,0.19640033,0.117323,0.14046526,0.19727054,0.14302017,0.16326393,0.08381228,0.1095361,0.09226936,0.12902309,0.16338032,0.27023095,0.070533186,0.14907938,0.10772435,0.44847047,0.24695973,0.24458821,0.16781302,0.18395771,0.17159604,0.2676343,0.11820211,0.08469644,0.17776011,0.14151439,0.15311824,0.18601592,0.33364028,0.2162884,0.10481372,0.10352223,0.09468512,0.09559566,0.18082741,0.13602133,0.22245058,0.13949445,0.1216301,0.1101595,0.10613461,0.13522837,0.1545861,0.21202807,0.17537816,0.4431406
0.2905827,0.19644758,0.0011919638,0.010453127,0.026890213,0.009929302,0.005239791,0.009811165,0.009518794,0.0041860933,0.009100507,0.0055972477,0.014410459,0.017598668,0.0048499424,0.010312795,0.0051385695,0.0022764485,0.00078096736,0.0026264663,0.025009934,0.010070407,0.006773321,0.0070175338,0.0021505498,0.034771223,0.09453468,0.027112601,0.010943096,0.012733949,0.031071467,0.06939591,0.0036064324,0.0024547558,0.012541821,0.017106658,0.00078632013,0.005364564,0.015324886,0.027505929,0.008312589,0.0012459124,0.002849671,0.0047817104,0.0029960962,0.0022597099,0.01162188,0.023823572,0.0474059,0.023430178,0.002886195,0.00065174926,0.01386792,0.006429688,0.0014456924,0.011701206
0.08901349,0.04475472,0.015507654,0.031902805,0.082431875,0.08183155,0.028913928,0.05038369,0.08095955,0.026677663,0.019955555,0.010965301,0.01668292,0.033081602,0.015672576,0.010990633,0.0059203533,0.0027289048,0.0032169803,0.0040211347,0.059116423,0.09123772,0.017813705,0.01856361,0.014744346,0.04229495,0.090985864,0.059822984,0.027375937,0.014072907,0.052842855,0.14844784,0.06333292,0.005968901,0.025284484,0.038254637,0.039612386,0.027388005,0.1183606,0.13347203,0.01704665,0.017322162,0.008168264,0.012022906,0.034926496,0.032461952,0.017368853,0.049313482,0.10128468,0.01694171,0.009399192,0.004635691,0.014455899,0.013167797,0.0064009926,0.06293217
0.43691573,0.25923005,0.107968524,0.030927774,0.11958339,0.04302022,0.048872698,0.051174525,0.0325135,0.03802408,0.059507545,0.034898855,0.01821779,0.039087467,0.03297864,0.03087959,0.025398301,0.014267663,0.029173875,0.0135101685,0.07493158,0.08303408,0.0419277,0.087047845,0.11100974,0.07948955,0.16221319,0.14788093,0.056247797,0.063608184,0.10118992,0.18676753,0.033307765,0.020302353,0.10125535,0.047414545,0.022945596,0.15991193,0.14609687,0.07032294,0.03489114,0.027747644,0.019084482,0.007322522,0.07549983,0.08694238,0.041471932,0.055876292,0.07189911,0.032163206,0.019472547,0.016776266,0.052486926,0.068208344,0.052668534,0.08660212
0.23255752,0.098292634,0.051422752,0.09086643,0.050367177,0.028391339,0.022851864,0.049305134,0.05065566,0.021053312,0.041426305,0.01603492,0.025562314,0.05202806,0.043811224,0.027521906,0.011949249,0.0076017175,0.02655097,0.01568511,0.029130885,0.035724603,0.015596127,0.02971366,0.024100918,0.0565461,0.064678274,0.042357255,0.033371747,0.012086267,0.016653612,0.07446791,0.02881276,0.019048285,0.043382876,0.02262169,0.021210944,0.08051974,0.17850834,0.06182876,0.032599546,0.020352187,0.013829216,0.016073355,0.02257133,0.026436573,0.029328028,0.025375284,0.024600279,0.026322434,0.009892806,0.023787018,0.027077032,0.01613446,0.014013809,0.071968354
0.009566039,0.0058483,0.006066691,0.0048216796,0.0041945092,0.0067076376,0.0047438997,0.005615359,0.003067769,0.0047140876,0.0030187976,0.0026326615,0.0053100325,0.0053771776,0.006603043,0.005218162,0.006649591,0.003741926,0.007104584,0.0020914392,0.0062979995,0.005375254,0.00869547,0.0059011807,0.0069417343,0.0031956246,0.001216081,0.002797594,0.0014268884,0.0022128744,0.0020924413,0.0029501757,0.0021442971,0.0023980439,0.004645079,0.0010661241,0.0013905466,0.0049366746,0.01860553,0.0024201816,0.0012139672,0.002112961,0.0038319184,0.0024524624,0.0014788172,0.0054108487,0.0012315746,0.0038746817,0.0027574997,0.002064074,0.001874919,0.0037676468,0.002592753,0.0037979134,0.0031812722,0.005660917
0.07830554,0.029309547,0.005006644,0.01467721,0.015221758,0.005005018,0.004086281,0.0033157703,0.0037402518,0.004890416,0.0043996745,0.0014793174,0.0028556294,0.007924556,0.0033862554,0.0017091252,0.0014214393,0.0011155232,0.0023691682,0.0016139292,0.0034473331,0.011735233,0.0019381684,0.0013710073,0.002663657,0.008946214,0.004652898,0.0045370497,0.0016762773,0.005856607,0.0022779536,0.0038107513,0.0010643994,0.0012595812,0.0018565175,0.0013083621,0.0001758507,0.0009919802,0.0040440187,0.002512358,0.00017886741,0.00036985974,0.00042218386,0.00039488485,0.00062425766,0.001985025,0.0006022368,0.0013968351,0.0020111164,0.0008599921,0.00026089308,0.00031791415,0.00045690782,0.0024478682,0.001663242,0.011733605
0.034317814,0.016005466,0.01247969,0.020340065,0.022131419,0.0101360595,0.006464656,0.0038683857,0.0041136486,0.0042603067,0.015934864,0.0029015213,0.004087933,0.013017138,0.004539489,0.0035186245,0.004637554,0.0021767444,0.0068363594,0.0091906935,0.020215835,0.039541252,0.009069559,0.004104313,0.0067603625,0.01576107,0.027194623,0.016327228,0.004790692,0.02541317,0.013631879,0.012394099,0.0018613808,0.001092056,0.006442454,0.006821381,0.00057562353,0.003482002,0.021883579,0.019526599,0.00085086486,0.00096390373,0.0011796389,0.000577845,0.00330274,0.005228762,0.0049261386,0.017980708,0.011553526,0.004919704,0.0017115714,0.0027016979,0.0039519845,0.015012123,0.0107786,0.021539988
0.033023197,0.021640295,0.004570798,0.008655287,0.009804041,0.005693644,0.007055769,0.011799342,0.008883119,0.005195419,0.009002054,0.00264879,0.003546812,0.0058502425,0.0058007715,0.0053772964,0.008090595,0.0036717092,0.003016951,0.002471877,0.009858012,0.0076261014,0.011361829,0.0030438858,0.0036851773,0.0071601025,0.0047433856,0.0052030245,0.0056721973,0.0050126933,0.0041351113,0.006659338,0.0038839541,0.0028451285,0.0038631367,0.0018805731,0.0024925556,0.0036779651,0.006642825,0.0028962332,0.0026333646,0.0027369214,0.0073549794,0.0036062237,0.004356079,0.0032438636,0.0019453358,0.0042628055,0.0052705193,0.0048344997,0.0034164684,0.004816012,0.004086766,0.003319204,0.0024275435,0.004472744
0.303732,0.69317585,0.11193309,0.10999706,0.26985058,0.045400526,0.04811413,0.036023647,0.026806388,0.018530032,0.058663867,0.015669927,0.010647946,0.03842952,0.0153678,0.009943556,0.033133864,0.009764624,0.0050301207,0.007282397,0.015381478,0.050331794,0.01555929,0.010085226,0.013350479,0.19575772,0.06817415,0.032892775,0.018192139,0.04361483,0.054140884,0.04143365,0.014782912,0.00792133,0.028259171,0.016348891,0.01941256,0.052656997,0.030845013,0.03500172,0.010904509,0.016057862,0.007888402,0.005960641,0.02697384,0.019160766,0.014507747,0.024953853,0.032130923,0.03040744,0.0043507107,0.004099181,0.009363272,0.013371132,0.018005349,0.03668378
0.18487334,0.25953764,0.0018150926,0.0067487084,0.011184263,0.00892417,0.008599457,0.011891293,0.010750831,0.0050247437,0.007903097,0.0024569607,0.004823735,0.01785134,0.005219987,0.013367571,0.0069379583,0.002876724,0.0018198896,0.0028232501,0.006830856,0.005450743,0.0058496743,0.0036961883,0.0010810896,0.017892266,0.038818583,0.0086699575,0.0044712927,0.009803815,0.015001097,0.06300418,0.0033972734,0.0045893523,0.010442593,0.011121511,0.0007619531,0.010847435,0.013678969,0.018505234,0.007233675,0.0017716165,0.0028819814,0.004641565,0.0059413416,0.00074984384,0.012560487,0.009811829,0.017703542,0.004354718,0.0012088111,0.0012759325,0.007714719,0.0029775114,0.0047304197,0.0051700436
0.6211256,0.5526531,0.11305676,0.25609553,0.30914178,0.061800014,0.058398884,0.10373813,0.10771883,0.09892922,0.18819004,0.030688351,0.027000122,0.13867173,0.0432776,0.013218618,0.029207127,0.011581305,0.014648459,0.011563776,0.026379472,0.21305786,0.03197846,0.0389827,0.036115613,0.3302082,0.19957222,0.12114718,0.05109728,0.066802084,0.10264292,0.114335924,0.043026276,0.012271456,0.035877984,0.061685756,0.11430898,0.1142994,0.13556616,0.17813332,0.030268734,0.03810303,0.020497695,0.0069208564,0.07603366,0.046103533,0.026163872,0.02775926,0.029747643,0.024704034,0.021264754,0.01879421,0.038748123,0.06884165,0.022930227,0.13769484
0.13287315,0.1430597,0.04888829,0.050321233,0.0667199,0.021989135,0.026956854,0.03289574,0.03325193,0.015205887,0.038890384,0.0171106,0.015998263,0.04383502,0.03524435,0.030477516,0.021147612,0.022186082,0.017518487,0.026595578,0.03421825,0.07811229,0.02816042,0.019026404,0.01938921,0.10415326,0.061996233,0.07624791,0.02349604,0.057203315,0.039036047,0.044786263,0.022442672,0.023910923,0.03223315,0.023411004,0.013149616,0.02163327,0.037892655,0.05553278,0.01740003,0.00875145,0.010765982,0.012923843,0.034283098,0.02533473,0.04031364,0.024041992,0.025107423,0.018272858,0.011435142,0.009454208,0.009782262,0.029467978,0.0125521505,0.11498659
