0.055693265,0.045338485,0.097314484,0.047550235,0.020599706,0.009821993,0.010973857,0.011852598,0.014080399,0.008753133,0.008259269,0.007604155,0.011735397,0.010808246,0.010896849,0.016305126,0.009791777,0.0063214637,0.009419634,0.014702822,0.029806191,0.013099078,0.012779235,0.010432762,0.034122188,0.032654677,0.089996226,0.024268905,0.032763895,0.047676615,0.014912024,0.013280792,0.011363963,0.010811215,0.02618103,0.017161425,0.011128585,0.009450414,0.05380274,0.02500804,0.008996997,0.01178506,0.014381365,0.009013101,0.01927909,0.010485833,0.018896023,0.012910237,0.0169625,0.019386066,0.011230504,0.010615464,0.02000346,0.0065376274,0.04217173,0.03970813
0.22615027,0.1118378,0.22082424,0.13820611,0.11515666,0.09870923,0.059836794,0.058818504,0.048678037,0.036026523,0.023285465,0.0514751,0.15002602,0.07475075,0.066014454,0.09587482,0.047904734,0.039452534,0.05888717,0.044960167,0.15061921,0.26960117,0.09426159,0.09674953,0.40399185,0.36998752,0.42049727,0.22313222,0.14544867,0.35040793,0.074533045,0.10758087,0.092866756,0.039714407,0.06220014,0.045573,0.03249205,0.050685853,0.08873212,0.07537419,0.039094996,0.020047046,0.031605646,0.048688266,0.03491816,0.05140944,0.10951239,0.09701364,0.14774719,0.058532357,0.0604167,0.053385198,0.040040802,0.042490505,0.10457247,0.23547037
0.0074671665,0.005991053,0.03245875,0.024149748,0.027760781,0.057597507,0.04224,0.028468981,0.04809818,0.017809872,0.011422794,0.0066612395,0.017839212,0.040194225,0.025405737,0.020279912,0.023575211,0.017854609,0.0067130323,0.023038032,0.03191987,0.014868425,0.017840678,0.038978133,0.026084114,0.012245266,0.05649473,0.33255658,0.13704251,0.12250514,0.04119747,0.1260071,0.07151061,0.004117788,0.016979627,0.04020113,0.047044158,0.0035371578,0.03163127,0.060808558,0.033959482,0.03733747,0.010525608,0.009838698,0.006750263,0.0040390887,0.043896012,0.055890817,0.06000652,0.030754032,0.06456468,0.00441011,0.041889105,0.020609878,0.018963184,0.035470255
0.062368073,0.13343711,0.05438858,0.008147747,0.006881864,0.006958856,0.0079968935,0.02161072,0.030256357,0.015009786,0.0034938788,0.0014959369,0.0057981093,0.004458875,0.0076602018,0.019743854,0.0024233514,0.004770719,0.007044399,0.0117390035,0.0055463584,0.015482623,0.004535104,0.016554931,0.0073685655,0.020027304,0.058452964,0.029470306,0.060077522,0.014864482,0.019971548,0.04284739,0.08888223,0.007820223,0.009862982,0.030080395,0.07673386,0.0068953163,0.012885931,0.011165878,0.0123474365,0.051449046,0.005518664,0.00846924,0.009293324,0.008939775,0.006963469,0.0069936384,0.015154464,0.008910889,0.010780137,0.0041469294,0.029434284,0.009897658,0.0026120844,0.025488256
0.059117004,0.1115481,0.012486918,0.009674802,0.0040739854,0.010495865,0.009346088,0.018277684,0.011482058,0.013976007,0.0047598123,0.0046426584,0.013832009,0.0069890474,0.010134313,0.024660282,0.0054545654,0.0028214369,0.0054258183,0.015093791,0.026650483,0.020737885,0.0049223863,0.0078018527,0.017226387,0.028728962,0.020591421,0.033477753,0.031192115,0.021980392,0.03363974,0.047970384,0.06854786,0.0063657723,0.008130421,0.028271217,0.04692873,0.0045227553,0.012688934,0.012888878,0.0064344974,0.011922272,0.009253407,0.0044085504,0.0034863139,0.004698531,0.011992045,0.008213137,0.015896427,0.0063924384,0.005988101,0.009165108,0.011601088,0.0070124785,0.0064978534,0.054936904
0.22307831,0.16209395,0.089350455,0.058693543,0.049205244,0.04369118,0.052163314,0.062699005,0.11715917,0.039764106,0.053227995,0.009920888,0.023547059,0.024176352,0.00822023,0.015390219,0.0253723,0.03169098,0.02177142,0.1115036,0.077751,0.040169243,0.08420376,0.08951382,0.058206722,0.019707501,0.067121096,0.07591108,0.14048263,0.04627736,0.08409179,0.20280811,0.1927546,0.0053557907,0.019385885,0.1702334,0.2865878,0.0058397492,0.016492633,0.04989176,0.048288397,0.07001229,0.024922691,0.022777144,0.018432092,0.00989817,0.034842413,0.015581753,0.039153162,0.03003058,0.07195478,0.021645335,0.18454765,0.04149129,0.01710202,0.04174444
0.013086581,0.010577188,0.04492062,0.039338797,0.029815406,0.08589848,0.05607736,0.03174563,0.047023658,0.011552798,0.0171291,0.007809324,0.013008087,0.028894503,0.012555685,0.016024008,0.008019915,0.018151332,0.014338329,0.02018399,0.00964646,0.004138038,0.012079048,0.018016493,0.01705645,0.011330422,0.08066448,0.10579716,0.093951315,0.050733604,0.019287568,0.08221853,0.04056277,0.004311755,0.018953227,0.04546101,0.017726803,0.0032565,0.023964178,0.03227322,0.022116818,0.04832778,0.006707979,0.008638622,0.010466029,0.0045029605,0.015889402,0.017098133,0.011788896,0.027539881,0.04520256,0.0076337396,0.040282033,0.016685145,0.0061193295,0.011941751
0.02909464,0.043437216,0.052839357,0.05624057,0.08169899,0.07076157,0.103884876,0.02565639,0.04418918,0.013572379,0.035573706,0.022558428,0.030163467,0.06509594,0.027737943,0.020608233,0.076021,0.047786277,0.0194099,0.027578562,0.039730743,0.031580172,0.058644425,0.05834967,0.10076989,0.051149745,0.060215574,0.038784657,0.0400101,0.08087835,0.08755558,0.038689204,0.077349834,0.012062725,0.021506336,0.04722951,0.04458457,0.021495271,0.043542452,0.03588732,0.031172862,0.02705092,0.012749855,0.018508751,0.036322273,0.016179347,0.010315846,0.014265019,0.036566813,0.030931454,0.05156166,0.016669193,0.09504168,0.02427517,0.053737216,0.062624596
0.115032345,0.14038436,0.10139598,0.13055864,0.088456504,0.08049205,0.047197443,0.042283934,0.067896165,0.02961481,0.055841934,0.03341011,0.08598247,0.07639202,0.06632229,0.06774782,0.046676017,0.05297625,0.01857838,0.10399331,0.098369375,0.13882586,0.04473943,0.03113586,0.04009846,0.16314784,0.0640684,0.08364938,0.07703725,0.05785038,0.060692012,0.065060735,0.044697106,0.08866053,0.10099127,0.034093916,0.019522797,0.04921557,0.05743377,0.055344183,0.038660415,0.028201824,0.022899257,0.025056403,0.026084805,0.03467732,0.05552286,0.06607672,0.0329291,0.047422197,0.027215546,0.013432598,0.028661288,0.02124211,0.034933943,0.09543397
0.080026746,0.05908594,0.084201604,0.03149177,0.0095739355,0.004202608,0.0036141046,0.0014839958,0.0017674963,0.0017532944,0.0014014192,0.0011896803,0.0042675077,0.00619031,0.0074734436,0.005813366,0.0033789994,0.0011807162,0.006735136,0.006111501,0.029143358,0.035270847,0.013269797,0.018800074,0.14115505,0.06124835,0.50849456,0.25217572,0.12924674,0.22775264,0.03416118,0.041176185,0.035360817,0.002076423,0.013088071,0.0350818,0.014756535,0.0018059947,0.015203738,0.042475935,0.010552956,0.0076377224,0.0044814637,0.0034619255,0.007357259,0.0058806906,0.012508592,0.021645261,0.10815417,0.01723419,0.015548494,0.008246398,0.025614277,0.005094872,0.012716336,0.13162485
0.10270579,0.09121117,0.057276573,0.07821851,0.045135062,0.03612364,0.03251755,0.031472318,0.022626039,0.027418919,0.029245976,0.0093648005,0.07105125,0.064086705,0.0326673,0.050195027,0.04212843,0.035152882,0.054094747,0.110515736,0.13612653,0.030602245,0.10803338,0.04816158,0.092097536,0.14334473,0.19858517,0.021057295,0.040525652,0.15194602,0.10437504,0.037507404,0.038518544,0.0042454056,0.0975689,0.053241756,0.014361637,0.007864093,0.1528212,0.13883516,0.10184909,0.01595553,0.05800111,0.014392102,0.009891162,0.035923917,0.23930603,0.23986523,0.042449314,0.09572066,0.2250653,0.07656088,0.045642205,0.008455397,0.07329644,0.09172038
0.27708524,0.22475621,0.078020304,0.06714344,0.05642587,0.032640237,0.025400497,0.009335293,0.009909802,0.009537203,0.016552297,0.010053293,0.038997937,0.023244333,0.016562693,0.018479291,0.02333855,0.020804144,0.04110694,0.10913997,0.063348584,0.096557215,0.07080249,0.036653537,0.5133349,0.83712274,0.62545216,0.12854283,0.04951108,0.64457124,0.07898714,0.02081034,0.02421168,0.012848504,0.05952977,0.060118333,0.0060679717,0.02163233,0.15982124,0.048637833,0.0168731,0.0025668542,0.061440308,0.01501383,0.017516911,0.010893961,0.052282356,0.04487601,0.01948764,0.024728525,0.0355796,0.023534987,0.040682744,0.012499414,0.184108,0.75747484
0.0506163,0.045758042,0.04935699,0.01828046,0.025364954,0.0067519266,0.0025944684,0.0021110394,0.0018915416,0.004810128,0.0015400242,0.00275647,0.012282506,0.004890346,0.003276604,0.004173612,0.006242247,0.0011506078,0.0074433023,0.002576,0.04292695,0.022144055,0.013812201,0.009446004,0.519793,0.2656388,0.37546802,0.023099441,0.020584125,0.12190117,0.032854307,0.011928395,0.006893683,0.0025050614,0.006797597,0.0075326283,0.0025260225,0.0029544702,0.0112841595,0.00789899,0.0015993298,0.00028863395,0.0047740065,0.0021355401,0.000760597,0.018715572,0.024326837,0.0074381195,0.018944351,0.005046873,0.0011053426,0.003606102,0.0025903485,0.002609515,0.016868157,0.4140577
0.21123144,0.10608749,0.08732649,0.09175745,0.04948063,0.060448796,0.03610196,0.043201245,0.061298802,0.010548581,0.011791722,0.007588117,0.029812504,0.05381652,0.022070585,0.06628536,0.04257409,0.029723832,0.050523177,0.052911516,0.1122226,0.062926956,0.05629281,0.041395802,0.14686242,0.23995614,0.028821785,0.015193111,0.024449771,0.08175134,0.052818734,0.055121522,0.024016917,0.00527534,0.02907511,0.025331244,0.011570233,0.010309653,0.03791074,0.051878255,0.021815376,0.010363937,0.02425458,0.03664225,0.01666111,0.03237451,0.033650234,0.04650931,0.043820865,0.034180913,0.03660365,0.030346273,0.03684574,0.017893927,0.04842919,0.1633625
0.078150965,0.101524316,0.1510586,0.13007547,0.119213514,0.15534122,0.14208093,0.056881636,0.15450148,0.07193817,0.04271185,0.056974556,0.07761347,0.13954757,0.135691,0.045307707,0.14998949,0.089014694,0.052277338,0.48992962,0.20985952,0.1595559,0.15849255,0.07502585,0.14095493,0.14636227,0.12795168,0.12588507,0.08193375,0.1094996,0.11972215,0.1051039,0.08292725,0.021868538,0.017682811,0.05677132,0.03361799,0.017472534,0.029867552,0.039108347,0.018372249,0.031669185,0.012470907,0.02879541,0.024469798,0.02992933,0.042924188,0.02974645,0.024327073,0.029417632,0.031399086,0.02783295,0.15657917,0.030595971,0.05636689,0.15564907
0.069475405,0.09243623,0.078735575,0.063516244,0.027013341,0.0401361,0.035228427,0.04104609,0.03757866,0.023049356,0.01663278,0.016844194,0.0387785,0.07045786,0.055980016,0.05552538,0.04465223,0.042188585,0.045936037,0.033346184,0.073391974,0.015230929,0.051339675,0.041093376,0.044343956,0.04751808,0.06551329,0.026954494,0.083261624,0.121061414,0.08716949,0.0680022,0.09561227,0.048242394,0.3203656,0.11179004,0.073724434,0.039465044,0.20059426,0.14395273,0.134702,0.04922928,0.069438934,0.053194456,0.023776356,0.038191464,0.12338989,0.11907787,0.049983528,0.094188124,0.12792021,0.078897364,0.064001955,0.04064991,0.0863237,0.064968795
0.027384683,0.034548137,0.03166675,0.0202895,0.014621142,0.032408275,0.0138987675,0.035734706,0.023140887,0.025630902,0.035528135,0.01981886,0.040306475,0.052801438,0.055079833,0.063352026,0.05002726,0.035211235,0.07338743,0.09407359,0.03642163,0.01744975,0.03441291,0.0317086,0.028873838,0.026475495,0.026908558,0.014363604,0.05018129,0.04858956,0.0841068,0.06523513,0.072576955,0.027205907,0.07467097,0.12909043,0.05729887,0.05832842,0.082478374,0.09592461,0.040469855,0.036358003,0.07395639,0.04444868,0.01634727,0.033505518,0.080027185,0.104171135,0.09671723,0.094129056,0.050978817,0.089433216,0.06981846,0.03357844,0.1015391,0.023855764
0.21750662,0.121144496,0.1252101,0.21384022,0.06453761,0.08442238,0.077303536,0.10709099,0.09260982,0.063795626,0.057600003,0.057737183,0.092620045,0.141605,0.07281618,0.12448527,0.11368278,0.0678661,0.08490128,0.065052934,0.14474842,0.11209084,0.09832529,0.088853635,0.0888485,0.18411666,0.17968926,0.09601882,0.120055445,0.1565113,0.09242941,0.15657744,0.18980074,0.03691969,0.0758823,0.10531463,0.107110396,0.07252677,0.10529282,0.15581828,0.08353625,0.12107115,0.11585897,0.05827817,0.054819066,0.03513913,0.059340715,0.08208009,0.20184156,0.079107895,0.073288195,0.07803289,0.07936161,0.07448797,0.1573798,0.16178074
0.03939901,0.058507636,0.09814998,0.03480351,0.041450698,0.06525971,0.032052983,0.02127901,0.02181151,0.027879331,0.035343274,0.023073182,0.047929723,0.041498724,0.030943697,0.042655956,0.041945152,0.042374395,0.0859822,0.09500482,0.042457122,0.028600665,0.06566771,0.05478176,0.065471806,0.05372436,0.035458907,0.031403925,0.038787547,0.058865253,0.051257487,0.081289895,0.13739063,0.057792455,0.043933205,0.036195558,0.07293704,0.04761187,0.056714322,0.039623015,0.022786532,0.05777298,0.043483622,0.017076075,0.016522707,0.04005972,0.042315483,0.05784431,0.041756652,0.038069677,0.026310375,0.033626042,0.030617412,0.03641283,0.048003145,0.025933385
0.6641811,0.33213297,0.31527427,0.10241376,0.06683552,0.040358845,0.045508258,0.017184269,0.014493363,0.018425519,0.0072706374,0.02144518,0.038800657,0.072209224,0.021211477,0.034513865,0.053129744,0.019460436,0.050710086,0.061504744,0.16439511,0.13880229,0.17612255,0.055091295,0.543785,0.52139413,0.42292914,0.10753298,0.10614039,0.5042875,0.078724235,0.09774145,0.45591947,0.040954713,0.032652184,0.04426062,0.16532336,0.082469374,0.03622475,0.11540137,0.046029177,0.031923097,0.04336284,0.014742463,0.004643428,0.033065658,0.108302854,0.1604413,0.5584569,0.040265303,0.039820876,0.04222527,0.017557822,0.032162722,0.09100903,0.39164993
0.018321337,0.007972738,0.055201434,0.013462599,0.009894105,0.010530745,0.007238985,0.0073531005,0.0041909004,0.01046558,0.005836636,0.0119336285,0.0273558,0.029420363,0.02053993,0.03949085,0.016240843,0.007362327,0.037164625,0.017779201,0.01764576,0.021666674,0.0166173,0.035814617,0.096236065,0.03341686,0.045246486,0.05438703,0.04740903,0.13275824,0.0094313305,0.053138822,0.07098314,0.046470918,0.02244763,0.025669234,0.037602767,0.052056618,0.039671905,0.04946523,0.015540023,0.022349749,0.027417894,0.0071070124,0.0030794125,0.046707064,0.05943808,0.08831019,0.08052257,0.027498357,0.021092717,0.035225715,0.018539706,0.02541165,0.054005783,0.009238276
0.07264993,0.053874817,0.16895583,0.046218205,0.02794668,0.026723659,0.01128912,0.014131659,0.0050408547,0.006274722,0.0071388525,0.014471792,0.020895468,0.03584199,0.019914508,0.028668858,0.03952085,0.034441948,0.030557979,0.08550586,0.08282248,0.019238254,0.04599902,0.05223837,0.07111455,0.118052095,0.44385615,0.25491825,0.1416703,0.093604706,0.05494701,0.06828491,0.11523626,0.044180058,0.026537439,0.05971619,0.03732363,0.0617066,0.044112522,0.046729524,0.045275968,0.024269138,0.024363028,0.028377768,0.00605009,0.009968356,0.05607382,0.07205766,0.11681242,0.037402693,0.044004973,0.02345479,0.035577916,0.033789176,0.03997696,0.05397546
