0.039417855,0.028275365,0.022969611,0.010168909,0.011336512,0.031108221,0.053591896,0.035406254,0.026057612,0.034772474,0.036771283,0.020821687,0.041401837,0.031905975,0.009808339,0.0085336175,0.02110043,0.015735207,0.02125395,0.021238608,0.005482662,0.0033915306,0.0061250282,0.015146136,0.006613235,0.028337408,0.020012422,0.016050106,0.025985073,0.02774392,0.035461318,0.03532241,0.052343797,0.0061601712,0.025588006,0.044956736,0.05660436,0.016875487,0.03303631,0.025518784,0.019562522,0.011128378,0.010438639,0.030025056,0.032276794,0.020188602,0.018917507,0.010709778,0.11532547,0.011408578,0.013144876,0.015663704,0.01906785,0.007897997,0.017580032,0.03888869
0.17586571,0.08025878,0.09280946,0.10221556,0.06653191,0.08860418,0.08722168,0.06399241,0.036142886,0.03460243,0.047967803,0.02640105,0.08640878,0.13026136,0.05014066,0.05673439,0.12235664,0.041259572,0.061877728,0.1284355,0.09705197,0.093661,0.1591506,0.052833643,0.15054883,0.21124399,0.37937865,0.031489253,0.10863339,0.17114048,0.056211106,0.06982981,0.054536566,0.01619165,0.11265953,0.05727906,0.017747806,0.016634597,0.21471393,0.22600572,0.01993059,0.020413171,0.0336302,0.029901512,0.030262413,0.027372431,0.17800248,0.12475787,0.12370141,0.088937454,0.037132792,0.06885449,0.06467552,0.005098068,0.11363509,0.21807413
0.03253574,0.029652424,0.020482533,0.0097782025,0.0076172454,0.02465566,0.018276198,0.033624798,0.015011875,0.009387079,0.010008578,0.009997421,0.012173329,0.008340596,0.011798802,0.028928703,0.02408802,0.017784208,0.0122027155,0.006669866,0.026266498,0.011536016,0.015661554,0.013515685,0.038226333,0.0117711,0.18940622,0.02360872,0.043375902,0.0328941,0.005622583,0.016786097,0.005412295,0.0019429392,0.0043827863,0.0041974266,0.0037614317,0.0021277007,0.03343587,0.017155414,0.007973061,0.015330008,0.0078070713,0.0059556435,0.007546338,0.0065947464,0.020074826,0.010716788,0.014208812,0.011886352,0.011447282,0.016889108,0.0054985248,0.002046953,0.0067753205,0.032353356
0.108190805,0.10353112,0.037616063,0.028492246,0.04736781,0.10134564,0.042304624,0.046310972,0.018860454,0.00721105,0.011285697,0.018336337,0.018549038,0.0386481,0.019468576,0.017638886,0.05315788,0.0690802,0.047957614,0.13528797,0.045405965,0.014499547,0.025384232,0.060256753,0.0629291,0.09929622,0.34470028,0.24792822,0.2366336,0.023452744,0.025592295,0.18098643,0.0458783,0.013651953,0.0066876197,0.031662773,0.02091258,0.010354659,0.017941197,0.016345983,0.026632851,0.033097073,0.02696487,0.0029455323,0.006829561,0.004828096,0.046962235,0.008984871,0.005029522,0.017973483,0.05329874,0.087922424,0.03159902,0.01638678,0.040043868,0.04104725
0.18443945,0.24126966,0.033499084,0.19983602,0.16594045,0.10486728,0.04834484,0.02637946,0.015913516,0.014817399,0.06457812,0.013844832,0.018283289,0.051413268,0.050144274,0.12023851,0.084568076,0.026738763,0.00870405,0.031333476,0.02575182,0.043908443,0.061964672,0.07251233,0.16880307,0.39693958,0.17910571,0.047306906,0.060694188,0.054841205,0.12757905,0.059581686,0.009067303,0.005985226,0.014632523,0.021333577,0.01405923,0.007424327,0.13444243,0.072780885,0.023078138,0.009999824,0.017379401,0.005989456,0.011332923,0.017700912,0.09760605,0.11782755,0.07292353,0.19502282,0.065510236,0.027249532,0.023396948,0.008279171,0.029297907,0.34778413
0.25810003,0.13774708,0.06801553,0.050630562,0.11285288,0.08226335,0.04873256,0.075778626,0.044215403,0.021330804,0.02244105,0.037371524,0.093092464,0.09159984,0.05213639,0.050825655,0.076242216,0.13064285,0.073608,0.051243868,0.074136026,0.042078502,0.09162597,0.03876483,0.14030653,0.29377282,0.37118858,0.07995847,0.19837138,0.073144525,0.12152649,0.20625372,0.013052976,0.0060491716,0.040407423,0.04225977,0.013086687,0.024851365,0.31919858,0.08886808,0.036520004,0.03692583,0.037041806,0.032961622,0.03535397,0.043739136,0.07072147,0.07030538,0.043634232,0.06564681,0.061941646,0.095335774,0.01563981,0.007142209,0.050289623,0.21077682
0.06557523,0.02760169,0.05826303,0.038798567,0.03759726,0.032638516,0.025055004,0.25619847,0.09593957,0.12801845,0.03975246,0.01956351,0.06946571,0.042720925,0.043459438,0.05628796,0.043313906,0.040292516,0.042748116,0.10391597,0.03150528,0.0708308,0.032037724,0.038156796,0.039596796,0.087531395,0.012598847,0.017797714,0.041384064,0.03170775,0.03581856,0.018970378,0.016961196,0.01762049,0.043831207,0.014157003,0.023976456,0.012996821,0.050520513,0.027444769,0.02284547,0.033635102,0.021615436,0.02014477,0.0044809235,0.012828979,0.024846716,0.012748496,0.005229926,0.032223426,0.026381778,0.05159525,0.046250153,0.0031999862,0.021450462,0.06074666
0.0825778,0.03695891,0.11645228,0.085327104,0.033521183,0.058439136,0.1065296,0.31847462,0.06426372,0.29424202,0.07308707,0.05612713,0.2868488,0.10326003,0.098723166,0.45711416,0.10103756,0.10623676,0.3394223,0.43005335,0.12398615,0.19867572,0.04748982,0.07436324,0.3546431,0.094098724,0.06424774,0.08968881,0.11518156,0.15389974,0.061529014,0.050849244,0.062442,0.03471647,0.078537226,0.024080625,0.030140767,0.03921756,0.07095072,0.04177373,0.03390371,0.073042475,0.1791649,0.018495224,0.0076103653,0.11864907,0.1917668,0.04115104,0.019064298,0.061841745,0.05408106,0.13348606,0.040490594,0.038899656,0.179949,0.0333427
0.12725608,0.021960601,0.11999042,0.06246763,0.01981801,0.02298476,0.01569317,0.041616082,0.027366126,0.03236018,0.01238075,0.014152371,0.20328894,0.03250145,0.010294427,0.05367515,0.030672343,0.017194906,0.1404272,0.102890715,0.019897569,0.057392746,0.010744532,0.016808508,0.24247079,0.24774133,0.03365827,0.022340078,0.020762378,0.11927698,0.025305351,0.016471684,0.021353751,0.009961122,0.06048005,0.014391419,0.012640523,0.01428673,0.10343785,0.026965959,0.017129378,0.012506599,0.05548657,0.011388947,0.0068205376,0.11988243,0.06941735,0.015833791,0.011332998,0.008053078,0.013314131,0.08079708,0.0101215765,0.012515956,0.3013819,0.09352254
0.067192994,0.012674387,0.08329165,0.069020264,0.033803623,0.027427305,0.018608026,0.05544005,0.04411492,0.10742885,0.022668324,0.0145719005,0.19036049,0.040229145,0.021186974,0.04978126,0.026232,0.022653518,0.28410485,0.05928676,0.014544638,0.053547185,0.015101953,0.029677104,0.43888414,0.18326767,0.017842652,0.006225435,0.008601101,0.047581434,0.04867382,0.007926708,0.013342797,0.008345135,0.10068471,0.012647683,0.012168768,0.010677861,0.15893534,0.024527732,0.020109182,0.01842514,0.103880845,0.036139697,0.011367084,0.3021345,0.045284748,0.028216496,0.01024586,0.01182891,0.014618973,0.08143854,0.008405122,0.006377527,0.14488475,0.11324798
0.17014599,0.11615317,0.06379665,0.033852298,0.08064527,0.07870749,0.10189843,0.12992027,0.104443744,0.07160293,0.14142214,0.032050904,0.055116188,0.04353587,0.04483919,0.040910065,0.06562813,0.074043505,0.038827624,0.12880944,0.050175518,0.015885148,0.024837434,0.034981612,0.017899362,0.089953326,0.038965434,0.017219102,0.062837064,0.0146153895,0.1320343,0.12638798,0.064955704,0.008106239,0.024619605,0.07568447,0.06730222,0.009512754,0.02428581,0.0533203,0.045140844,0.042887088,0.011197059,0.016311541,0.019618217,0.01753246,0.039103534,0.008270711,0.027042858,0.01843804,0.058771912,0.043080147,0.056102768,0.012598271,0.042396843,0.049140394
0.091937475,0.037839852,0.13671115,0.016664907,0.08075281,0.16024339,0.082517035,0.074665256,0.08873836,0.054204933,0.0424834,0.031169457,0.033697683,0.013672898,0.007508772,0.014754801,0.01811656,0.016224096,0.01580327,0.03421447,0.029947892,0.0088254735,0.01579688,0.021494288,0.030451246,0.032041177,0.098879546,0.02110906,0.07897681,0.028403834,0.018703142,0.05818179,0.030478474,0.005419378,0.0083715785,0.048868723,0.031416073,0.007077042,0.01832057,0.02154416,0.012092225,0.0066912794,0.0053249053,0.019382305,0.047426295,0.013986529,0.01715831,0.011597818,0.025226431,0.013962371,0.015782198,0.0136605175,0.02456954,0.0058515198,0.009784229,0.040930424
0.071728796,0.037752885,0.04887327,0.013701007,0.015890157,0.02882154,0.021702081,0.017882299,0.040895987,0.007806087,0.012486268,0.0018491347,0.012823195,0.011416583,0.001990576,0.008836631,0.02161428,0.02233164,0.016918922,0.0426942,0.045676883,0.012329907,0.014327507,0.017457314,0.022861812,0.05031641,0.09231363,0.012922062,0.037994213,0.018428015,0.009216533,0.02170706,0.0066572917,0.0013511555,0.0060960143,0.011552439,0.0040776907,0.002368255,0.018238755,0.042762347,0.01038526,0.0069432515,0.009704087,0.0077025257,0.0069728135,0.004481382,0.022874627,0.013252842,0.101907425,0.007769725,0.019114487,0.008940811,0.019879801,0.0014150946,0.009755237,0.14300309
0.018963354,0.016630717,0.01683776,0.0061314283,0.00678835,0.01042139,0.0029495638,0.013709535,0.010305144,0.004809377,0.0047299536,0.0050177258,0.009583436,0.003936714,0.0027780195,0.004369369,0.0051574074,0.005901996,0.021037163,0.018979676,0.00922562,0.006749676,0.015289803,0.017198699,0.01241984,0.008039447,0.014386201,0.0021698608,0.007285761,0.0064899316,0.002688191,0.004716697,0.003934782,0.0065783197,0.005533962,0.004135513,0.004788683,0.0049433233,0.01610943,0.006939205,0.005106666,0.006407981,0.0034385615,0.0071664145,0.0034649598,0.013247831,0.011091352,0.0064646727,0.021685574,0.007026299,0.009947345,0.014513345,0.010062507,0.0039278097,0.013983206,0.015937278
0.14228909,0.12097401,0.09619234,0.06440131,0.079614885,0.06155657,0.06578794,0.08189496,0.049162585,0.024756504,0.020907417,0.04039826,0.043881048,0.089503735,0.08540672,0.046976447,0.0591395,0.063920066,0.061894502,0.09082766,0.03779192,0.07276864,0.023461167,0.06410004,0.069143735,0.09584971,0.052819323,0.025553849,0.028899703,0.08858744,0.037459813,0.0096144015,0.02401368,0.020000435,0.049308207,0.009271836,0.0059671267,0.014661439,0.048770923,0.033623025,0.027415862,0.022797128,0.032027803,0.011513745,0.0064305975,0.060261577,0.083745845,0.027059427,0.074146144,0.0137242945,0.03844033,0.05551789,0.01697718,0.018517613,0.04826479,0.052826744
0.082255535,0.035122696,0.0641921,0.08430752,0.026816346,0.047617592,0.09260219,0.037754,0.018278612,0.022549063,0.09085543,0.02998956,0.020493638,0.062399246,0.012934259,0.06383323,0.050934806,0.021586237,0.061480876,0.08763902,0.023712695,0.029755699,0.02477963,0.011735519,0.04608221,0.057019435,0.04957071,0.021356167,0.030838262,0.09976216,0.060912393,0.026606753,0.01336586,0.008282502,0.014653366,0.13760196,0.030335745,0.035522323,0.02886572,0.08495739,0.01564508,0.025008062,0.03713955,0.0075284755,0.007897375,0.017926099,0.12128641,0.08152864,0.007063351,0.12149574,0.031139504,0.115919,0.08252469,0.013185821,0.08948601,0.07649396
0.012597202,0.0068925368,0.010625401,0.007886149,0.004608514,0.006979951,0.0071540955,0.024388187,0.010319809,0.028882297,0.003997384,0.012958399,0.0059195645,0.009249708,0.030695641,0.013216046,0.0039759786,0.019643385,0.025587551,0.011452286,0.00906743,0.017960772,0.003154229,0.011647975,0.021575116,0.013320703,0.009653094,0.0056610405,0.006139358,0.01489902,0.0037094906,0.0029274195,0.008003922,0.006033757,0.11406376,0.0014866082,0.0028727483,0.0076798988,0.076866664,0.0049038567,0.005875017,0.021803165,0.05281218,0.0028751977,0.0015000753,0.04980919,0.036118522,0.005412627,0.0036428743,0.007272892,0.009410783,0.089399986,0.004395506,0.0052187797,0.049944807,0.034347367
0.10262293,0.032136068,0.05812148,0.02296853,0.0237125,0.016425803,0.022609025,0.025285704,0.020911265,0.07325892,0.020217342,0.015736394,0.053058945,0.04391483,0.014511149,0.054843623,0.032069765,0.021655852,0.05221823,0.050943203,0.03691808,0.12542453,0.024169542,0.055020653,0.08969112,0.05663109,0.035897106,0.014427163,0.024934443,0.070755295,0.023698533,0.01767307,0.008385746,0.008847357,0.017877357,0.008811839,0.015127303,0.0154766,0.02834597,0.03852297,0.021137048,0.007722239,0.028452633,0.013725473,0.012290418,0.040179737,0.09858167,0.10007182,0.020250577,0.03428921,0.0256168,0.049843177,0.014297846,0.0040580574,0.102466024,0.07568717
0.05788257,0.060126394,0.06789852,0.07052538,0.05313063,0.060628306,0.06215312,0.0669873,0.08890525,0.093402885,0.0677628,0.038914945,0.045535848,0.05041899,0.030919628,0.08672594,0.06893559,0.12079658,0.10009417,0.07625211,0.056312595,0.02999752,0.03556138,0.034671888,0.07490691,0.09481214,0.043435194,0.03515989,0.05787538,0.051758118,0.08029114,0.07986416,0.067630604,0.032174814,0.064416215,0.02824499,0.10777171,0.039019167,0.12823097,0.0698228,0.08281469,0.08452823,0.06202739,0.04259981,0.026564019,0.0681126,0.092207074,0.046765674,0.038106736,0.06107869,0.076025195,0.119748145,0.08393841,0.075989336,0.22726795,0.109480165
0.07115418,0.034863923,0.040655002,0.025563248,0.01522703,0.026654162,0.019864528,0.035899196,0.029651484,0.024056865,0.03612765,0.02563425,0.03127186,0.029037295,0.03641982,0.04653732,0.03246464,0.026674023,0.086785704,0.013457331,0.0401197,0.06090426,0.021547532,0.030967552,0.070521206,0.04944456,0.025587521,0.022656064,0.021086713,0.02692419,0.042289685,0.029181492,0.02340777,0.025269326,0.032780387,0.028493937,0.024297537,0.04672101,0.03871583,0.01887771,0.03525667,0.056240104,0.036783386,0.021012558,0.016534321,0.024447752,0.015419284,0.008661882,0.04413471,0.016138308,0.025939401,0.09480093,0.020386916,0.019368537,0.06034878,0.14882934
0.058189485,0.03104276,0.032442845,0.01338562,0.01610576,0.0059302542,0.016425865,0.011547975,0.011937224,0.006664289,0.006434186,0.0048731565,0.015847316,0.00650076,0.0045697703,0.0073789777,0.007837409,0.00679369,0.017791765,0.004727204,0.016415862,0.006028631,0.0041086916,0.011737003,0.02304772,0.046373066,0.0065175467,0.0024516874,0.007908184,0.0035465285,0.016124994,0.010349682,0.004361286,0.0056737554,0.0102673145,0.003741775,0.002726964,0.011761037,0.016703304,0.00774503,0.015367324,0.007348,0.017094323,0.013634982,0.0065923384,0.02549615,0.011891014,0.0055383584,0.014053265,0.010743933,0.013007722,0.027023276,0.0052447123,0.0034563546,0.07106927,0.05602872
0.02956822,0.0173413,0.015176687,0.006937358,0.0028617168,0.0057648923,0.004953161,0.011973831,0.004874524,0.0037972103,0.001797546,0.0026151438,0.0036550711,0.0018486439,0.0033641083,0.0032827088,0.0010692416,0.002259467,0.019768126,0.0044782856,0.002382899,0.0037217194,0.0030283749,0.012466968,0.026032945,0.026831035,0.0019585514,0.0030465145,0.00332885,0.0053603067,0.0019745075,0.0024207472,0.0022834265,0.0033111288,0.0076779597,0.0017139858,0.0029262602,0.0058192066,0.018542938,0.00210885,0.0030585232,0.008164261,0.011514716,0.0045917085,0.0066199573,0.013806402,0.008297751,0.003248199,0.0048310985,0.0048234905,0.00470324,0.07361785,0.0048197904,0.0017036637,0.09240239,0.081013024
