0.1365987,0.102106094,0.047061466,0.06680962,0.081779376,0.05220113,0.05106387,0.044167686,0.043657538,0.043629065,0.047356833,0.03986842,0.028747695,0.04247855,0.054385334,0.038254276,0.035885826,0.03232136,0.039283,0.041571714,0.04524658,0.07582939,0.03749076,0.040339313,0.040825285,0.07221392,0.061123274,0.060300205,0.04165305,0.054432504,0.05555503,0.07465922,0.044640705,0.02943169,0.05332006,0.059041932,0.030951962,0.048198067,0.053101853,0.062651135,0.029725334,0.02467376,0.032024935,0.037946045,0.047808982,0.028972313,0.03785398,0.04007926,0.050556514,0.034080703,0.024541385,0.026837954,0.024734482,0.039377697,0.029491048,0.05169466
0.17199558,0.1413033,0.04799204,0.065955535,0.07880004,0.04084616,0.04610891,0.06033195,0.04883608,0.026985152,0.058605954,0.022541327,0.025670832,0.050718218,0.029569723,0.027619187,0.021305548,0.01825681,0.0186771,0.046723254,0.050725535,0.08439087,0.021579312,0.022460155,0.024216,0.09263829,0.06933343,0.052673705,0.03014068,0.036941294,0.044057325,0.06042316,0.027046256,0.014551862,0.038430758,0.03687565,0.026510928,0.04182576,0.06451993,0.049657494,0.017685201,0.018649183,0.020422487,0.013236403,0.027839832,0.023535734,0.041101694,0.0302313,0.03046007,0.020242343,0.0135677885,0.018406017,0.028110057,0.03591445,0.025251506,0.07255184
0.30916548,0.24392863,0.05562263,0.09666369,0.07262881,0.032466657,0.03598547,0.029508425,0.03689911,0.02581869,0.04918245,0.031299517,0.039081052,0.035794795,0.04457672,0.033313878,0.022884253,0.026180547,0.031047568,0.07940391,0.04713507,0.11221358,0.027001645,0.026415244,0.03959901,0.10542348,0.12953989,0.14158171,0.054464005,0.0716504,0.100282945,0.08767629,0.034211922,0.02964218,0.059576355,0.067147166,0.03187517,0.03697113,0.06693983,0.11047326,0.024320362,0.01808461,0.017760437,0.015562209,0.037112396,0.03202861,0.0570481,0.0332023,0.06447362,0.020849869,0.018018983,0.025435999,0.029557705,0.029443476,0.025679033,0.0936197
0.14624006,0.15736428,0.04787805,0.06880655,0.0674001,0.041723784,0.037704468,0.053695634,0.04743721,0.046844993,0.046520367,0.037027247,0.046168566,0.05647488,0.07574324,0.037414208,0.03416799,0.037325174,0.030906241,0.0569385,0.04655797,0.05622352,0.022176411,0.027693726,0.03584615,0.08571796,0.11218779,0.10415164,0.06298231,0.07672575,0.07338791,0.061597943,0.03686191,0.030623008,0.064383395,0.058766194,0.03616303,0.05205546,0.07021217,0.05743832,0.025666434,0.019336876,0.022038419,0.018958617,0.025163863,0.029270072,0.031820558,0.0248192,0.042504534,0.017027467,0.021600006,0.029231127,0.033626974,0.020333983,0.02532982,0.05409403
0.20132494,0.23547873,0.085687235,0.0933645,0.095744155,0.0643144,0.06821819,0.07243009,0.06555091,0.050375625,0.07403661,0.030545099,0.055352062,0.0667229,0.07666555,0.06948539,0.04355274,0.051553026,0.036137052,0.065820634,0.0802506,0.14679924,0.038154434,0.04191532,0.04694885,0.14810465,0.119931705,0.16018005,0.10021865,0.09184809,0.10428655,0.10054439,0.038576245,0.03609907,0.06686115,0.080457315,0.036381647,0.05611313,0.059105694,0.0642284,0.03864068,0.033812292,0.02967502,0.02772465,0.032305967,0.03302171,0.04068765,0.035859656,0.05528447,0.03900657,0.03412455,0.046585336,0.038840644,0.029416438,0.047600836,0.1067695
0.42020836,0.4140466,0.057834905,0.08091831,0.07213126,0.04708437,0.04484171,0.03968378,0.031237092,0.026843414,0.029917227,0.023414616,0.033774905,0.04749842,0.067622334,0.045461204,0.034054287,0.044066846,0.021039862,0.035204984,0.069379404,0.17287774,0.042637616,0.026862226,0.053320915,0.16254231,0.18657102,0.17507267,0.10749982,0.13167906,0.099515945,0.12142589,0.037889685,0.020372018,0.07216763,0.09159845,0.03529019,0.025876794,0.044557035,0.06498708,0.045586187,0.019530963,0.022415647,0.019167531,0.03529095,0.017370667,0.03517101,0.03490211,0.08796626,0.026916176,0.032332636,0.022818968,0.02525595,0.010950352,0.020124104,0.21035838
0.37698308,0.34941834,0.05856093,0.057334494,0.044439886,0.041524053,0.034839198,0.031051569,0.030453738,0.025958063,0.02545312,0.025721516,0.033336125,0.038754374,0.050800946,0.036130164,0.03702081,0.033951893,0.023124844,0.03381343,0.04359413,0.13734978,0.05569487,0.040501017,0.07237974,0.13854104,0.19258884,0.15419662,0.119681515,0.13656741,0.093318604,0.11944441,0.039752707,0.017864093,0.046934403,0.066771425,0.035654947,0.02765161,0.039131567,0.047181994,0.037734356,0.029970659,0.02535152,0.027227122,0.026789986,0.029243303,0.050696813,0.04108119,0.062124103,0.030754313,0.031868365,0.028349707,0.029036421,0.013626306,0.040296726,0.18951453
0.17779866,0.119726025,0.048990794,0.052220657,0.044250127,0.043799803,0.037616335,0.042410903,0.04243655,0.045025624,0.032348014,0.035703916,0.046231568,0.05112207,0.043403633,0.042771377,0.050555706,0.057112336,0.04164429,0.05058888,0.04021614,0.053410992,0.048102036,0.034074936,0.04617301,0.07482577,0.07024478,0.04317659,0.053353153,0.05418157,0.04279601,0.06825687,0.033390183,0.029926937,0.03430237,0.04788286,0.032100625,0.034791753,0.0423048,0.029840894,0.042046946,0.033352155,0.043749124,0.03555329,0.033756424,0.034546435,0.05006255,0.039314605,0.05536141,0.043858342,0.05242313,0.060095992,0.04436113,0.03960706,0.06818551,0.08124855
0.152318,0.12927973,0.11328701,0.08063503,0.06307336,0.069084704,0.051933475,0.055592313,0.054509323,0.038901284,0.039847545,0.032037668,0.05768406,0.06470895,0.048489235,0.055216767,0.05884236,0.04994852,0.052662786,0.095514506,0.10094456,0.08170402,0.08003813,0.06425007,0.13152859,0.16875952,0.20161517,0.11383404,0.08705108,0.14259347,0.07196532,0.08478515,0.10318581,0.044438496,0.054587156,0.06663799,0.07026631,0.057293393,0.06774355,0.0659395,0.0503344,0.048228357,0.046519972,0.035693176,0.030450633,0.03347268,0.06239698,0.061652243,0.090716735,0.04691825,0.056955338,0.046384558,0.07629098,0.05074183,0.07090028,0.14312829
0.1458162,0.0997617,0.09261002,0.064587295,0.057145298,0.042402804,0.028983627,0.026184611,0.03426684,0.023279032,0.021262566,0.028058106,0.03515426,0.033119813,0.029654058,0.0334263,0.041419495,0.028512113,0.03416901,0.04885392,0.04085172,0.04190826,0.03683573,0.03540132,0.091831304,0.11640312,0.14793158,0.041794244,0.08071186,0.08880838,0.07082714,0.06111751,0.0479694,0.028226275,0.03714945,0.042114332,0.051452696,0.04244766,0.069652885,0.056111954,0.03803831,0.035226025,0.02658496,0.020635318,0.022048397,0.03908618,0.071234345,0.048492517,0.045177005,0.03866916,0.044037998,0.042177416,0.038363576,0.022768287,0.035198033,0.1075764
0.17032634,0.12179009,0.09854385,0.08566136,0.06686605,0.051043086,0.03625443,0.040942177,0.045545943,0.030723007,0.036364216,0.023119794,0.03154469,0.04011242,0.044174057,0.045421086,0.0473696,0.024218077,0.03328936,0.05595494,0.07037552,0.058323562,0.04722363,0.032409813,0.08184056,0.112054035,0.16524163,0.070026256,0.09543958,0.10184334,0.064918816,0.06870809,0.04994198,0.025357962,0.030560933,0.043350596,0.044335812,0.03409726,0.07369268,0.05585079,0.027993038,0.03010571,0.022173755,0.025603669,0.027728338,0.02512796,0.050486498,0.04098182,0.03508243,0.038384497,0.032845724,0.02240944,0.038949113,0.032739155,0.040841788,0.12579446
0.10366554,0.07107875,0.078278944,0.061541975,0.071251914,0.06336452,0.05226641,0.05091989,0.055655845,0.040474903,0.049999416,0.03221902,0.037492067,0.02877944,0.04644909,0.046744145,0.035965145,0.02694378,0.04328733,0.050910205,0.0477143,0.04437138,0.045745574,0.03490985,0.07301155,0.089922085,0.12776953,0.044017524,0.100552216,0.111945264,0.052594576,0.086650416,0.032334983,0.019736577,0.03577164,0.06235532,0.039920904,0.03196805,0.07377243,0.06916198,0.028883126,0.031859398,0.033734113,0.025654335,0.0384018,0.038066387,0.07122759,0.05011175,0.03968066,0.037307046,0.028785279,0.03512205,0.03885801,0.024553446,0.054977305,0.08308626
0.10932606,0.06600079,0.06800139,0.057577536,0.07504839,0.06510911,0.057249848,0.05277792,0.052130092,0.03414809,0.051543027,0.02831627,0.04378519,0.03640626,0.045042418,0.051866468,0.06042037,0.039971992,0.05114251,0.06358664,0.06476334,0.07844803,0.06615392,0.047232468,0.08549454,0.121431634,0.08164663,0.07483868,0.08016881,0.08044141,0.06976159,0.058173034,0.035226222,0.031188324,0.045353726,0.043466844,0.037671924,0.03429338,0.070812814,0.06524149,0.04427995,0.036787912,0.058742136,0.04098445,0.040985405,0.050624743,0.108755,0.0650535,0.05505575,0.04853569,0.04009608,0.041813653,0.043512072,0.048825487,0.075821266,0.08964279
0.08326076,0.03809504,0.06361373,0.057150453,0.05413832,0.046050325,0.053208195,0.071224004,0.03712502,0.05666907,0.050214082,0.022151709,0.062549025,0.08573394,0.06629478,0.07740992,0.051201474,0.03097547,0.07101648,0.06668869,0.05631467,0.049031503,0.035491556,0.036654156,0.057487413,0.07944186,0.062470086,0.03860277,0.0536476,0.10228385,0.061476327,0.054723874,0.037415154,0.023777282,0.06416612,0.0399352,0.03289889,0.033605646,0.08433527,0.086199224,0.044880245,0.056859806,0.07548452,0.042066865,0.042085238,0.06725469,0.08427208,0.0674315,0.060974985,0.04933532,0.03671872,0.07775412,0.037012845,0.03726128,0.11811094,0.07516782
0.085995995,0.05520907,0.051189173,0.04124273,0.042684276,0.04522943,0.040097043,0.059814177,0.035730086,0.039383683,0.032957364,0.019970095,0.04968354,0.03602079,0.028877292,0.053088687,0.046104133,0.036982004,0.059595518,0.06559699,0.038975738,0.042167854,0.03087294,0.037701663,0.096134335,0.10204026,0.08641145,0.03994497,0.054451384,0.054715283,0.04398387,0.042895354,0.02247291,0.012721624,0.035459742,0.02851617,0.019730598,0.01711121,0.071339875,0.042710517,0.029166803,0.021267464,0.033785567,0.017404735,0.013069673,0.040654387,0.0633163,0.03173669,0.033514183,0.03226552,0.03331756,0.054861065,0.026037045,0.011873132,0.07295642,0.099355504
0.09665799,0.048286505,0.060233165,0.054236136,0.06025679,0.05285433,0.04706282,0.07482615,0.04668314,0.032087263,0.051773764,0.030729283,0.051593296,0.04246778,0.02754017,0.03404102,0.04207838,0.049083136,0.06867342,0.07586919,0.044011436,0.0510348,0.03755662,0.047157157,0.11516404,0.0864682,0.12563261,0.040178698,0.058958404,0.08163254,0.039032392,0.047735658,0.025086276,0.020471852,0.03987405,0.03622465,0.022133587,0.020540666,0.065218195,0.045365475,0.03336356,0.022664838,0.027852755,0.028167529,0.029073041,0.033409957,0.060216215,0.024772758,0.03296043,0.027779248,0.046839286,0.04515327,0.03523168,0.018925786,0.06759386,0.10326421
0.09405564,0.049964372,0.073605604,0.10083728,0.079086944,0.06964573,0.051151086,0.049293116,0.05644497,0.05947107,0.05471409,0.027272841,0.07247184,0.059868593,0.039007,0.05598783,0.068389766,0.07481289,0.06779151,0.07674652,0.07096477,0.0821882,0.0837805,0.07669388,0.09014391,0.11620201,0.08429427,0.027273862,0.06157972,0.08725268,0.08250698,0.05822314,0.05010074,0.022814037,0.0602746,0.052564893,0.03240535,0.02639598,0.08056777,0.07153068,0.053266793,0.03272023,0.049316984,0.036881857,0.028343786,0.07460004,0.07932577,0.0610758,0.051336233,0.063461795,0.062310785,0.045918338,0.05441439,0.017574353,0.08930379,0.10442725
0.08443997,0.04809399,0.063878015,0.085231245,0.051845193,0.07519224,0.06092826,0.057514258,0.052182384,0.05186924,0.057674795,0.027308764,0.057059783,0.05435884,0.056218736,0.055999834,0.048414767,0.047191676,0.07251705,0.07693309,0.06116245,0.08764064,0.049570933,0.070152365,0.09012678,0.096658766,0.11988295,0.043625616,0.05414515,0.08506385,0.066588655,0.039104283,0.04480765,0.030260962,0.04978028,0.05046954,0.042848177,0.038505267,0.06836726,0.066024154,0.03788381,0.042338133,0.03390988,0.03568069,0.037519507,0.07307631,0.07383029,0.07169935,0.061524093,0.0456819,0.041993342,0.07352483,0.054278836,0.025277454,0.08538081,0.101964965
0.15177652,0.122358344,0.09418474,0.06784241,0.07592387,0.07438329,0.07146561,0.07084837,0.05499551,0.083672486,0.054733623,0.021481821,0.11464399,0.089901045,0.08551105,0.1172838,0.07491786,0.06142878,0.096398026,0.07511531,0.09516622,0.110439256,0.068183474,0.10301176,0.108766094,0.17389081,0.17907375,0.058055904,0.0960559,0.15162948,0.087530434,0.061135903,0.05627766,0.047529407,0.111265205,0.06422886,0.05425872,0.043971658,0.19047004,0.13378504,0.06658469,0.04830095,0.099637985,0.0800158,0.046911225,0.16238809,0.11936831,0.12889305,0.09918538,0.07843888,0.07794072,0.1093743,0.07097627,0.027536554,0.15561128,0.15511835
0.13581632,0.09737983,0.08974272,0.05423401,0.081302,0.06577064,0.057614584,0.05637359,0.055704154,0.03865766,0.059570417,0.04140538,0.07908888,0.04863277,0.046478048,0.038291056,0.042540506,0.04376086,0.045996122,0.06252873,0.056361742,0.059813105,0.04356711,0.07326531,0.06495021,0.10764384,0.13129552,0.026391076,0.07506752,0.07391841,0.05661083,0.07335147,0.050728127,0.0454453,0.050891742,0.05114024,0.04995534,0.02698765,0.063179575,0.053928506,0.04633048,0.03262861,0.048995998,0.030991774,0.026164137,0.05434666,0.07564412,0.048854526,0.069673225,0.05014702,0.044909235,0.045765795,0.049640443,0.036858004,0.069775656,0.1021851
0.1325548,0.07250781,0.14899886,0.12588677,0.16899325,0.1338304,0.1411346,0.102559105,0.12625538,0.15774094,0.12792188,0.06262108,0.16783307,0.13900629,0.13213275,0.15211812,0.12753001,0.09543164,0.13503988,0.15066026,0.16788885,0.18448383,0.15688843,0.16399395,0.18707883,0.19889894,0.23739484,0.049197312,0.1263318,0.22341917,0.15794677,0.12988377,0.13553897,0.085209936,0.1710057,0.119551644,0.109111995,0.07466247,0.21250679,0.15449868,0.11691735,0.11975211,0.1682348,0.13928936,0.09523804,0.16405076,0.16665126,0.13169731,0.13952418,0.11442509,0.104797676,0.13642773,0.094744995,0.057690993,0.1870256,0.16884437
0.16446675,0.075530306,0.13508584,0.10927744,0.1381023,0.14252016,0.13489631,0.1311593,0.13888091,0.16318779,0.11954054,0.0762486,0.12012879,0.10422793,0.12219882,0.10832442,0.096736416,0.113437995,0.1378013,0.12295439,0.14839587,0.17828536,0.122951984,0.1727717,0.21205756,0.21426907,0.17486411,0.06920995,0.13028005,0.21679276,0.12313955,0.15067655,0.13106145,0.16306198,0.1271815,0.12766495,0.110873975,0.10284639,0.14214997,0.12173708,0.10805366,0.10695233,0.14027362,0.11418319,0.107309476,0.15381885,0.16755928,0.1513719,0.16987479,0.12608457,0.13064972,0.16626503,0.1314567,0.094329804,0.18950206,0.17291227
