0.07087868,0.012050927,-0.13708131,-0.13317166,-0.04613048,-0.038345836,-0.031178288,0.021957982,0.012962658,-0.02467292,-0.027841195,-0.06696172,-0.010067118,-0.02339843,0.0062238444,-0.0008665286,-0.047144614,-0.036574353,-0.0072153118,0.014008343,0.008749355,-0.036432594,-0.044842884,-0.022185635,-0.043144103,-0.012145594,0.030632332,0.020386517,0.0111176465,-0.024287678,-0.0024948642,0.011597633,-0.0074684247,-0.003951234,0.014615102,-0.0014893487,0.010673225,0.01382287,0.030129492,0.00692264,0.0013570786,0.000159733,0.0022165235,-0.002994191,-0.01973654,-0.028257528,0.013964489,0.006258834,0.011920638,0.0059174113,-0.0073975865,-0.0022291392,0.0022432916,-0.042775318,-0.0139541235,0.009099878
0.21109663,0.13391522,-0.14059019,-0.14918831,-0.15318544,-0.11317169,-0.10415837,-0.036158353,-0.06502788,-0.05814384,-0.12984164,-0.082589425,-0.034177862,-0.13091566,-0.0481575,-0.034012504,-0.17944127,-0.080789715,-0.06294116,-0.040604375,-0.116493925,-0.07830033,-0.13848361,-0.120911285,-0.114357196,-0.01726894,0.034222186,0.017309703,-0.0015556514,-0.052208498,-0.00795383,-0.03229852,-0.0020351,-0.009786207,0.031195384,0.01701843,0.02068193,-0.015849993,0.011541478,0.005856566,-0.01581649,-0.017032178,-0.0050652847,0.0030965954,-0.04196136,-0.050609726,-0.025288295,-0.030125115,0.0051062107,-0.019107569,-0.005023204,-0.010092847,-0.02229112,-0.07288852,-0.04056363,-0.011883162
-0.09082727,-0.04774925,-0.06711399,-0.20630118,-0.11618319,-0.07289457,-0.053291924,0.010213662,-0.0073038302,-0.040022913,-0.12105702,-0.040263414,-0.034369566,-0.14035496,-0.03720644,-0.02131313,-0.122702464,-0.05438438,-0.02586748,-0.12608606,-0.09346414,-0.07504346,-0.06769356,-0.032022715,-0.025320455,-0.11439656,-0.079588935,-0.011226729,-0.0027244687,-0.059895486,-0.014462449,0.0019008815,-0.014419563,-0.0032497793,-0.005114667,-0.007916592,0.0145535655,-0.0022043698,-0.01617387,-0.041160055,-0.016610805,-0.009397041,0.0005389638,0.003280351,-0.024539046,-0.012461606,-0.03760945,-0.04005099,-0.028886735,-0.007117141,-0.016315507,0.0028872974,-0.018261656,-0.017797776,-0.012041271,-0.05159211
0.052538544,0.118381806,-0.040588662,-0.07506729,-0.048426934,-0.01545269,0.0037366897,0.022667564,0.0037560835,0.008687191,-0.020217046,0.00019244477,0.009913914,-0.047715686,0.011093594,0.035978764,-0.030748084,0.015055485,-5.980581e-05,-0.01213064,0.0037055165,0.06799972,-0.02921709,0.00038116425,-0.005098298,0.04648523,0.033364914,0.087963894,0.056033902,0.04063086,0.052007902,0.048116054,0.026213545,0.017094646,0.041153923,0.04090011,0.022893948,0.039463934,0.025303602,0.022573628,0.019429486,0.017408352,0.01608098,0.021495724,0.014530169,0.010357432,0.015690835,0.022354761,0.028757248,0.031300206,0.01806129,0.032310598,0.0065154657,0.015267701,0.027875498,0.05234261
0.25551066,0.22945878,-0.09802753,-0.22190934,-0.18105946,-0.1372954,-0.12876657,-0.032521643,-0.07550152,-0.05988074,-0.15891036,-0.01452769,-0.066182576,-0.15375462,-0.09082538,-0.046665978,-0.19071081,-0.10739879,-0.052421357,-0.1529944,-0.12085326,0.029556528,-0.16621304,-0.062083296,-0.03818029,-0.03584136,0.046166927,0.028429374,-0.004853651,-0.0014744401,-0.035054207,-0.015649162,-0.0049706325,-0.04280082,-0.022246704,-0.03250622,-0.011286113,-0.0070129447,-0.073292755,-0.08414483,-0.031486433,-0.015321564,-0.028319532,-0.033200588,-0.07802748,-0.0069310274,-0.049196087,-0.042315096,0.023372851,-0.04920163,-0.036616467,-0.013736621,-0.08232593,-0.020559374,-0.054642368,0.09457606
0.18609662,0.16096774,-0.069673635,-0.2182316,-0.10850997,-0.062173143,-0.056603074,-0.02283723,-0.038603265,-0.03586863,-0.09307296,-0.034519706,-0.05435068,-0.098122746,-0.07320692,-0.05919553,-0.1263353,-0.089156166,-0.03772403,-0.11806539,-0.21620744,-0.022654444,-0.1381422,-0.103483915,-0.01745373,-0.06123528,0.033512697,0.033835515,-0.009881072,0.0053520203,-0.021369964,0.018607184,0.013314143,-0.0026271008,-0.028658934,-0.0237232,0.010781132,0.015062004,-0.032390565,-0.060541406,-0.03098305,0.0015217047,-0.013068002,-0.0073787905,-0.026600357,0.004064981,-0.020536534,-0.021161795,-0.020360895,-0.026066039,-0.020721767,0.0045024883,-0.059453394,-0.0012277504,-0.003771551,0.03589472
0.08435841,0.012153447,-0.035943665,-0.06963384,-0.013526242,-0.009658396,-0.011675082,0.0134165995,-0.0033491664,0.011565205,-0.007995024,0.0066746175,-0.00023904815,-0.057321705,-0.0036931448,0.005161386,-0.06763184,-0.019998461,0.00415536,-0.006167542,-0.031206883,-0.0018530153,-0.12903549,-0.030422468,-0.013916254,0.021319829,0.024666924,0.021149881,0.019361801,0.016309671,0.0011521652,0.033691578,0.015915323,0.01879574,0.011885187,0.012366414,0.010933597,0.025450487,0.018065026,-0.0030685998,0.0019841902,0.016906252,0.024442231,0.020681297,0.011126306,0.019350594,0.028023299,0.022713466,0.025479183,0.02532265,0.027469443,0.039426286,0.0074143037,0.025485806,0.023355361,0.03816347
-0.14392656,-0.17448324,-0.06745275,-0.12662178,-0.034088634,-0.0058734044,-0.02628389,0.015163124,-0.0021101087,0.0088916775,-0.025159232,-0.0006599128,0.019739866,-0.0077131465,0.0155537985,0.009982444,-0.007458329,-0.0014659539,0.02357207,0.018047191,-0.014773749,-0.03389719,-0.015470788,-0.018774122,0.070608675,-0.020795897,0.093506314,0.07060036,0.020233892,0.07051214,-0.015484646,0.012675725,0.06814293,0.03576436,0.013985693,-0.007974073,0.040709823,0.052140906,0.046748966,0.02123455,0.0011957735,0.013119504,0.0102845505,-0.015483342,-0.053120315,0.01087331,-0.00021860749,0.027719133,0.06708271,0.015714655,0.014612585,0.031825226,0.02837149,0.029377852,0.008234896,-0.03603375
-0.083668515,-0.11567717,-0.042541623,-0.07645813,-0.07134621,-0.04114297,-0.046365794,-0.0392247,-0.077516496,-0.011220263,-0.04724484,-0.004463112,0.0016384088,-0.019357286,0.0030719824,0.005517762,-0.05153423,-0.02934917,0.014204295,-0.040207595,-0.01682935,-0.05924212,-0.076004945,-0.053757694,0.041957956,-0.02045536,0.06632717,0.018413104,0.006545648,0.02634678,-0.016920894,-0.01864503,-0.0014813058,0.020966932,0.007963363,-0.021560334,0.0074729696,0.037057493,0.043043286,-0.02840159,-0.050184,0.001448106,-0.024289913,-0.028720982,-0.037403516,0.020471934,-0.006886229,0.018291384,0.023044817,0.00922263,-0.0047942027,0.028093379,-0.006891988,0.0055244826,0.0132216755,-0.052689463
0.023948967,-0.02862116,-0.06553291,-0.10102188,-0.07135785,-0.0003300272,-0.03646902,0.007125724,-0.008292295,0.0068257507,-0.0013882555,0.005923299,0.0066177547,0.0029375479,0.021115314,0.019056883,-0.04452102,-0.02422413,0.01766704,-0.015374385,-0.016505048,-0.03889145,-0.060715344,-0.039509114,0.02053307,0.024063848,0.03935197,0.014643282,0.0029660016,0.062514156,0.0050504245,0.021975435,0.026268162,0.022553226,0.01770937,0.0051887594,0.016677074,0.031874154,0.058135673,0.0037117563,-0.032930277,0.00018215925,0.006904939,-0.0041192565,-0.012951512,0.0105745215,-0.016942479,0.0137701705,0.019844757,0.013073565,-0.01445188,0.013751338,-0.008719508,0.011094153,0.011004791,0.05433338
-0.104799025,-0.1173985,-0.015555859,-0.04410234,0.005114481,0.0236638,0.012390032,0.02268738,0.008837882,0.01914742,0.011455171,0.0145054795,0.00883377,-0.0008912068,0.019628724,0.015724797,-0.023547854,-0.0042425916,0.015676,0.009733953,-0.051974714,-0.017785132,-0.032806344,-0.016431406,0.008171797,-0.01938565,0.074668765,0.030819876,0.059871152,0.07530253,0.0024402887,0.04475084,-3.2804906e-05,0.014875989,-0.00046708807,0.012267221,0.01434066,0.028177457,0.043272592,0.019471921,-0.00690645,0.009072788,0.017920973,0.00022166967,-0.000251133,0.019703057,0.031863477,0.02783762,0.011612684,0.008075502,-0.010122271,0.020051744,0.0018868968,0.015671842,0.02271904,-0.06186218
-0.0046049133,-0.004492551,-0.0093802065,-0.05412677,0.045274563,0.050428838,0.04725499,0.0452585,0.041122913,0.026420863,0.04022111,0.022513548,0.033711128,0.027587349,0.034873247,0.024004381,0.013934776,0.03071356,0.035626467,0.04675143,0.02056761,0.018455345,0.009626716,0.025498867,0.06114544,0.062076602,0.051467624,0.059827983,0.050688185,0.06643099,0.058497578,0.051514663,0.031177144,0.028074475,0.039613776,0.035590947,0.032723933,0.03160946,0.061999522,0.04769428,0.030669406,0.029484943,0.047444686,0.031599097,0.02910355,0.04154007,0.084766895,0.051946286,0.047874145,0.040525362,0.027894942,0.034848955,0.032732707,0.041965663,0.061239135,0.034540072
0.016577736,0.0033259578,0.031928126,0.019583777,0.030471858,0.03030799,0.0369235,0.060639463,0.026433513,0.046869066,0.037442397,0.015737992,0.047072474,0.06138113,0.05305575,0.059781287,0.021130437,0.012842966,0.053891644,0.041653477,0.023836404,0.020253265,3.4675002e-05,0.009890936,0.03994682,0.040445782,0.04829159,0.034918357,0.04605396,0.09038066,0.0431598,0.04586436,0.03329335,0.021557726,0.056151487,0.032758795,0.028782468,0.030608414,0.076383054,0.070711784,0.031567287,0.04753738,0.066472955,0.030380223,0.03738054,0.0613578,0.056733526,0.055460945,0.054737672,0.03794606,0.025464572,0.06625645,0.029343493,0.03180444,0.10156961,0.051542558
0.002678804,-0.025152057,-0.05264398,-0.018892534,0.021092165,0.024759296,0.028726138,0.044817366,0.022158094,0.02969909,0.0235164,0.013942377,0.03877502,0.022081437,0.018245276,0.027226055,0.02317378,0.019317422,0.045498565,0.040046748,-0.020749465,0.019246388,0.009440737,0.008430418,0.059823394,0.06447446,0.02480299,0.02659148,-0.006309822,0.043102123,0.03456518,0.022834055,0.018670239,0.0112348655,0.02951777,0.016286042,0.0154938,0.014607275,0.059000134,0.031200705,0.018716317,0.016095148,0.027318643,0.006765833,0.0019726409,0.03204806,0.047847487,0.023671016,0.017484434,0.024214864,0.013374943,0.04547692,0.010432355,0.008701612,0.05616507,0.05027291
0.026259601,0.011171084,0.014478922,0.000913769,0.039301135,0.03701298,0.03383348,0.06168105,0.03450443,0.021990374,0.03674797,0.022664785,0.030719664,0.03129015,0.020868048,0.019273818,0.029384,0.039080944,0.052344263,0.05823373,0.005025916,0.026651148,0.01761379,0.03492918,0.08963114,0.064114556,0.10256332,0.034842096,0.041787863,0.07267554,0.03296405,0.04161757,0.022545848,0.017755331,0.034050073,0.02730198,0.018496564,0.018697644,0.0553672,0.036144294,0.022708997,0.019651182,0.02423302,0.019476252,0.018161152,0.02353846,0.04771361,0.01851641,0.023146342,0.022307996,0.0327517,0.038148735,0.0272712,0.016588937,0.05171011,0.053535804
0.031341538,0.004954677,0.038945407,0.065260395,0.061521538,0.057528213,0.044497166,0.041551325,0.045729544,0.04823166,0.04441605,0.023273576,0.05580065,0.04934951,0.03381657,0.047344223,0.05475211,0.06536574,0.050512444,0.06098358,0.04259471,0.06812181,0.070079744,0.06567778,0.058944695,0.089390606,0.0731003,0.023962554,0.05386951,0.07356645,0.06661329,0.053838413,0.048229884,0.021239549,0.055117283,0.046296604,0.030307509,0.024953175,0.072508104,0.059195444,0.04888142,0.030010767,0.045714214,0.029503757,0.02487916,0.064757876,0.07270366,0.054458957,0.03887174,0.057229593,0.05484705,0.039969705,0.04731256,0.015123071,0.07173993,0.068180695
0.045994215,0.03110138,0.037297998,0.051982902,0.03766934,0.060475416,0.048465863,0.048064746,0.0387703,0.04016549,0.0441771,0.02138973,0.04256271,0.034088854,0.041347172,0.040218174,0.022731602,0.035478827,0.05992701,0.061246492,0.036881812,0.070638716,0.036532346,0.058581054,0.07723242,0.07060697,0.10601828,0.03928101,0.047710046,0.07443616,0.05705227,0.035973564,0.042230483,0.028222617,0.045837782,0.0452968,0.038563725,0.03598398,0.06365596,0.055587117,0.031400748,0.039160788,0.030310262,0.025323298,0.034362826,0.06792175,0.06464827,0.06023132,0.05131604,0.039452877,0.035011783,0.06700833,0.048378397,0.022681374,0.077342704,0.07724976
0.04851845,0.05066853,0.01772046,-0.011399008,0.050598152,0.054969296,0.05050445,0.058083862,0.040196307,0.06239961,0.040661044,0.01782672,0.08993556,0.06486688,0.060510755,0.089756176,0.04503612,0.049431775,0.07336648,0.051062956,0.016534083,0.03445454,0.0032665655,0.050543167,0.05293076,0.12523489,0.15265232,0.05125112,0.08251222,0.12570573,0.06651667,0.052936696,0.05090694,0.04324398,0.09359043,0.057609662,0.04924683,0.04055716,0.15689227,0.10298818,0.054329917,0.036833607,0.083024725,0.06460899,0.036850106,0.13089736,0.086771905,0.10460011,0.08199087,0.06624851,0.0657503,0.094692916,0.059872366,0.02281294,0.1292957,0.09724649
0.027635403,0.01824528,0.015034407,-0.027821023,0.043962583,0.03254526,0.0328448,0.03166477,0.028558454,0.026622407,0.02984854,0.026379619,0.05138491,0.020117775,0.02518329,0.014125653,-0.012055099,0.019030966,0.020056149,-0.0024815202,-0.032818794,-0.006256923,-0.03703552,0.02835773,0.026551284,0.052868657,0.100990176,0.020118617,0.043580804,0.052013062,0.027473632,0.043339558,0.04008923,0.041743435,0.0376068,0.03550077,0.036271326,0.024027158,0.044537608,0.004622925,0.026593145,0.021282615,0.036101773,0.009053554,0.014420103,0.036346115,0.016712822,0.013835136,0.03786603,0.017481975,0.019497983,0.030432958,0.01854215,0.031386156,0.05363381,0.061445042
0.054600477,0.03249553,0.05063446,0.02202855,0.114729665,0.107404955,0.11008733,0.08469704,0.0908581,0.112804316,0.08819043,0.047386836,0.11851977,0.08616896,0.0886498,0.08924273,0.061622232,0.07170879,0.093949035,0.098475985,0.096891895,0.0689429,0.05894866,0.11381228,0.079926476,0.1431991,0.206535,0.03520915,0.097364224,0.1644349,0.11700605,0.11173308,0.11054729,0.07201961,0.13111912,0.08855316,0.08723948,0.0644595,0.17198256,0.10396394,0.09322718,0.08638352,0.11370269,0.11431572,0.07750006,0.10330334,0.12259193,0.09576976,0.09645728,0.083841264,0.08688637,0.105357975,0.07260099,0.048134774,0.15158965,0.11860502
0.0020466894,0.00048465282,0.046119474,0.0050976872,0.07270564,0.08485964,0.090466134,0.089074045,0.07108769,0.097710565,0.0766838,0.05969548,0.06287376,0.061358877,0.06982895,0.061016753,0.042157926,0.07730874,0.08526486,0.06884258,0.047899626,0.09215154,-0.018155843,0.093699455,0.13469285,0.13812825,0.13594057,0.052617278,0.07797462,0.16769104,0.062966324,0.094540834,0.099117056,0.1508438,0.072492726,0.07192302,0.06683895,0.08619564,0.0964838,0.060301907,0.07185186,0.07013288,0.08207469,0.07559703,0.077445894,0.10376744,0.09311461,0.09442806,0.104340576,0.08172182,0.09158073,0.120620266,0.105882876,0.08244996,0.14178029,0.0893172
