0.857165,0.22106974,0.22395709,0.19480005,0.23537003,0.21994835,0.21576402,0.24727008,0.20599942,0.22975187,0.24742003,0.21969783,0.23205836,0.27923274,0.21078454,0.22984439,0.23161316,0.19459268,0.21951208,0.2278926,0.25776497,0.2161521,0.1916316,0.22913267,0.21668601,0.2681719,0.206532,0.23065911,0.17670384,0.21978204,0.24210733,0.2050121,0.24728331,0.19151415,0.23661011,0.20259924,0.21725643,0.21508244,0.18339351,0.21833144,0.2396654,0.23971787,0.24525113,0.22315776,0.2038728,0.21525267,0.2343168,0.18894294,0.22301999,0.20660233,0.17526111,0.20942158,0.23544331,0.19118735,0.20420466,0.20062028,0.22829342,0.20474906,0.22697893,0.20777608,0.20391679,0.23612691,0.18915929,0.23963635,0.19500284,0.18915872,0.21125153,0.21171127,0.20186596,0.22426255,0.18340094,0.23540747,0.22559944,0.18199117,0.18527354,0.23600021,0.20948462,0.23076093,0.23478678,0.2345474,0.23369907,0.18652317,0.19569792,0.2039719,0.19415249,0.25063998,0.20094275,0.189502,0.18964757,0.19263445,0.22371438,0.26266,0.17965838,0.18509644,0.20287293,0.24125785,0.22335725,0.17669097,0.21320309,0.21326381,0.19328567,0.23107477,0.16213027,0.16852364,0.17759736,0.28788337,0.20000778,0.16956776,0.20775793,0.1846745,0.28822774,0.18573844,0.18857841,0.22612442,0.17121942,0.1623453,0.20011158,0.21108004,0.18029231,0.18693931,0.19567128,0.17226282,0.20359837,0.2186677,0.22457889,0.2251178,0.18419681,0.19338945,0.18887131,0.1832033,0.16995542,0.19022691,0.2201316,0.18265407,0.23024698,0.16715302,0.15789421,0.21375853,0.16379991,0.18778083,0.19310986,0.20766835,0.21028726,0.18313132,0.22350931,0.19480884,0.16968039,0.1908024,0.21992654,0.18180768,0.17481251,0.19015338,0.20800139,0.15086603,0.18136463,0.22379652,0.21954487,0.20087233,0.25152454,0.16988897
0.19198762,0.05303033,0.04447022,0.055344533,0.045482624,0.036868863,0.041385315,0.044396885,0.069497325,0.053169537,0.059970096,0.08616337,0.060748544,0.036980744,0.0557203,0.047847237,0.050489865,0.055043705,0.040734626,0.04735372,0.046021756,0.074857876,0.046231452,0.04016345,0.035197124,0.031696472,0.03267088,0.04591973,0.043273088,0.042822123,0.040705808,0.07233234,0.043738373,0.04957042,0.03995177,0.040832896,0.03229651,0.025386104,0.032725904,0.044116616,0.040408365,0.038948953,0.061781857,0.04337624,0.032336574,0.03507118,0.026218228,0.031085147,0.039203823,0.029462181,0.03354946,0.03591889,0.032335527,0.05856629,0.039302755,0.034697786,0.03538105,0.030773168,0.04665903,0.03366401,0.025674583,0.02902348,0.053040892,0.030965203,0.035667498,0.027188502,0.034194984,0.02758597,0.028421406,0.030198831,0.051522467,0.030866258,0.030633265,0.030551359,0.03141612,0.031080356,0.026915109,0.024015458,0.031575978,0.03164331,0.049749862,0.04838889,0.03793968,0.031684306,0.031250548,0.025757615,0.033604294,0.028025648,0.024460958,0.025217598,0.02697678,0.04266219,0.035972126,0.026019558,0.021190153,0.027213302,0.062234927,0.021191806,0.022328086,0.021039216,0.024909873,0.025831087,0.041053843,0.06545532,0.025091566,0.024426203,0.022408277,0.030998282,0.018092772,0.019061746,0.02003954,0.028921766,0.028083986,0.028081406,0.0442695,0.06261461,0.033058442,0.029159307,0.03439068,0.025887582,0.025700644,0.023987506,0.026830593,0.020685926,0.027765626,0.027032875,0.0481531,0.029343594,0.026151892,0.023705982,0.025824226,0.021023687,0.032945037,0.01864782,0.020875812,0.037112854,0.055457562,0.028818334,0.02107266,0.021188896,0.026675038,0.023647971,0.022758413,0.021876927,0.021822236,0.032482594,0.032570336,0.025877995,0.045165673,0.020443367,0.020036336,0.024349255,0.02376817,0.025154207,0.019050093,0.022448363,0.034424093,0.035413705,0.05694063,0.03222601
0.16392578,0.17485934,0.16592482,0.1786799,0.16587743,0.13359642,0.15821742,0.16531387,0.14276879,0.15876661,0.21315889,0.18201482,0.17137681,0.14840174,0.14223382,0.1559633,0.14484695,0.17242841,0.15580341,0.15521932,0.2071613,0.17764038,0.14512151,0.15070076,0.15489319,0.15792823,0.1567873,0.1680067,0.15328382,0.15899113,0.20910826,0.1731362,0.14677237,0.15560637,0.15475962,0.1441478,0.1572366,0.14642815,0.1652228,0.16389854,0.18496096,0.1720289,0.16768007,0.15636107,0.14683712,0.15537086,0.13602899,0.13170291,0.15324521,0.12839213,0.1578867,0.14766912,0.20465462,0.16198033,0.14362589,0.14568745,0.1389659,0.15801924,0.13161416,0.1323795,0.15578474,0.1999994,0.16583829,0.15376686,0.12520422,0.13414808,0.14302574,0.12690319,0.15589719,0.19754155,0.16831139,0.14995565,0.16304724,0.13788863,0.13965543,0.13722146,0.14661753,0.15105984,0.16601488,0.1636176,0.15891264,0.1646033,0.1610721,0.18175128,0.1586797,0.1399206,0.13955233,0.1385076,0.1435367,0.13909587,0.20109451,0.1534519,0.15238482,0.121783905,0.13758726,0.13421926,0.17867361,0.16537002,0.12946531,0.122883365,0.13163422,0.1857535,0.13932699,0.16993189,0.15009983,0.15084918,0.120202094,0.11490574,0.11636981,0.13120414,0.13734509,0.14243147,0.13581403,0.1826774,0.15673347,0.1736751,0.138259,0.14576212,0.12773961,0.14112101,0.12527657,0.1425588,0.12869996,0.12610254,0.15394947,0.15406273,0.15120079,0.15013051,0.14789736,0.15911496,0.13407777,0.13650845,0.16137062,0.14829218,0.18634783,0.15274341,0.16650246,0.11838623,0.12660046,0.13681766,0.15633385,0.12792508,0.14311974,0.1424277,0.18782867,0.14874688,0.13984358,0.13990821,0.15455212,0.1515542,0.13153853,0.14172421,0.15311839,0.16698597,0.12697253,0.17479512,0.14040636,0.13908823,0.20300567,0.14063701
0.13336521,0.13585375,0.15420191,0.1451888,0.15604533,0.14776361,0.14978622,0.17728707,0.168136,0.14244956,0.16091399,0.15388818,0.15649876,0.15614691,0.15304853,0.1467894,0.16794616,0.16393885,0.13836692,0.13772969,0.15840676,0.14425963,0.1650798,0.13899288,0.12785858,0.15549123,0.147523,0.16461979,0.16035265,0.14230937,0.14551425,0.13555238,0.1655331,0.13935964,0.15033308,0.1578946,0.1522538,0.1403253,0.15977845,0.14854838,0.15265292,0.14089794,0.15345314,0.1555004,0.1416857,0.16676117,0.15705144,0.13978063,0.16493538,0.14287758,0.14199683,0.13284682,0.1446136,0.13685293,0.14813095,0.13087653,0.14659606,0.13804184,0.1328683,0.135967,0.13657665,0.13565262,0.1313919,0.13728312,0.13237143,0.14746629,0.1638158,0.18889974,0.13741474,0.13544272,0.13000217,0.13112557,0.15487514,0.13636541,0.15242581,0.1578986,0.16066025,0.13886024,0.14540169,0.13263188,0.14592479,0.13467428,0.1556033,0.1527118,0.15035117,0.16571485,0.15156646,0.13673985,0.14488748,0.14308003,0.13327026,0.1457623,0.15206918,0.15484744,0.15242492,0.15288998,0.18291739,0.13654059,0.14086682,0.1422523,0.1331866,0.14484978,0.14868101,0.1514284,0.14533074,0.1566467,0.13304253,0.13606052,0.1398262,0.13802263,0.14682932,0.14749344,0.1285203,0.13915306,0.13198198,0.13223264,0.15141265,0.14723726,0.16006848,0.13043791,0.14687333,0.14024898,0.14955913,0.13687605,0.15039875,0.12798068,0.15557644,0.16490251,0.14488411,0.15251103,0.14788197,0.15534143,0.1539533,0.14176466,0.13846369,0.13241032,0.12851042,0.1300174,0.14439198,0.14148864,0.17208125,0.13616246,0.14828584,0.13283284,0.13437723,0.1458162,0.14568332,0.14954989,0.15184799,0.15683198,0.15490699,0.1387123,0.15653613,0.17607217,0.13260166,0.13641073,0.12457006,0.15688835,0.19426973,0.14584059
0.18929413,0.18064031,0.17732339,0.18515158,0.13858698,0.1291647,0.15406273,0.1752314,0.14272578,0.16395864,0.14115593,0.16537338,0.174956,0.1351533,0.14685898,0.19506194,0.17172153,0.15620698,0.15335952,0.15756652,0.14616804,0.17103878,0.16159767,0.14863208,0.14516506,0.16622916,0.14223668,0.16171838,0.15028751,0.16087784,0.13786998,0.14197628,0.15929647,0.15686609,0.16543512,0.1626067,0.14869264,0.14708336,0.19401175,0.16795298,0.1392988,0.13428412,0.15790564,0.17930214,0.14200157,0.16120213,0.12831189,0.12635505,0.15837944,0.13740201,0.15915288,0.20921,0.13744709,0.15454495,0.14640552,0.12005764,0.14440648,0.16478096,0.13933823,0.13251278,0.1414548,0.13923506,0.14092427,0.13317202,0.14372504,0.14617354,0.15160899,0.16080473,0.16737491,0.13718696,0.13620305,0.1356773,0.14272767,0.13837197,0.14831454,0.15630105,0.14424723,0.15025559,0.13201408,0.11483778,0.15250826,0.16494231,0.18000327,0.20075408,0.19646835,0.16321763,0.15678427,0.13573717,0.15020631,0.16290015,0.13449873,0.1498913,0.1431186,0.13871486,0.15023069,0.13645345,0.13793254,0.13070667,0.13154505,0.11785156,0.15120184,0.13336018,0.15175405,0.15492906,0.13917923,0.14603573,0.1310885,0.13674077,0.1493416,0.1333038,0.13634932,0.15156664,0.14884341,0.12896164,0.15388983,0.13130367,0.1406807,0.14850447,0.14712135,0.16821645,0.13920915,0.14325854,0.1324955,0.1607288,0.12665606,0.11147608,0.14164147,0.16165912,0.15642804,0.15966105,0.14743194,0.145525,0.16244054,0.15573047,0.13229245,0.15320134,0.12634762,0.13943976,0.15175264,0.14982887,0.14671631,0.1301843,0.15021011,0.1612188,0.12931114,0.1289985,0.14819837,0.1395194,0.16136916,0.14963105,0.1465598,0.1380192,0.13828741,0.15347712,0.15816534,0.12584442,0.12644638,0.15687351,0.19111057,0.14014079
0.1531778,0.17802845,0.18858409,0.19636935,0.20150098,0.14799759,0.18771651,0.18760747,0.14211926,0.17996827,0.14353275,0.17081161,0.21669312,0.18732777,0.16428186,0.19461071,0.21647044,0.2149864,0.17945881,0.18985237,0.13577603,0.18818101,0.1897737,0.17583603,0.15799375,0.17846501,0.16376069,0.19453354,0.16566859,0.15855682,0.12973565,0.17019448,0.1841456,0.17161368,0.20095378,0.17562012,0.17149569,0.1782219,0.17512602,0.18063664,0.13074613,0.1377204,0.1924855,0.20603701,0.16728379,0.23823676,0.19069266,0.17849073,0.20725247,0.19090404,0.18687831,0.23356976,0.12969667,0.20469597,0.2045081,0.15598398,0.2156718,0.21744663,0.18253706,0.17962374,0.20405191,0.13753685,0.19862582,0.18306832,0.16956487,0.1983088,0.1824764,0.17290632,0.20479228,0.13448626,0.19507073,0.1800806,0.18705517,0.1785252,0.1856887,0.20283212,0.17286302,0.18363446,0.12080088,0.113999054,0.1827609,0.18537048,0.2099994,0.19517164,0.18236353,0.19345422,0.21068689,0.18069358,0.18791397,0.21230026,0.13927533,0.20530307,0.19995636,0.19137229,0.20408194,0.18866295,0.1967408,0.18735115,0.20712505,0.1723617,0.24224855,0.13347362,0.20988695,0.17997138,0.17012589,0.2085076,0.18462157,0.17134488,0.1931275,0.17790726,0.18901959,0.16559279,0.16591579,0.13125971,0.17621611,0.19650708,0.18908414,0.1863292,0.16615078,0.17881492,0.19096044,0.17649068,0.16897888,0.15862574,0.11089517,0.1069086,0.15588282,0.18856984,0.16221033,0.16026814,0.14708447,0.1641596,0.17305069,0.19119085,0.12818913,0.16941679,0.16620947,0.18804505,0.17753388,0.18950514,0.18341272,0.15487194,0.1715623,0.19018963,0.13051939,0.15858893,0.15678006,0.17166299,0.17446634,0.16781752,0.1827839,0.17130376,0.19373573,0.18751967,0.17750333,0.11657824,0.16541451,0.1902755,0.2054488,0.16824502
0.22509022,0.17072426,0.21585943,0.1731017,0.17303042,0.13062957,0.17577378,0.19138657,0.1486818,0.16164705,0.15149042,0.16990858,0.18840411,0.15370923,0.15194458,0.183357,0.18232782,0.19410956,0.16386467,0.18299915,0.16204926,0.19201025,0.16477467,0.1568804,0.1489808,0.172172,0.16034336,0.1635082,0.16500053,0.16302605,0.1489774,0.17007512,0.15615964,0.17929,0.22024895,0.1854597,0.14368959,0.12644948,0.14524008,0.16815959,0.15294029,0.16376816,0.19312121,0.20072903,0.16734038,0.17578909,0.17922375,0.15885848,0.17994423,0.14822726,0.15791318,0.19096844,0.1440642,0.18522215,0.15981844,0.13338852,0.15451841,0.16858982,0.15106839,0.13498054,0.17249279,0.15357754,0.1670658,0.15493383,0.13355038,0.17466912,0.15154648,0.14383362,0.1878449,0.15385804,0.17531708,0.16708444,0.15522344,0.16175094,0.15168361,0.14116287,0.15716755,0.14815116,0.14605969,0.16848558,0.19007476,0.16827959,0.17369257,0.21165976,0.19526783,0.1887081,0.16798449,0.14873469,0.1460892,0.18095118,0.15275344,0.14018059,0.13737886,0.13636371,0.15166932,0.14100654,0.16470392,0.1344902,0.13587984,0.13357967,0.17270072,0.16002849,0.17405327,0.15747061,0.14001417,0.16230765,0.13407736,0.13510902,0.13863148,0.1329775,0.14537539,0.14886837,0.15161039,0.13640067,0.15506913,0.13606633,0.16803347,0.13223259,0.12702215,0.14338008,0.13485724,0.13583654,0.13280489,0.16829169,0.14041355,0.14977698,0.15545,0.17074269,0.15100858,0.17817642,0.15621589,0.1536838,0.14817062,0.15483385,0.14948711,0.16433312,0.14260927,0.1552198,0.15277278,0.1482067,0.14731553,0.12292445,0.17293134,0.18804957,0.16860577,0.14973363,0.14330722,0.13463354,0.15637724,0.13401279,0.13814005,0.13863659,0.13939135,0.13568923,0.16685349,0.15458421,0.16120858,0.1640034,0.22638556,0.14646886
0.3146708,0.23979537,0.32513562,0.25868708,0.18870841,0.17006722,0.23866087,0.18658607,0.16411023,0.21601324,0.14642978,0.23430991,0.24907823,0.21745762,0.23500574,0.26579893,0.21776679,0.32069552,0.19773875,0.210635,0.13966765,0.25620225,0.18885891,0.19019952,0.21076047,0.2205496,0.18949702,0.19732088,0.23901474,0.21905059,0.13559544,0.21834718,0.19351178,0.21480072,0.2437692,0.2610302,0.19913127,0.15644255,0.19870153,0.23887287,0.12763375,0.17160803,0.3400609,0.27706963,0.20903851,0.2489697,0.24724506,0.2564137,0.25130916,0.2178117,0.21621847,0.24195996,0.12455072,0.22015604,0.23872404,0.18761934,0.21370229,0.22075132,0.17779395,0.19267727,0.27213442,0.15250154,0.20893878,0.2601042,0.22670926,0.24016571,0.22297013,0.1954937,0.26033685,0.12371333,0.19881229,0.24634472,0.18787241,0.22504409,0.2268096,0.2282741,0.22616208,0.2290326,0.13457607,0.1711369,0.27561358,0.31208888,0.36205643,0.39380994,0.22927421,0.23431936,0.23446071,0.19275786,0.21299034,0.26324508,0.13134703,0.19287352,0.22371586,0.21820106,0.21641482,0.19211984,0.17520455,0.18587664,0.22910705,0.23214115,0.25968966,0.13710076,0.2606003,0.21760882,0.2426964,0.2796883,0.21572219,0.21371128,0.22728443,0.22601378,0.25005513,0.2052998,0.19441973,0.10694585,0.2437967,0.21980911,0.25512823,0.18143342,0.19633134,0.23717856,0.20950678,0.1936595,0.21786413,0.28608605,0.11210176,0.14895488,0.25973833,0.2689923,0.27896348,0.21749449,0.18223241,0.17987712,0.18222006,0.1965616,0.13083033,0.2391791,0.23674464,0.22454269,0.19294323,0.27105612,0.2401886,0.17495495,0.24120723,0.2949263,0.13122565,0.23170531,0.26279008,0.23053265,0.22593969,0.2131917,0.21788345,0.28867918,0.20136634,0.21040168,0.24088874,0.116583556,0.20911634,0.2667061,0.11819382,0.23210934
0.2894205,0.17709345,0.254666,0.24433926,0.18581924,0.19107874,0.20693518,0.21942781,0.21705452,0.21720463,0.14699428,0.24189411,0.23339169,0.22012772,0.21116701,0.23930344,0.19833,0.259083,0.23159927,0.26947364,0.14495732,0.2660865,0.20694652,0.1978517,0.20841482,0.2446796,0.24003637,0.1914957,0.2415118,0.23193766,0.12566881,0.22459842,0.20294052,0.21610445,0.24836698,0.21079294,0.15884781,0.16454446,0.23891538,0.24783707,0.13976218,0.16636181,0.25902724,0.24048461,0.25377223,0.23274708,0.23503657,0.24514602,0.24990167,0.21704826,0.25199467,0.29784638,0.14388101,0.24659339,0.2382443,0.23398943,0.23606004,0.25530636,0.19332962,0.19486025,0.30261272,0.15855765,0.23745969,0.24312326,0.23382798,0.21781464,0.18238641,0.19463354,0.32440636,0.14229396,0.23412342,0.24867824,0.17653467,0.2180589,0.21246,0.22523138,0.22796385,0.27825665,0.13551056,0.18400142,0.22682434,0.26568735,0.24479535,0.29148334,0.21252875,0.24510972,0.20641208,0.21879514,0.19173609,0.27411383,0.13385108,0.20519896,0.2199956,0.21905698,0.22136118,0.22816645,0.23219351,0.21238074,0.2336496,0.24798271,0.26429352,0.14746459,0.32219076,0.23968072,0.22794458,0.21403246,0.2069397,0.20421723,0.18841307,0.19971724,0.17031893,0.20349443,0.20712723,0.12800443,0.2317389,0.26195282,0.23620436,0.20849712,0.21526717,0.2680438,0.17684472,0.19806494,0.18763646,0.29127607,0.12979136,0.15873939,0.18924484,0.23826204,0.2521634,0.26387256,0.20132011,0.21494888,0.23118308,0.21701631,0.12575659,0.20716959,0.22670777,0.1990068,0.2110012,0.23339501,0.19679984,0.18414909,0.21832699,0.28401932,0.13061877,0.22244951,0.2185086,0.2069,0.18455078,0.17363976,0.20632033,0.21474223,0.17000344,0.20215248,0.2630478,0.116013974,0.24253386,0.2237159,0.150273,0.2422732
0.26133335,0.24751252,0.27424195,0.31376064,0.24449956,0.24377441,0.24250656,0.27930793,0.23247062,0.22720574,0.19725025,0.24161993,0.31189713,0.2505548,0.2399045,0.2626156,0.24462618,0.3655052,0.21760945,0.21506129,0.17092091,0.29358733,0.2866821,0.28006852,0.28005683,0.29754838,0.23820865,0.25657642,0.29378784,0.28914872,0.15533258,0.26023674,0.24760078,0.29590723,0.303488,0.2788542,0.23132716,0.22099073,0.23497297,0.26892143,0.14213166,0.20636028,0.34634072,0.29974455,0.32387206,0.32606268,0.36581114,0.37845692,0.32410306,0.30465436,0.3070135,0.30794573,0.20094557,0.30747333,0.3222262,0.31544477,0.30118278,0.34870127,0.28520057,0.26201978,0.37412998,0.18423739,0.32179195,0.32449168,0.3440929,0.2648856,0.2600394,0.24475776,0.36689726,0.16374554,0.31117857,0.3051397,0.26440823,0.28860435,0.26974133,0.26109317,0.26332834,0.2779016,0.14777812,0.21080418,0.31229243,0.3770359,0.34876338,0.3661524,0.3387795,0.31511462,0.29370514,0.27114186,0.27693704,0.34226912,0.19666687,0.28671947,0.2751488,0.265521,0.29031497,0.2665976,0.27449736,0.25520268,0.2867223,0.28461742,0.33331513,0.15500079,0.36856896,0.2534379,0.24464561,0.25598064,0.23300178,0.24858809,0.29212776,0.25491416,0.24315032,0.26634508,0.22591794,0.14303458,0.2706945,0.2973982,0.26317197,0.23416433,0.23704647,0.31690222,0.20951836,0.1927946,0.2011244,0.29032084,0.11528922,0.1926973,0.24463882,0.26995242,0.33501145,0.32223484,0.19062191,0.2351886,0.23466015,0.24962007,0.14507525,0.26938888,0.27728802,0.24383657,0.2292359,0.2867616,0.27681544,0.2336734,0.28165892,0.3492765,0.14153373,0.26190013,0.223885,0.22010112,0.22015084,0.21012537,0.2708618,0.37407798,0.2629531,0.27338034,0.3798384,0.13473077,0.32655045,0.28733554,0.18027571,0.29527095
