0.50410956,0.46192074,0.7581599,0.53104013,0.36443335,0.5260571,0.5404046,0.25641033,0.45636997,0.66554475,0.58652824,0.8631079,0.70295036,0.5154551,0.5606896,0.6564835,0.4381922,0.44301987,0.64705473,0.72319317,0.5529541,0.6921877,0.85260403,0.59959716,0.7965753,0.49567318,0.61578524,0.45934778,0.53257596,0.6650782,0.69373953,0.6953078,0.4608377,0.6079816,0.5602622,0.41076785,0.36307016,0.28445855,0.22410901,0.8476697,0.266465,0.4793484,0.7757976,0.552608,0.8347497,0.73675674,0.70353734,0.76803756,0.65312564,0.3959674,0.5848169,0.74798733,0.71074486,0.69420666,0.67480344,0.65237665,0.68239313,0.7370972,0.60641694,0.6380917,0.67546606,0.53479517,0.5775995,0.52580523,0.5433262,0.5293082,0.42225498,0.41694623,0.56601226,0.6063817,0.59918636,0.49785593,0.5140365,0.51999676,0.574264,0.5119311,0.35130844,0.6289967,0.17888166,0.46580252,0.6471647,0.5782133,0.8461702,0.6087364,0.5656179,0.83843035,0.77931744,0.7769104,0.601003,0.73587626,0.64569646,0.5542901,0.58496314,0.55346084,0.40327168,0.5888713,0.53730404,0.50956035,0.607508,0.7439879,0.83402103,0.3806764,0.32073987,0.5167202,0.22606201,0.24846102,0.37952363,0.3896132,0.34114617,0.17729643,0.16167235,0.22046635,0.55708355,0.490508,0.55956113,0.84256494,0.4744056,0.17763707,0.5106731,0.457503,0.43918192,0.268011,0.30081746,0.49735484,0.14129207,0.32833505,0.32309347,0.4054104,0.40472284,0.37006384,0.37868202,0.2696369,0.20038499,0.3861461,0.4753952,0.33581606,0.7201414,0.17170082,0.43105528,0.39206722,0.34382743,0.22468053,0.22086827,0.5242367,0.2334844,0.4566037,0.2735322,0.11589058,0.42170635,0.4829136,0.32034862,0.43630242,0.25838974,0.2629179,0.5959097,0.30081826,0.53834903,0.24380827,0.020563187,0.19916332
0.09050984,0.15624808,0.22026783,0.40986225,0.27198428,0.31762946,0.24414736,0.18838707,0.2066195,0.25229105,0.21987729,0.30329353,0.36332121,0.32815906,0.3056825,0.2506818,0.54996943,0.36184794,0.3188946,0.2194852,0.18524653,0.24380355,0.40833512,0.28935793,0.40546727,0.2894988,0.32298407,0.21403936,0.23048891,0.39759174,0.24373646,0.30419692,0.27461204,0.34734792,0.33884594,0.25912178,0.24096614,0.10832704,0.1259565,0.31998333,0.08652415,0.16690661,0.32289436,0.29218122,0.45434564,0.4708794,0.45739394,0.45083532,0.5022305,0.5369395,0.4042817,0.44499296,0.2676633,0.42890638,0.59072214,0.6284737,0.5446974,0.5415259,0.524534,0.39081708,0.5403375,0.2756352,0.44569683,0.41553238,0.4890561,0.33045578,0.39323747,0.3632021,0.45979184,0.29824892,0.44522673,0.34095007,0.29805517,0.31857795,0.38982245,0.22240052,0.18148269,0.29352143,0.0836637,0.25833622,0.26600975,0.104473114,0.24547458,0.34528995,0.34435084,0.18505174,0.28333127,0.27698022,0.29597545,0.19719963,0.3263132,0.3854368,0.45954096,0.64541197,0.4039151,0.37297353,0.22590087,0.57027084,0.34710273,0.368189,0.4945166,0.24816948,0.25944906,0.4494404,0.3102828,0.38291207,0.34780017,0.2726667,0.23949137,0.29584897,0.17866947,0.27464825,0.4043704,0.29315925,0.24161154,0.5460022,0.39503214,0.2759699,0.34502226,0.30264384,0.29669076,0.2652956,0.2047683,0.37161687,0.15323105,0.28398803,0.274331,0.44072896,0.2979238,0.38379946,0.33885002,0.30695125,0.17239559,0.33022115,0.27071616,0.26861042,0.52462137,0.2229696,0.36728263,0.2308775,0.17340273,0.15741268,0.14215922,0.38023323,0.19689839,0.5021021,0.41611522,0.20588025,0.18413675,0.23814546,0.21801685,0.17921573,0.12171722,0.18981509,0.25621688,0.19594994,0.19170211,0.14624077,0.058371846,0.17351972
0.5130005,0.5616137,0.4885106,0.5049271,0.26466367,0.33686236,0.40209612,0.20924266,0.26693156,0.52688706,0.4726683,0.66893494,0.42199165,0.31704846,0.29978248,0.36890274,0.48549297,0.31772304,0.30497462,0.33952156,0.56230056,0.6337671,0.66682076,0.5595202,0.5881367,0.36321592,0.37481543,0.2726395,0.32994148,0.5344426,0.42350537,0.5308643,0.3406853,0.45981938,0.38020858,0.2354526,0.27883014,0.19532634,0.22437663,0.8254728,0.42029604,0.729204,0.67728597,0.38765574,0.5956181,0.5824848,0.5062306,0.507155,0.39649883,0.28637248,0.42571872,0.73616153,0.40948388,0.6280782,0.47630996,0.68171376,0.54044014,0.5961376,0.4762985,0.50210285,0.8813314,0.5676836,0.69554543,0.4760378,0.4220544,0.23255217,0.3426914,0.26435715,0.52225506,0.27453166,0.49061957,0.36647636,0.39894825,0.2939495,0.30283454,0.1878465,0.14932008,0.5968163,0.3695806,0.54700434,0.54212576,0.46618754,0.4678198,0.38913283,0.38245615,0.20697321,0.4114973,0.4201787,0.2593919,0.15406947,0.3353083,0.26683518,0.3271206,0.37769806,0.31311968,0.45174205,0.31579226,0.41725025,0.39667875,0.3887558,0.32118648,0.3161616,0.14022236,0.37671667,0.20225994,0.25659937,0.28556207,0.16911985,0.17280531,0.20448563,0.15980652,0.22789614,0.45433646,0.22724499,0.4541289,0.51183563,0.35405213,0.15130985,0.25934786,0.28251186,0.23344745,0.15593088,0.12955645,0.367846,0.24768648,0.3501721,0.19262522,0.3533082,0.34177858,0.4777402,0.3058152,0.30437177,0.18078552,0.58072484,0.2512366,0.45439637,0.49339283,0.1870976,0.3371659,0.20019516,0.2246196,0.22025716,0.17859675,0.44614682,0.23454908,0.37261653,0.16342431,0.23580451,0.4429917,0.4134347,0.25750697,0.16580427,0.1422176,0.28728676,0.45306557,0.20203997,0.3942883,0.2204781,0.05134239,0.26384124
0.30513316,0.3255109,0.2863136,0.30235535,0.16908972,0.26226822,0.2561295,0.13800944,0.16542105,0.2301227,0.2210005,0.39207754,0.30913714,0.29550582,0.32545537,0.26054102,0.28344595,0.15893862,0.23005855,0.14445047,0.19605483,0.33865836,0.4560295,0.3487212,0.35407725,0.28450742,0.40580428,0.23371693,0.16158225,0.30660814,0.2612162,0.3539135,0.30767423,0.29054245,0.34871483,0.2340643,0.16445114,0.1225064,0.09888204,0.6166655,0.12842429,0.36190304,0.43000835,0.22548777,0.36856347,0.3907246,0.27449825,0.3155425,0.33206445,0.2809722,0.21834846,0.4827014,0.25807825,0.5057164,0.484003,0.5685504,0.5051666,0.5386924,0.40153733,0.4476291,0.5637482,0.27374515,0.4687108,0.34522524,0.37813017,0.29876164,0.32380867,0.17389025,0.2965049,0.21832624,0.41348433,0.25883535,0.26435405,0.2406639,0.35832924,0.25229415,0.19572541,0.31644467,0.18020912,0.3036442,0.31989294,0.2332449,0.17305014,0.22636002,0.24284486,0.31411585,0.3423731,0.33264422,0.26084313,0.22499917,0.2686039,0.35785514,0.33329198,0.463478,0.38350844,0.3942806,0.2441521,0.37124458,0.33650208,0.48843008,0.51991445,0.2323772,0.25444743,0.30213192,0.17881522,0.23013026,0.29840517,0.24310364,0.13529398,0.15973417,0.15367992,0.18807414,0.30007732,0.22024134,0.28957555,0.3949586,0.23567043,0.13848755,0.24866778,0.22816092,0.24611974,0.18637285,0.15052076,0.30582088,0.20019044,0.24104531,0.28165734,0.21729268,0.20475605,0.17055313,0.23968098,0.14162217,0.07151661,0.113288134,0.18246788,0.14890076,0.23195787,0.09428126,0.1818323,0.17578468,0.14047645,0.17417498,0.10224599,0.19273604,0.15503275,0.319813,0.1801633,0.17421022,0.1319204,0.15073545,0.116841935,0.13445522,0.0908791,0.109240256,0.16887085,0.14193037,0.11553228,0.13802902,0.12278804,0.14708559
0.04585864,0.07546968,0.132208,0.07846094,0.13004917,0.1285757,0.09689977,0.07738478,0.057878137,0.08796968,0.12618412,0.16450566,0.14205183,0.17547138,0.16143993,0.20439214,0.17806453,0.11932468,0.12905246,0.107763514,0.1180967,0.106021166,0.16790634,0.13175337,0.15748678,0.20314223,0.15919434,0.12641692,0.090080895,0.12123702,0.11761651,0.15126874,0.13466921,0.13700193,0.14593819,0.18820105,0.15470092,0.117752455,0.1409916,0.15128468,0.07428817,0.13293469,0.14883524,0.18719819,0.2039142,0.16874751,0.25166854,0.12645231,0.18967426,0.16857485,0.09853916,0.18889149,0.11884948,0.21336223,0.21668448,0.23367356,0.24593033,0.26998603,0.22979929,0.16132154,0.21011175,0.13103887,0.17716022,0.16247162,0.1835432,0.16457346,0.14570233,0.14089982,0.1401449,0.10696451,0.13315701,0.1502407,0.1235225,0.13901338,0.17889737,0.18701231,0.14421803,0.14578086,0.09000885,0.10370629,0.1053242,0.095234655,0.13849542,0.10130662,0.080473065,0.123600245,0.10478352,0.09976733,0.10486997,0.08752054,0.12199881,0.16041024,0.14842053,0.19881648,0.1789862,0.2044161,0.1566453,0.22631566,0.17879039,0.16013202,0.11261341,0.08282878,0.11350194,0.089606814,0.08340641,0.112074435,0.12756032,0.13009734,0.089659564,0.112496786,0.10397853,0.07367761,0.046550013,0.07023,0.06580267,0.10248173,0.08796587,0.10936852,0.13341235,0.11459087,0.138643,0.09427195,0.073953465,0.07352403,0.028092196,0.057976983,0.10869631,0.16937494,0.12712798,0.079527035,0.20661275,0.14205614,0.1009627,0.047341686,0.11261391,0.05314547,0.104988895,0.07135105,0.11150134,0.06289404,0.09179818,0.08314961,0.103578426,0.110429436,0.07812787,0.09385919,0.09710278,0.12142095,0.0822687,0.06711139,0.1235656,0.11958797,0.085376725,0.069588825,0.05409842,0.07740032,0.08393646,0.09706624,0.059868354,0.1083931
0.062524796,0.06574077,0.18764728,0.14572655,0.10179396,0.117200576,0.06819852,0.11232698,0.0908038,0.11552876,0.1318284,0.16991903,0.20130114,0.14060825,0.12553987,0.123173244,0.1816609,0.23368116,0.15860583,0.17411178,0.2425326,0.15816386,0.22563758,0.20187427,0.20252587,0.2565291,0.35498303,0.31110922,0.22612809,0.2307621,0.1927093,0.26329467,0.26235703,0.22872417,0.23347157,0.15963982,0.16392562,0.12727532,0.12204243,0.23227043,0.16488476,0.2499414,0.2502999,0.21437849,0.24705449,0.34782863,0.46911347,0.3805201,0.36396077,0.41959614,0.26558685,0.4426853,0.26101637,0.40920684,0.36627176,0.438254,0.5221495,0.37592712,0.43512282,0.40828317,0.54686886,0.45552373,0.43892923,0.37845147,0.25880942,0.2899445,0.2577381,0.2018835,0.28648555,0.21716358,0.31772348,0.23672941,0.24105729,0.27542707,0.3359213,0.30352193,0.19489057,0.30018517,0.27128,0.13163938,0.19752307,0.23808545,0.27009618,0.2661569,0.2056186,0.21463889,0.23401314,0.29689687,0.307693,0.1960546,0.2273849,0.28220332,0.2593009,0.41302252,0.26893884,0.33701512,0.34046936,0.32964814,0.2607711,0.517162,0.30125463,0.3231111,0.21174161,0.11648174,0.16794442,0.20609355,0.15179797,0.19746347,0.114337325,0.15802546,0.20822655,0.076822095,0.03290885,0.11696497,0.09522202,0.13117278,0.09299603,0.083258875,0.1468725,0.1034453,0.16672319,0.0973669,0.08897846,0.12844919,0.039982878,0.11947207,0.15401633,0.18183789,0.17761034,0.15465735,0.21965954,0.3176918,0.13974571,0.055635113,0.17904493,0.083861336,0.10963909,0.08619173,0.15744281,0.09476657,0.08718228,0.12193318,0.12164588,0.15866463,0.19873103,0.12161126,0.13922621,0.10004321,0.08127962,0.07184398,0.09910718,0.120751135,0.07406481,0.053515088,0.04307121,0.09213151,0.04764942,0.08038646,0.07280949,0.111687206
0.034069855,0.052637726,0.13141942,0.108229116,0.13442156,0.111304164,0.06745274,0.09503426,0.054112896,0.060278103,0.10052073,0.13405316,0.09674491,0.12401282,0.0711248,0.07084023,0.103437796,0.108034946,0.08983208,0.05106894,0.09325078,0.08161561,0.10922266,0.093420975,0.10464895,0.12531109,0.11941927,0.122585505,0.075485386,0.06353304,0.09926269,0.14749666,0.12845919,0.13819066,0.07830885,0.07627009,0.13380043,0.11812993,0.114885025,0.12834038,0.09801553,0.112464316,0.14596683,0.11551096,0.13404293,0.17688188,0.25558117,0.10081742,0.12877941,0.14745075,0.07396574,0.09201048,0.09526688,0.16462739,0.14300449,0.17633763,0.1302685,0.10302542,0.15235949,0.14617042,0.12312047,0.10018787,0.16179273,0.15942937,0.11537275,0.2310036,0.14283413,0.08553186,0.09315193,0.0897901,0.15348722,0.09668135,0.13303566,0.14663436,0.11082264,0.19426827,0.18259507,0.08596308,0.0919298,0.05703571,0.07909685,0.15386686,0.16814335,0.076316066,0.05311806,0.1440113,0.15351743,0.15926665,0.12700866,0.06911215,0.100174375,0.104738995,0.0917868,0.15108988,0.16070545,0.21870162,0.17409137,0.17681964,0.20283681,0.14583813,0.0932607,0.07689268,0.12298364,0.079604335,0.09572928,0.13523668,0.11598378,0.14710817,0.07648093,0.09947825,0.10983454,0.058323134,0.041553415,0.07902189,0.059655026,0.110203326,0.06939559,0.064228185,0.06658586,0.056116704,0.09852757,0.068306535,0.06263768,0.048174378,0.046026118,0.044513494,0.06940172,0.1734332,0.10017636,0.05088571,0.15222086,0.15002578,0.06539069,0.037344042,0.094642736,0.053211395,0.0871939,0.06904145,0.10626834,0.04160674,0.053744294,0.08427741,0.07106768,0.056036584,0.07833322,0.08845405,0.097624734,0.10932062,0.050895695,0.03840964,0.1042572,0.114412434,0.071727835,0.05931689,0.027728433,0.10955171,0.076179184,0.09493133,0.10195111,0.14054158
0.05283817,0.10875201,0.29287365,0.2174728,0.17829083,0.15442789,0.15934013,0.18975833,0.15434198,0.18890549,0.15749474,0.3996822,0.2618446,0.23260832,0.16467611,0.19966319,0.252176,0.25409672,0.21640567,0.15999338,0.1954201,0.2722674,0.27061594,0.21373568,0.3198646,0.29993722,0.3671713,0.31919405,0.24288216,0.22629096,0.17232268,0.37294504,0.28608006,0.32219347,0.24579392,0.264041,0.17642146,0.23423177,0.18302543,0.37520283,0.100984186,0.18494211,0.4108306,0.27433452,0.40266526,0.37682888,0.4150019,0.3136081,0.4370069,0.38577104,0.31340027,0.3099911,0.22576338,0.34907827,0.33823025,0.45677197,0.3726231,0.3505114,0.2728841,0.2876038,0.28718945,0.25990877,0.3753115,0.40696967,0.32071745,0.41878894,0.3597536,0.27370447,0.33414254,0.1885944,0.3975731,0.29777044,0.37734145,0.30946666,0.31913975,0.28853458,0.26526847,0.31861126,0.11805961,0.15985857,0.32527316,0.6720303,0.6118257,0.3135294,0.31462497,0.3298002,0.32471153,0.37618542,0.21248536,0.18171419,0.20494121,0.28473386,0.21653043,0.35669452,0.261683,0.33853924,0.33551675,0.39868757,0.40867943,0.32559907,0.34079337,0.27182218,0.31047314,0.12030719,0.16608283,0.19115369,0.19938354,0.2099736,0.16963693,0.21237901,0.22604245,0.1412619,0.10809232,0.15216939,0.18057936,0.22989209,0.21571691,0.22734462,0.21434498,0.25078923,0.22819608,0.27207857,0.19567889,0.15635559,0.13970225,0.1340618,0.2718086,0.28318718,0.2548926,0.26089057,0.23490673,0.3269061,0.18582946,0.18924375,0.17333125,0.27025235,0.3108579,0.21263932,0.29182225,0.21364255,0.23473264,0.24264793,0.23013042,0.30555874,0.27943075,0.16764599,0.13918386,0.1538116,0.15996595,0.18335131,0.19769329,0.28556588,0.23858981,0.107956566,0.131439,0.16201569,0.34261304,0.20003748,0.15948328,0.29164836
0.06823192,0.15496688,0.14551565,0.12141119,0.09401695,0.14346655,0.10894485,0.12601535,0.13391058,0.091564626,0.08354184,0.14318538,0.15468079,0.20129263,0.24233882,0.17678715,0.1575064,0.1779605,0.16105986,0.10103011,0.10677231,0.20280506,0.15969625,0.17624351,0.23373862,0.19882238,0.17101216,0.17312147,0.14664753,0.11104744,0.08854815,0.18154162,0.17884748,0.19516908,0.21589239,0.2058879,0.1426563,0.1699853,0.12627828,0.095241986,0.11114156,0.13714279,0.19468233,0.1729861,0.22690623,0.19225912,0.21803528,0.22706562,0.17679092,0.13614379,0.16557573,0.14526455,0.123576485,0.19201615,0.18687612,0.2168943,0.23520935,0.19417468,0.17578946,0.15438388,0.1148267,0.104485355,0.1748335,0.22328189,0.16542587,0.2300687,0.22508675,0.21252228,0.115557246,0.12258705,0.1630648,0.18621695,0.19823903,0.19864115,0.32523224,0.28309974,0.20849888,0.13763002,0.15002128,0.12574527,0.17898329,0.14289577,0.17509073,0.1669122,0.15697522,0.19725114,0.19571142,0.21242426,0.21130268,0.13374414,0.14018986,0.17029986,0.20219018,0.2464792,0.19866425,0.2255162,0.18902297,0.19920462,0.19379371,0.15828332,0.15597111,0.12431928,0.13986059,0.12993689,0.225822,0.25352308,0.20106557,0.26376495,0.24734123,0.29789165,0.22778523,0.13349144,0.13743694,0.09160492,0.17768241,0.21356703,0.20111123,0.22959308,0.29684207,0.21563464,0.27239728,0.2174034,0.24355236,0.15074849,0.12866184,0.116589636,0.20266849,0.19284476,0.17784539,0.18027088,0.21060611,0.22382446,0.1318081,0.09163338,0.09500998,0.1614863,0.1813187,0.14812237,0.16856375,0.21360287,0.24874853,0.23343961,0.1851499,0.15260063,0.0961346,0.12444434,0.16657993,0.19832015,0.08734232,0.14173776,0.21751185,0.20381573,0.12868571,0.12813509,0.10266585,0.10497768,0.17957896,0.13141178,0.4225098,0.2171396
0.10929789,0.10846035,0.11349574,0.14258452,0.06510433,0.10794344,0.045320164,0.07928154,0.056107137,0.070677124,0.058208246,0.14237168,0.1296075,0.14619087,0.142208,0.12002312,0.1395229,0.12556107,0.13315043,0.11866747,0.116678715,0.13316928,0.15523553,0.12697148,0.13066302,0.13736968,0.17312151,0.19244896,0.13313057,0.13213173,0.06940076,0.1288357,0.122933656,0.14131205,0.13578337,0.13308404,0.1271275,0.13026665,0.1503632,0.15613504,0.12813887,0.11152991,0.14961424,0.1731336,0.16353297,0.19856925,0.17866068,0.13756791,0.18274605,0.18866709,0.146634,0.12969434,0.08290012,0.16587624,0.17802487,0.21366352,0.16478431,0.122668214,0.122198425,0.20896071,0.14309536,0.14535671,0.15494595,0.14293692,0.11765987,0.18251124,0.17205735,0.11486419,0.1550502,0.11203844,0.1067401,0.08296771,0.13280492,0.14190875,0.12192317,0.13544683,0.17822824,0.16017935,0.115127094,0.082057565,0.097888164,0.1439683,0.14134482,0.13076197,0.12071386,0.15333766,0.19529608,0.19040336,0.16768602,0.10843917,0.097024895,0.1341828,0.15965956,0.14956245,0.15820892,0.15533109,0.13996391,0.13171454,0.13111027,0.19404827,0.22549562,0.1452537,0.114069,0.12381349,0.09708567,0.12386312,0.11528708,0.11002023,0.08249633,0.09596994,0.099695414,0.06877857,0.085177,0.06539488,0.09487987,0.15566152,0.1413933,0.14710839,0.15474439,0.09820529,0.119986326,0.0944534,0.16371092,0.14255154,0.07547421,0.09166265,0.08141386,0.10278549,0.120454416,0.0838769,0.08757858,0.18672453,0.07938111,0.070846535,0.065398686,0.09121392,0.124367274,0.10849991,0.13413149,0.108693935,0.107466556,0.1378157,0.14931145,0.08907743,0.12213872,0.09232524,0.07418329,0.07647061,0.050965685,0.05888343,0.080360085,0.080511406,0.061582483,0.082867585,0.06528586,0.07112317,0.10198552,0.09105224,0.1388653,0.11930521
