0.77117556,0.11538765,0.1236504,0.11868003,0.14434259,0.14418441,0.14258625,0.1706318,0.14031573,0.15675196,0.19844237,0.15829688,0.15922397,0.2052719,0.158638,0.16513312,0.16629606,0.14343366,0.16188669,0.16790101,0.21543711,0.1580706,0.14354616,0.16196057,0.16580334,0.20001751,0.15379433,0.16747454,0.13300821,0.16568914,0.20433517,0.15031847,0.18121874,0.14267352,0.17298041,0.15835187,0.16320717,0.15820299,0.14353251,0.16817063,0.20560476,0.20528226,0.1891574,0.16318485,0.1634961,0.15514834,0.17338932,0.14811835,0.16746898,0.15866917,0.13582285,0.16658139,0.20418347,0.14384717,0.1459999,0.16073437,0.16851084,0.1610261,0.16878247,0.15478987,0.16154924,0.20525007,0.13978928,0.1789329,0.15650582,0.14441544,0.16031595,0.151483,0.15923595,0.19353046,0.13813505,0.1727837,0.1671705,0.14323689,0.14803557,0.18282603,0.15505323,0.1891235,0.20770898,0.20702639,0.185565,0.15092485,0.14547959,0.15178221,0.15564622,0.20160039,0.14586064,0.14287916,0.13352999,0.15348926,0.19521706,0.19930172,0.13434267,0.14684007,0.14985013,0.18308239,0.1713132,0.1364278,0.17105089,0.16512193,0.15886307,0.20375358,0.124163434,0.13140342,0.14306246,0.23785537,0.1473683,0.13421303,0.15770957,0.1531244,0.2394658,0.14155649,0.15340602,0.19724663,0.12782678,0.12551588,0.14005724,0.15543512,0.1436005,0.15360314,0.14767143,0.14164798,0.15486728,0.18002169,0.19860494,0.19854662,0.14183038,0.15164003,0.14079796,0.14762536,0.13576724,0.14703003,0.1634452,0.14788347,0.20474431,0.12718001,0.12194269,0.15937442,0.13109608,0.13671412,0.14819571,0.15543577,0.15309042,0.14763144,0.19728425,0.14475676,0.13561578,0.15067124,0.16338989,0.14825973,0.1406563,0.14004906,0.15654244,0.117183544,0.14848733,0.19900367,0.17606026,0.15440968,0.19889703,0.1289544
0.03628972,-0.0015057996,0.022777367,0.020413827,0.016370757,0.010472111,0.012499204,0.015312204,0.035899505,-0.0020893998,0.010142386,0.028227858,0.036440704,0.02145135,0.038465835,0.027706672,0.02386651,0.038512908,0.028417617,0.027196985,0.023076646,0.034811076,0.031481404,0.025621459,0.024306787,0.020460797,0.024500003,0.030475806,0.031161776,0.026174163,0.02297372,0.03612734,0.030953487,0.039652158,0.028020158,0.030070674,0.02351153,0.01842748,0.024204694,0.031263333,0.027778525,0.024835648,0.040764734,0.030682618,0.024495162,0.026755694,0.020818867,0.024235737,0.029845256,0.023686906,0.026657391,0.027583655,0.022877816,0.03611388,0.027313055,0.02509902,0.026879396,0.023733458,0.03508215,0.025604162,0.019821115,0.020746859,0.035930775,0.023216527,0.027160462,0.021428667,0.02649704,0.021967392,0.021923568,0.020792501,0.033072516,0.023202186,0.02394848,0.022329072,0.024596173,0.024647536,0.022468997,0.019394241,0.023467183,0.021684276,0.03579087,0.035244588,0.029520744,0.025787253,0.02522914,0.018650094,0.025857406,0.02218028,0.019558227,0.020264441,0.020267852,0.032385234,0.028250592,0.020581696,0.017281303,0.021540992,0.05481357,0.018060632,0.018842641,0.017436106,0.021022923,0.020014286,0.030947901,0.05422169,0.018983465,0.01932824,0.017861765,0.025850123,0.0149754565,0.015881367,0.016006697,0.022799607,0.022507733,0.0192587,0.029904108,0.046969272,0.025798667,0.02389894,0.028964095,0.021433486,0.020676391,0.020971997,0.022263983,0.0168898,0.02049109,0.019179229,0.034098007,0.023660952,0.020298557,0.01919562,0.02045871,0.017376421,0.027053885,0.0155524,0.016015127,0.02810954,0.044179935,0.023317304,0.017828828,0.017610513,0.021359121,0.019851852,0.018661954,0.018321158,0.017361382,0.025211345,0.0265098,0.021381913,0.036662497,0.017733486,0.01737182,0.021054996,0.02102635,0.022464672,0.016955812,0.018512355,0.027929025,0.02572864,0.05059726,0.026870605
0.121854804,0.09848155,0.14191784,0.1506089,0.14493778,0.11628845,0.13845403,0.14574555,0.12753431,0.12608099,0.16148496,0.11467871,0.14442557,0.13370247,0.1288181,0.13386232,0.13330951,0.15666655,0.14310487,0.13784982,0.17399466,0.14373586,0.13269584,0.13478684,0.13956656,0.14435115,0.14333446,0.15163624,0.13840689,0.1386372,0.18073791,0.14522596,0.13552207,0.14509733,0.13892582,0.133605,0.14587158,0.13822,0.15415192,0.14448439,0.16313,0.1400387,0.14364156,0.14289725,0.13555937,0.14852926,0.13134901,0.12550944,0.14583714,0.1237436,0.14565061,0.13707498,0.18322629,0.15045406,0.13474257,0.1387024,0.13304362,0.14585605,0.12552084,0.12774506,0.14793874,0.18265465,0.15376213,0.14561173,0.11805273,0.12760773,0.13704062,0.12356574,0.14602348,0.17987564,0.15381478,0.14145876,0.15469712,0.13090628,0.13332091,0.13078448,0.1416056,0.14502816,0.15145807,0.13955255,0.13792405,0.13521098,0.1383539,0.17007805,0.1420461,0.12895665,0.13355222,0.13382567,0.13925044,0.13199894,0.18148434,0.14692028,0.1455343,0.11782574,0.13353704,0.129568,0.1720475,0.15943907,0.12571041,0.11998398,0.12498998,0.17179942,0.1346727,0.15992557,0.13887997,0.13956338,0.11609576,0.111941285,0.11312385,0.12727049,0.13142858,0.13592133,0.12845421,0.17074141,0.14842954,0.16143724,0.13271855,0.14070475,0.12270631,0.1356441,0.12272495,0.13960084,0.12615842,0.12219743,0.14268628,0.13627744,0.116581045,0.13921286,0.13086484,0.14239386,0.12199506,0.13107334,0.14341463,0.14035085,0.16933715,0.14545129,0.15681109,0.11515519,0.12318371,0.13158756,0.15222703,0.12537019,0.1384346,0.13659634,0.1756544,0.14378393,0.1305809,0.12930512,0.1401434,0.14295155,0.12608603,0.13825274,0.15001573,0.1613369,0.12370277,0.16706261,0.13627961,0.12538193,0.19322242,0.13522062
0.09970605,0.08580984,0.1405796,0.13159528,0.14163584,0.1330835,0.13659452,0.16357334,0.15130419,0.122668676,0.1389377,0.13423601,0.1407854,0.14677994,0.14243264,0.13764456,0.15754421,0.15227057,0.13260859,0.1329486,0.14613557,0.13047498,0.1554332,0.13141157,0.12191418,0.14604984,0.13964334,0.15699367,0.15241839,0.13475241,0.1370765,0.12787253,0.15536341,0.13297324,0.14093529,0.14982809,0.14613931,0.1366727,0.15320851,0.13994293,0.14409372,0.12792693,0.14494321,0.14787367,0.13652128,0.16113858,0.15357204,0.13686948,0.16026045,0.13937418,0.13882233,0.12996383,0.1401664,0.13361058,0.14313157,0.12812406,0.14298372,0.13567804,0.13108128,0.13430719,0.13447033,0.13207981,0.12791942,0.13400571,0.12988521,0.14434266,0.15972163,0.1825648,0.1348558,0.1317871,0.12676476,0.12813213,0.15125987,0.13316195,0.14917561,0.15393795,0.15809752,0.13574949,0.14131409,0.12632166,0.13986178,0.12971412,0.1510733,0.14808547,0.14492288,0.15959218,0.14722571,0.13400897,0.14181682,0.14063936,0.13044147,0.142568,0.14818011,0.1511036,0.14972411,0.15042305,0.17804302,0.1350456,0.13919644,0.14029641,0.1314612,0.14146344,0.1450236,0.14799742,0.1422417,0.15256663,0.13073353,0.13351955,0.13749133,0.13578597,0.14384598,0.14335713,0.12623003,0.13577695,0.12858903,0.12929505,0.1469579,0.14485225,0.15621626,0.12862413,0.14422119,0.13871986,0.14772782,0.13397527,0.14617594,0.12303522,0.14806297,0.15873814,0.1412055,0.14817703,0.14387517,0.15136185,0.1490721,0.139238,0.13531609,0.12920593,0.12570034,0.12765966,0.14122568,0.13865641,0.16771069,0.13450232,0.14546555,0.1311406,0.1319675,0.14294225,0.14337124,0.14686435,0.1485887,0.15306345,0.15249826,0.13733557,0.15481669,0.17308232,0.13104087,0.13412349,0.12255655,0.15191123,0.18701501,0.14271513
0.14086711,0.1270389,0.14087424,0.15080866,0.119812116,0.11369562,0.1303484,0.15028025,0.12138213,0.12055127,0.09049791,0.121586286,0.1434144,0.12065168,0.1301527,0.15764326,0.15029114,0.13907902,0.13840483,0.14086403,0.12707348,0.13399614,0.13931005,0.13015999,0.13114347,0.14819671,0.13015002,0.14410987,0.13711627,0.13865846,0.123645425,0.12113179,0.14103661,0.14040816,0.14286906,0.13781512,0.13523851,0.13795011,0.17806643,0.13671297,0.12608972,0.0927288,0.1342409,0.16214448,0.13031437,0.14990525,0.121736884,0.120658234,0.14806096,0.13143168,0.15122671,0.19190888,0.1280808,0.14439404,0.13538843,0.11386639,0.13613267,0.15715504,0.13263513,0.12790595,0.13616776,0.13297033,0.13379747,0.12652455,0.13614266,0.13926852,0.1456107,0.15466115,0.15746057,0.13040428,0.1272147,0.13062304,0.13490486,0.12897249,0.14219485,0.14952281,0.13969596,0.14071365,0.12430767,0.10057953,0.13307053,0.13382465,0.15161288,0.17959186,0.16912143,0.15036523,0.14727314,0.12863532,0.14156763,0.15090206,0.12797979,0.14208524,0.13459387,0.13004886,0.14326186,0.13298658,0.133469,0.12735973,0.1279928,0.115068145,0.14505208,0.12785222,0.14342952,0.14809407,0.13375069,0.13884605,0.12677436,0.13121434,0.14317167,0.12915337,0.1308743,0.14409839,0.14264417,0.12384977,0.14243077,0.12555844,0.13472866,0.1444078,0.14233175,0.1620547,0.13449517,0.13916567,0.12870947,0.14903578,0.12121929,0.10197716,0.12563284,0.1486006,0.14177175,0.14371465,0.13986143,0.13896878,0.14101861,0.14668489,0.1261767,0.14304525,0.12159849,0.13236246,0.14423813,0.14238644,0.13785817,0.12618467,0.14383118,0.15388729,0.12476751,0.124023035,0.14096771,0.13137484,0.14582483,0.13947375,0.14083032,0.13264836,0.13482833,0.1488853,0.1521661,0.1219515,0.12250729,0.13961533,0.17473513,0.13271739
0.12001536,0.09995636,0.14318323,0.14327896,0.16721953,0.13049579,0.15987962,0.16274887,0.12681219,0.12808663,0.11332011,0.11642142,0.16836496,0.16035081,0.14052935,0.14837465,0.18446964,0.18944292,0.16361576,0.17140278,0.12007861,0.13937344,0.16609034,0.15769553,0.14159927,0.15502638,0.15072635,0.1698733,0.1513385,0.12749422,0.11442161,0.1459736,0.15638897,0.15287557,0.16713515,0.14655712,0.15464671,0.16487321,0.15587105,0.1332447,0.11843057,0.086031556,0.14994454,0.18158877,0.15190426,0.21956861,0.18340127,0.17079972,0.19331446,0.18073782,0.179389,0.21534735,0.12087827,0.19419532,0.18948539,0.15067996,0.20072812,0.20929836,0.17496966,0.17362586,0.19565684,0.1305108,0.18588528,0.17438635,0.16168128,0.18783441,0.17671522,0.16791417,0.1917662,0.12626326,0.1780081,0.172195,0.17773457,0.1681721,0.17797759,0.19224879,0.16669221,0.17182276,0.11255101,0.10016053,0.14800797,0.13039698,0.17781948,0.17228548,0.15262431,0.17395909,0.18924165,0.16748437,0.17689684,0.19558261,0.12966377,0.19109014,0.18299483,0.17959142,0.1926335,0.18259332,0.18840565,0.18366963,0.20153771,0.16653931,0.23155122,0.12846996,0.19411923,0.17134158,0.15993278,0.19287895,0.17737253,0.16346797,0.18577714,0.17236005,0.17958698,0.15800291,0.15745552,0.12594222,0.16231212,0.18388502,0.1777875,0.17904894,0.16064312,0.17162332,0.18481772,0.17332615,0.1661906,0.14645809,0.10629468,0.095183626,0.111417234,0.16206972,0.14084592,0.13265762,0.13732846,0.15659949,0.15423414,0.1705266,0.11971359,0.15218724,0.15337697,0.17344496,0.16834944,0.17786995,0.17078881,0.14942028,0.16279553,0.17962995,0.12615848,0.15303339,0.14592013,0.15641727,0.15606676,0.15479696,0.17462581,0.16383797,0.18669884,0.1824761,0.16997477,0.11358375,0.15642188,0.17336094,0.18559392,0.15641181
0.16548492,0.11544062,0.16293493,0.13182744,0.13984299,0.11253723,0.14143851,0.14596018,0.11110182,0.120177776,0.10861987,0.117873326,0.1410143,0.1291799,0.122833654,0.14310035,0.1534017,0.15391713,0.1415329,0.15425606,0.12689131,0.12506811,0.13622525,0.13243273,0.12604012,0.14178452,0.13997185,0.14385572,0.13891229,0.12805314,0.12439091,0.14008448,0.12892616,0.14969411,0.1741763,0.14996243,0.13115975,0.11778837,0.13136458,0.1392616,0.13362858,0.11514457,0.1596689,0.16733882,0.13714114,0.15778571,0.16214646,0.14425716,0.16636941,0.13722785,0.14671895,0.17305386,0.13269481,0.17178087,0.1449922,0.1235071,0.14287034,0.15621173,0.14322613,0.12947384,0.16083261,0.14095062,0.15224288,0.14345197,0.12464824,0.16322505,0.14437427,0.13664347,0.16523649,0.14369479,0.15589795,0.15509872,0.14154632,0.14648081,0.14515623,0.13334893,0.14877073,0.1348376,0.13011791,0.13827829,0.16697332,0.13101088,0.14478156,0.18391186,0.17101145,0.17418535,0.1545452,0.13848566,0.13857025,0.16786875,0.14360629,0.13160661,0.12925768,0.12960365,0.14362837,0.13528281,0.15826039,0.13097367,0.13211173,0.12746216,0.16318628,0.15147004,0.15473564,0.14832172,0.12724255,0.14906956,0.12744664,0.12829408,0.12962276,0.12522613,0.136053,0.13792945,0.13969648,0.1297788,0.14050427,0.12832096,0.15628526,0.12620172,0.121492855,0.135316,0.129868,0.13126159,0.12883651,0.14436677,0.13048473,0.12683469,0.12999779,0.15641494,0.13634333,0.16500267,0.14735192,0.14683667,0.1310781,0.1463942,0.14283928,0.15137056,0.13570975,0.1437286,0.14241701,0.13891664,0.14034292,0.11829744,0.16150971,0.17629848,0.16173033,0.14471059,0.13399315,0.12579124,0.14283113,0.12733561,0.13330199,0.13359682,0.13454929,0.13173869,0.16130406,0.14844286,0.15352656,0.12993781,0.2041924,0.13455898
0.1851263,0.06627925,0.22107296,0.18950021,0.14278744,0.1332511,0.16450849,0.13345468,0.11535785,0.13991138,0.075157255,0.12214957,0.15759204,0.17202573,0.16202049,0.17463747,0.17427486,0.26597574,0.16580665,0.1687056,0.09750923,0.14239839,0.15415017,0.15857525,0.17488146,0.17797112,0.16191581,0.16807157,0.19460213,0.15757489,0.10293599,0.14786613,0.16414113,0.16873446,0.17552362,0.16661689,0.16666748,0.136214,0.1677224,0.13483718,0.1014965,0.07028827,0.25643748,0.23813547,0.17385224,0.21637341,0.2210486,0.23074646,0.22655177,0.19380175,0.19762446,0.21212037,0.10159327,0.1934522,0.2166754,0.17144938,0.19407368,0.20102167,0.16212808,0.17816539,0.25067556,0.12750465,0.18661132,0.2402832,0.20395625,0.22095546,0.2089461,0.18496759,0.22920439,0.10668814,0.17301364,0.22564119,0.17227584,0.2073139,0.21280605,0.20532604,0.21100125,0.20848241,0.11336193,0.100664586,0.23079565,0.22764932,0.28463355,0.34061256,0.1747861,0.1995469,0.20927839,0.17124107,0.18937695,0.21596783,0.11121495,0.17319101,0.20191373,0.20118685,0.20024075,0.18228059,0.16340281,0.17629954,0.21524043,0.21798874,0.23474197,0.11880843,0.22106506,0.19803566,0.21312274,0.2479718,0.20336972,0.19799303,0.20450151,0.2030075,0.2230968,0.18709573,0.17271575,0.093954965,0.20170368,0.19162495,0.22434501,0.16937317,0.18246165,0.21258923,0.19625282,0.18202563,0.20666316,0.24192493,0.096326575,0.09860564,0.18192905,0.22836782,0.23583603,0.18999198,0.16405928,0.16220088,0.1517234,0.1733632,0.109411865,0.19507973,0.20678726,0.20472957,0.1780641,0.24167782,0.21880966,0.16221929,0.22035283,0.2713534,0.116906494,0.21631756,0.22915256,0.19986238,0.18216789,0.18474333,0.20154384,0.26321197,0.18854252,0.19750085,0.22239137,0.10339285,0.18675335,0.20987625,0.10131171,0.20679787
0.12899482,0.04928218,0.14749804,0.16835776,0.13315594,0.14338326,0.1393857,0.1691764,0.16548422,0.11452325,0.06901863,0.1423593,0.17231849,0.1882666,0.17103827,0.17518766,0.17210583,0.2244501,0.202746,0.2091186,0.09342636,0.18102399,0.17131859,0.17092898,0.18207759,0.21833658,0.22026432,0.16894867,0.1966195,0.1694352,0.093692385,0.18856147,0.16647834,0.1805623,0.18773392,0.17276618,0.1415829,0.1466555,0.20747277,0.15272266,0.11366344,0.083915666,0.18567342,0.20162137,0.21863192,0.19509807,0.21004504,0.21006103,0.22924481,0.2083786,0.23089403,0.23894328,0.12547086,0.22676936,0.21777502,0.21696755,0.22539102,0.23538715,0.18545866,0.18381934,0.2700474,0.1414562,0.21752386,0.23122078,0.22332016,0.2059378,0.17274421,0.18181838,0.27797598,0.13107991,0.20972745,0.23559347,0.16487195,0.20476079,0.20412086,0.21191725,0.2154381,0.23868582,0.11918409,0.123505756,0.1924747,0.19174853,0.19018239,0.24291754,0.17615299,0.21668279,0.18898845,0.20279145,0.17260069,0.22931017,0.12115172,0.1896526,0.20499033,0.20659894,0.20938125,0.2202936,0.22126372,0.20593998,0.22673623,0.23506755,0.2342517,0.13758713,0.2564386,0.22270617,0.2066143,0.19557945,0.19627604,0.19343643,0.17636845,0.18634842,0.1579541,0.18597877,0.19039822,0.120102935,0.19636202,0.23704106,0.21774,0.19711162,0.20013165,0.23597428,0.16716948,0.18937881,0.18108205,0.2400935,0.11990483,0.11834759,0.16085112,0.20946419,0.22489423,0.22914949,0.18831529,0.20212315,0.21251798,0.18664819,0.116940334,0.1844348,0.205236,0.1852748,0.19786993,0.21504138,0.17838904,0.17608732,0.20127559,0.24654001,0.12355024,0.20473936,0.1982993,0.18246703,0.16268483,0.15099204,0.19752638,0.20169692,0.16385749,0.19097728,0.2378584,0.110328384,0.21604063,0.18175709,0.13494274,0.22241135
0.15226257,0.06575474,0.123066664,0.20743473,0.16715021,0.17103758,0.15394762,0.19804531,0.15518807,0.11773436,0.10339583,0.10828781,0.19979167,0.1990949,0.15059257,0.15764144,0.18354553,0.299739,0.18027338,0.14829074,0.115274355,0.15183881,0.21503729,0.23269655,0.2204244,0.24246003,0.20787951,0.21361464,0.22796035,0.20277484,0.12102912,0.1849022,0.18454894,0.20025697,0.1887332,0.18212943,0.17889887,0.16771375,0.17392775,0.13937844,0.11661208,0.05896105,0.21763307,0.23665477,0.23997988,0.26767308,0.3184607,0.32107124,0.28453645,0.28306594,0.25938684,0.18656403,0.16021076,0.25446582,0.29112202,0.28084302,0.28267464,0.31387043,0.26488513,0.24586205,0.3121106,0.15951858,0.26100484,0.2913681,0.31182158,0.24284521,0.23886482,0.22104062,0.29957837,0.14067857,0.26101324,0.27662694,0.22722965,0.23975675,0.24619675,0.23533535,0.24138342,0.21981516,0.12106609,0.08731794,0.20438996,0.25621003,0.23779094,0.25402614,0.22925097,0.22515503,0.2302593,0.2265878,0.2222665,0.21470194,0.15863726,0.24108656,0.24728379,0.23925585,0.25529322,0.2534227,0.24892685,0.24527307,0.2663513,0.25322622,0.263192,0.13347602,0.22896844,0.21474025,0.18617126,0.2101456,0.2040255,0.21401647,0.24907613,0.21736866,0.20159337,0.21629557,0.17364293,0.12068877,0.17806275,0.21551052,0.19648592,0.2039232,0.1714613,0.19665876,0.18933827,0.17627223,0.1846684,0.17994417,0.098886386,0.0853693,0.12513879,0.21121456,0.24338907,0.23837924,0.16322958,0.20910542,0.17650938,0.16907147,0.11832231,0.19328752,0.1853905,0.19447976,0.19127084,0.21489705,0.22113967,0.20981108,0.22454143,0.2524299,0.12506169,0.21673334,0.17233932,0.16474462,0.14849724,0.13297664,0.22928452,0.33218944,0.24295165,0.24589902,0.31344643,0.11940817,0.23601317,0.16796666,0.15402764,0.22746015
