0.85716504,0.22106975,0.22395709,0.19480005,0.23537001,0.21994835,0.21576402,0.24727008,0.2059994,0.22975188,0.24742004,0.21969783,0.23205836,0.2792327,0.21078455,0.22984439,0.23161317,0.19459268,0.21951208,0.22789259,0.25776494,0.21615213,0.1916316,0.22913268,0.21668598,0.2681719,0.206532,0.23065913,0.17670387,0.21978205,0.24210729,0.2050121,0.24728331,0.19151416,0.23661011,0.20259926,0.21725643,0.21508244,0.18339351,0.21833143,0.23966539,0.23971786,0.24525115,0.22315775,0.20387281,0.21525267,0.23431677,0.18894294,0.22301997,0.20660233,0.17526108,0.20942158,0.23544331,0.19118734,0.20420465,0.20062026,0.22829343,0.20474908,0.22697894,0.2077761,0.20391679,0.23612691,0.1891593,0.23963635,0.19500285,0.18915872,0.21125153,0.21171129,0.20186594,0.22426255,0.18340094,0.2354075,0.22559941,0.18199119,0.18527356,0.23600022,0.2094846,0.23076093,0.2347868,0.23454738,0.23369908,0.18652314,0.19569793,0.20397186,0.1941525,0.25063998,0.20094275,0.189502,0.18964757,0.19263448,0.22371438,0.26266003,0.17965838,0.18509643,0.20287292,0.24125788,0.22335725,0.17669097,0.21320307,0.21326378,0.19328569,0.23107478,0.1621303,0.16852364,0.17759737,0.2878834,0.2000078,0.16956776,0.20775795,0.18467449,0.28822774,0.18573844,0.18857843,0.22612444,0.17121941,0.16234529,0.2001116,0.21108006,0.18029231,0.18693928,0.19567129,0.17226282,0.20359835,0.21866769,0.22457889,0.22511782,0.18419681,0.19338946,0.18887131,0.18320331,0.1699554,0.19022691,0.2201316,0.18265405,0.23024699,0.167153,0.15789422,0.2137585,0.16379991,0.1877808,0.19310986,0.20766833,0.21028727,0.18313134,0.22350931,0.19480886,0.16968039,0.1908024,0.21992655,0.1818077,0.17481251,0.1901534,0.2080014,0.15086603,0.18136463,0.22379652,0.21954486,0.20087233,0.25152457,0.16988897
0.1919876,0.053030327,0.044470217,0.055344537,0.04548262,0.036868863,0.041385315,0.044396885,0.069497325,0.05316954,0.059970103,0.086163364,0.060748536,0.036980744,0.055720296,0.04784724,0.050489865,0.05504371,0.040734626,0.047353722,0.046021763,0.07485788,0.04623146,0.04016345,0.035197124,0.031696476,0.032670878,0.04591973,0.043273084,0.042822123,0.0407058,0.07233234,0.043738376,0.04957042,0.039951775,0.040832892,0.03229651,0.025386102,0.032725908,0.044116616,0.04040836,0.03894896,0.06178186,0.043376245,0.03233657,0.03507117,0.026218228,0.031085145,0.039203823,0.029462181,0.033549465,0.035918884,0.032335527,0.058566287,0.039302755,0.034697782,0.035381045,0.030773168,0.04665903,0.033664014,0.025674583,0.02902348,0.053040892,0.030965205,0.035667498,0.027188502,0.034194984,0.027585968,0.028421406,0.030198831,0.051522467,0.030866258,0.030633263,0.030551359,0.03141612,0.031080354,0.026915107,0.02401546,0.031575978,0.03164331,0.04974986,0.04838889,0.03793968,0.031684306,0.031250544,0.025757615,0.033604294,0.028025648,0.024460958,0.025217596,0.026976783,0.042662192,0.035972126,0.026019555,0.021190155,0.027213302,0.06223493,0.021191806,0.022328086,0.021039216,0.024909876,0.025831085,0.04105384,0.065455325,0.025091566,0.024426201,0.02240828,0.030998282,0.018092774,0.019061748,0.02003954,0.028921764,0.028083986,0.028081406,0.044269502,0.06261462,0.033058446,0.02915931,0.03439068,0.025887582,0.025700644,0.023987506,0.026830595,0.020685928,0.027765628,0.027032873,0.0481531,0.029343594,0.02615189,0.023705982,0.025824225,0.021023687,0.032945037,0.01864782,0.020875813,0.037112854,0.055457562,0.028818332,0.021072662,0.021188896,0.026675038,0.023647971,0.02275841,0.021876927,0.021822236,0.032482594,0.032570332,0.025877997,0.04516568,0.020443369,0.02003634,0.024349255,0.02376817,0.025154207,0.019050095,0.022448365,0.034424096,0.035413705,0.056940626,0.03222601
0.16392583,0.17485937,0.16592479,0.17867988,0.16587746,0.13359642,0.1582174,0.16531384,0.14276877,0.15876661,0.21315889,0.18201482,0.1713768,0.14840174,0.1422338,0.1559633,0.14484693,0.1724284,0.1558034,0.15521932,0.2071613,0.17764038,0.14512151,0.15070076,0.15489317,0.15792823,0.1567873,0.16800672,0.15328383,0.15899114,0.20910828,0.17313617,0.14677237,0.15560636,0.15475962,0.14414781,0.15723658,0.14642815,0.1652228,0.16389853,0.18496095,0.17202893,0.16768007,0.15636109,0.14683713,0.15537086,0.13602898,0.1317029,0.1532452,0.12839215,0.15788668,0.14766912,0.20465463,0.16198033,0.14362589,0.14568745,0.1389659,0.15801924,0.1316142,0.13237952,0.15578476,0.1999994,0.16583832,0.15376686,0.12520424,0.13414809,0.14302573,0.12690319,0.1558972,0.19754153,0.16831139,0.14995563,0.16304722,0.13788861,0.13965541,0.13722143,0.1466175,0.1510598,0.16601488,0.16361761,0.15891266,0.16460331,0.1610721,0.18175127,0.15867971,0.13992062,0.13955231,0.1385076,0.14353672,0.13909586,0.20109451,0.15345187,0.15238482,0.12178391,0.13758726,0.13421927,0.1786736,0.16537005,0.12946531,0.12288337,0.13163422,0.1857535,0.13932699,0.16993192,0.15009983,0.15084918,0.1202021,0.114905745,0.11636982,0.13120416,0.13734508,0.14243148,0.13581401,0.18267742,0.15673348,0.17367512,0.13825898,0.14576212,0.12773961,0.14112101,0.12527658,0.1425588,0.12869996,0.12610254,0.15394945,0.15406275,0.15120077,0.15013054,0.14789735,0.15911497,0.13407774,0.13650845,0.16137062,0.14829218,0.18634783,0.15274343,0.1665025,0.11838623,0.12660046,0.13681766,0.15633386,0.12792507,0.14311975,0.14242768,0.18782866,0.14874686,0.13984355,0.13990821,0.15455212,0.1515542,0.13153853,0.14172423,0.1531184,0.16698596,0.12697253,0.17479512,0.14040636,0.13908824,0.20300566,0.14063701
0.13336521,0.13585377,0.15420191,0.14518881,0.15604533,0.14776361,0.14978622,0.1772871,0.16813603,0.14244956,0.160914,0.15388817,0.15649876,0.15614691,0.15304855,0.1467894,0.16794616,0.16393887,0.13836691,0.13772969,0.15840676,0.14425963,0.16507982,0.13899285,0.12785858,0.15549123,0.14752302,0.16461977,0.16035265,0.14230935,0.14551425,0.13555238,0.1655331,0.13935965,0.15033308,0.15789458,0.15225382,0.1403253,0.15977845,0.14854838,0.1526529,0.14089796,0.15345314,0.15550041,0.1416857,0.16676116,0.15705144,0.13978064,0.16493535,0.14287756,0.1419968,0.13284682,0.1446136,0.13685295,0.14813095,0.13087651,0.14659604,0.13804185,0.13286829,0.13596702,0.13657667,0.1356526,0.13139188,0.13728309,0.13237141,0.14746627,0.1638158,0.18889976,0.13741474,0.13544273,0.13000219,0.13112557,0.15487513,0.1363654,0.15242583,0.15789863,0.16066024,0.13886026,0.14540169,0.1326319,0.1459248,0.13467428,0.15560335,0.15271181,0.15035117,0.16571486,0.15156645,0.13673985,0.14488748,0.14308001,0.13327026,0.1457623,0.15206915,0.15484744,0.15242492,0.15289,0.18291737,0.1365406,0.14086682,0.1422523,0.13318658,0.14484978,0.14868104,0.15142843,0.14533076,0.1566467,0.13304253,0.13606054,0.13982621,0.13802265,0.14682934,0.14749342,0.1285203,0.13915306,0.13198197,0.13223265,0.15141264,0.14723727,0.16006851,0.13043791,0.14687331,0.14024898,0.14955913,0.13687605,0.15039872,0.1279807,0.15557645,0.16490248,0.14488414,0.15251103,0.14788197,0.15534143,0.15395331,0.14176469,0.13846368,0.13241032,0.12851042,0.1300174,0.14439198,0.14148863,0.17208126,0.13616246,0.14828587,0.13283285,0.13437723,0.1458162,0.14568332,0.1495499,0.15184797,0.15683196,0.15490699,0.1387123,0.15653613,0.17607215,0.13260165,0.13641071,0.12457004,0.15688835,0.19426975,0.14584057
0.18929414,0.18064028,0.17732339,0.18515159,0.13858697,0.12916471,0.15406275,0.17523138,0.1427258,0.16395864,0.14115593,0.16537341,0.174956,0.1351533,0.14685899,0.19506192,0.17172152,0.156207,0.15335953,0.15756652,0.14616804,0.17103879,0.16159765,0.1486321,0.14516506,0.16622916,0.1422367,0.16171837,0.15028752,0.16087782,0.13786998,0.14197631,0.15929645,0.15686609,0.16543515,0.16260669,0.14869264,0.14708337,0.19401178,0.16795297,0.1392988,0.13428412,0.15790565,0.17930216,0.14200157,0.16120213,0.12831189,0.12635505,0.15837947,0.137402,0.15915287,0.20921001,0.13744709,0.15454493,0.14640552,0.12005765,0.14440647,0.16478094,0.13933825,0.1325128,0.14145482,0.13923506,0.14092429,0.133172,0.14372502,0.14617354,0.15160899,0.16080473,0.16737491,0.13718694,0.13620305,0.1356773,0.14272767,0.13837196,0.14831454,0.15630107,0.14424725,0.15025558,0.13201407,0.11483778,0.15250826,0.16494232,0.18000329,0.20075409,0.19646838,0.1632176,0.15678428,0.13573715,0.15020633,0.16290015,0.13449872,0.14989132,0.1431186,0.13871486,0.1502307,0.13645345,0.13793254,0.13070665,0.13154507,0.11785155,0.15120183,0.13336018,0.15175402,0.15492906,0.13917924,0.14603573,0.13108851,0.13674077,0.1493416,0.13330382,0.13634932,0.15156665,0.14884342,0.12896165,0.15388986,0.13130365,0.1406807,0.14850447,0.14712134,0.16821647,0.13920915,0.14325854,0.1324955,0.16072881,0.12665604,0.11147608,0.14164144,0.16165912,0.15642807,0.15966105,0.14743195,0.14552496,0.16244054,0.15573046,0.13229245,0.15320133,0.1263476,0.13943976,0.15175262,0.14982885,0.1467163,0.13018431,0.15021013,0.16121882,0.12931114,0.1289985,0.14819838,0.1395194,0.16136916,0.14963105,0.1465598,0.1380192,0.13828741,0.15347713,0.15816535,0.12584442,0.12644637,0.15687352,0.19111057,0.14014077
0.1531778,0.17802842,0.18858409,0.19636935,0.20150098,0.14799757,0.18771651,0.18760747,0.14211926,0.17996827,0.14353274,0.1708116,0.21669313,0.1873278,0.16428185,0.19461069,0.21647044,0.21498638,0.1794588,0.18985237,0.13577603,0.188181,0.18977371,0.17583603,0.15799376,0.178465,0.1637607,0.19453354,0.1656686,0.1585568,0.12973565,0.17019445,0.1841456,0.17161366,0.20095381,0.17562012,0.17149568,0.17822188,0.17512602,0.18063664,0.13074613,0.13772044,0.19248548,0.20603701,0.16728377,0.23823676,0.19069266,0.17849073,0.20725246,0.19090402,0.18687832,0.23356977,0.1296967,0.20469595,0.20450807,0.15598398,0.21567178,0.2174466,0.18253705,0.17962375,0.20405191,0.13753685,0.19862582,0.18306834,0.16956489,0.1983088,0.1824764,0.17290632,0.20479226,0.13448623,0.19507074,0.1800806,0.18705516,0.17852521,0.18568869,0.20283212,0.17286302,0.18363445,0.1208009,0.113999054,0.1827609,0.18537046,0.20999943,0.1951716,0.18236354,0.1934542,0.21068689,0.18069357,0.18791398,0.21230026,0.1392753,0.20530307,0.19995636,0.19137228,0.20408192,0.18866293,0.19674082,0.18735118,0.20712507,0.1723617,0.24224854,0.13347363,0.20988694,0.17997138,0.17012589,0.2085076,0.18462157,0.17134488,0.19312748,0.17790727,0.18901959,0.16559279,0.16591579,0.13125971,0.17621613,0.19650707,0.18908417,0.18632919,0.16615078,0.17881492,0.19096044,0.17649068,0.16897887,0.15862572,0.11089517,0.10690861,0.15588284,0.18856987,0.16221035,0.16026813,0.14708446,0.1641596,0.17305069,0.19119087,0.12818913,0.1694168,0.16620946,0.18804508,0.17753388,0.18950514,0.18341273,0.15487194,0.17156231,0.19018964,0.13051939,0.15858892,0.15678005,0.17166299,0.17446631,0.1678175,0.18278392,0.17130378,0.19373575,0.18751964,0.17750333,0.11657824,0.16541451,0.19027548,0.2054488,0.16824503
0.22509025,0.17072424,0.21585941,0.17310172,0.17303044,0.13062955,0.1757738,0.19138657,0.14868182,0.16164707,0.15149042,0.16990855,0.18840411,0.15370922,0.1519446,0.18335699,0.18232779,0.19410956,0.16386467,0.18299916,0.16204926,0.19201024,0.16477469,0.15688038,0.14898078,0.172172,0.16034335,0.1635082,0.16500056,0.16302606,0.1489774,0.17007512,0.15615965,0.17929,0.22024897,0.18545973,0.14368959,0.12644948,0.14524008,0.16815959,0.15294027,0.16376817,0.1931212,0.200729,0.16734038,0.17578909,0.17922375,0.15885848,0.17994425,0.14822723,0.15791318,0.19096842,0.14406419,0.18522215,0.15981844,0.13338852,0.15451841,0.16858979,0.1510684,0.13498053,0.1724928,0.15357754,0.16706583,0.15493383,0.13355038,0.17466912,0.15154648,0.14383364,0.18784489,0.15385804,0.17531708,0.16708447,0.15522346,0.16175093,0.15168363,0.14116289,0.15716755,0.14815113,0.14605969,0.16848558,0.19007477,0.16827956,0.17369255,0.21165976,0.19526781,0.18870811,0.16798449,0.14873469,0.1460892,0.18095118,0.15275346,0.14018059,0.13737884,0.13636371,0.15166932,0.14100653,0.16470394,0.13449022,0.13587983,0.13357966,0.1727007,0.16002847,0.17405328,0.1574706,0.14001417,0.16230763,0.13407736,0.13510904,0.1386315,0.1329775,0.1453754,0.14886838,0.1516104,0.13640067,0.15506914,0.13606632,0.16803345,0.13223258,0.12702215,0.14338008,0.13485724,0.13583657,0.13280489,0.16829166,0.14041355,0.149777,0.15544999,0.17074268,0.15100856,0.17817643,0.1562159,0.15368377,0.14817064,0.15483385,0.14948711,0.1643331,0.14260927,0.15521978,0.15277278,0.1482067,0.14731552,0.12292444,0.17293136,0.18804961,0.16860577,0.14973363,0.14330722,0.13463354,0.15637723,0.13401276,0.13814005,0.13863659,0.13939135,0.13568923,0.16685349,0.1545842,0.16120857,0.16400342,0.22638556,0.14646886
0.3146708,0.2397954,0.3251356,0.25868708,0.18870844,0.17006722,0.23866087,0.18658608,0.16411023,0.21601324,0.14642975,0.23430991,0.24907821,0.2174576,0.23500572,0.26579896,0.21776676,0.32069552,0.19773877,0.21063499,0.13966763,0.25620225,0.1888589,0.19019952,0.21076047,0.22054958,0.18949702,0.19732088,0.23901476,0.21905059,0.13559546,0.21834716,0.19351181,0.21480072,0.2437692,0.26103026,0.19913128,0.15644252,0.1987015,0.23887287,0.12763375,0.17160805,0.34006092,0.27706963,0.20903853,0.24896969,0.24724504,0.2564137,0.25130913,0.2178117,0.21621849,0.24195996,0.124550715,0.22015603,0.23872402,0.18761933,0.21370226,0.22075135,0.17779398,0.19267724,0.27213442,0.15250154,0.20893878,0.26010424,0.22670922,0.24016573,0.2229701,0.19549373,0.26033682,0.12371332,0.19881228,0.24634472,0.18787242,0.22504407,0.22680962,0.2282741,0.2261621,0.2290326,0.13457605,0.17113689,0.2756136,0.3120889,0.36205643,0.39380997,0.22927421,0.23431937,0.23446071,0.19275783,0.21299036,0.2632451,0.13134705,0.19287352,0.22371587,0.21820107,0.21641482,0.19211982,0.17520456,0.18587664,0.22910705,0.23214117,0.25968963,0.13710076,0.2606003,0.21760882,0.2426964,0.27968836,0.21572217,0.21371126,0.22728443,0.22601376,0.25005513,0.2052998,0.19441973,0.10694586,0.24379669,0.21980911,0.25512826,0.18143342,0.19633135,0.23717856,0.20950678,0.19365951,0.2178641,0.2860861,0.11210175,0.14895487,0.25973833,0.2689923,0.2789635,0.21749446,0.18223241,0.17987713,0.18222007,0.19656159,0.13083032,0.23917912,0.23674463,0.22454268,0.19294325,0.27105612,0.24018858,0.17495494,0.24120721,0.29492623,0.13122565,0.23170528,0.26279008,0.23053266,0.22593969,0.2131917,0.21788344,0.28867918,0.2013664,0.21040168,0.24088874,0.116583556,0.20911634,0.2667061,0.118193805,0.23210934
0.28942046,0.17709345,0.25466603,0.24433924,0.18581925,0.19107875,0.20693518,0.21942782,0.21705452,0.21720462,0.14699426,0.24189411,0.23339169,0.22012773,0.21116701,0.23930341,0.19832997,0.25908303,0.2315993,0.26947364,0.14495733,0.26608646,0.20694658,0.1978517,0.20841482,0.2446796,0.24003641,0.19149572,0.2415118,0.23193763,0.12566882,0.22459841,0.2029405,0.21610448,0.24836698,0.21079294,0.15884781,0.16454448,0.23891538,0.2478371,0.13976216,0.16636181,0.25902724,0.2404846,0.2537722,0.23274706,0.23503658,0.245146,0.24990165,0.21704826,0.25199467,0.29784632,0.14388104,0.24659339,0.23824428,0.23398945,0.23606005,0.25530636,0.19332959,0.19486022,0.30261272,0.15855765,0.23745969,0.24312323,0.23382795,0.21781467,0.18238643,0.19463357,0.32440636,0.14229396,0.23412341,0.24867825,0.17653465,0.21805891,0.21245998,0.22523135,0.22796386,0.27825668,0.13551055,0.18400143,0.22682433,0.26568732,0.2447953,0.29148334,0.21252878,0.24510974,0.20641205,0.21879515,0.19173607,0.27411383,0.13385108,0.20519897,0.21999557,0.21905698,0.22136119,0.22816642,0.2321935,0.21238074,0.23364958,0.24798268,0.2642935,0.14746459,0.32219073,0.23968071,0.22794461,0.21403244,0.2069397,0.2042172,0.18841305,0.19971724,0.1703189,0.20349446,0.20712724,0.12800442,0.2317389,0.26195282,0.23620436,0.20849715,0.21526718,0.26804382,0.17684475,0.19806494,0.18763646,0.2912761,0.12979138,0.1587394,0.18924484,0.23826203,0.2521634,0.2638725,0.20132008,0.21494891,0.23118308,0.21701628,0.12575659,0.20716958,0.22670779,0.19900675,0.21100119,0.23339503,0.19679983,0.18414907,0.21832699,0.28401938,0.13061878,0.22244948,0.21850859,0.20690002,0.18455078,0.17363977,0.20632032,0.21474224,0.17000344,0.20215245,0.2630478,0.116013974,0.24253388,0.2237159,0.150273,0.24227324
0.26133335,0.24751249,0.27424192,0.31376064,0.24449956,0.24377438,0.24250653,0.2793079,0.23247065,0.22720572,0.19725029,0.24161991,0.31189716,0.25055477,0.23990446,0.2626156,0.24462621,0.3655052,0.21760942,0.21506128,0.17092091,0.2935873,0.28668213,0.28006852,0.2800569,0.29754835,0.23820867,0.25657642,0.29378784,0.2891487,0.15533257,0.26023674,0.2476008,0.2959072,0.30348802,0.27885422,0.23132718,0.22099072,0.23497295,0.26892143,0.14213163,0.20636031,0.34634066,0.29974455,0.323872,0.32606268,0.36581114,0.3784569,0.32410306,0.30465436,0.30701354,0.30794573,0.20094559,0.3074733,0.3222262,0.31544477,0.3011828,0.3487013,0.2852005,0.2620198,0.37413004,0.18423739,0.32179195,0.32449168,0.3440929,0.2648856,0.2600394,0.24475776,0.36689726,0.16374554,0.31117862,0.30513972,0.2644082,0.28860432,0.26974136,0.26109314,0.26332834,0.27790156,0.14777812,0.21080418,0.31229243,0.37703592,0.34876335,0.3661524,0.33877948,0.31511462,0.29370514,0.2711419,0.276937,0.34226912,0.19666688,0.28671947,0.27514875,0.265521,0.29031503,0.26659763,0.27449736,0.25520265,0.2867223,0.2846174,0.33331513,0.15500078,0.36856896,0.25343794,0.24464561,0.25598064,0.23300177,0.2485881,0.2921278,0.25491416,0.24315032,0.2663451,0.22591795,0.14303458,0.2706945,0.29739815,0.26317197,0.23416433,0.23704648,0.3169022,0.20951836,0.19279459,0.2011244,0.29032084,0.11528923,0.19269729,0.24463885,0.26995242,0.33501145,0.32223487,0.1906219,0.23518863,0.23466015,0.24962005,0.14507525,0.26938888,0.27728802,0.24383655,0.22923592,0.28676164,0.2768154,0.2336734,0.28165892,0.34927648,0.14153375,0.26190016,0.223885,0.22010112,0.22015086,0.21012537,0.2708618,0.374078,0.26295313,0.27338034,0.37983847,0.13473076,0.32655048,0.28733552,0.18027572,0.29527092
