0.788147,0.14451388,0.20654845,0.17872092,0.16058573,0.16197109,0.18650785,0.2135668,0.16660346,0.20627679,0.16926146,0.21071416,0.2132859,0.17416665,0.22017333,0.18882765,0.18222375,0.18395779,0.18491489,0.20326544,0.21812221,0.19750285,0.20242718,0.18102498,0.1766453,0.201891,0.23050001,0.16154835,0.21693872,0.19176888,0.18161884,0.17714031,0.20398445,0.18873703,0.20588395,0.20236735,0.17742644,0.2009139,0.22519839,0.2048988,0.2178008,0.18400636,0.20397103,0.21326292,0.1840885,0.18353455,0.19691911,0.22624709,0.20206706,0.18394063,0.18463285,0.20454432,0.19014859,0.22705576,0.27360407,0.17580335,0.18969205,0.20145263,0.21252875,0.21511014,0.21221106,0.17980373,0.18942444,0.15687147,0.20495003,0.18042451,0.1885538,0.19127062,0.1914053,0.21356817,0.15129264,0.17173234,0.17035908,0.1787723,0.19792712,0.19877976,0.19173282,0.15734893,0.16716002,0.20772314,0.17490003,0.18642186,0.16899179,0.19789818,0.19896346,0.19202022,0.1707927,0.1978954,0.1854209,0.18244395,0.17572321,0.22627869,0.19161505,0.1706458,0.1901136,0.196231,0.19179597,0.16792656,0.20405403,0.20206334,0.20159003,0.16507731,0.176032,0.20699868,0.17741854,0.19534492,0.20886903,0.17529622,0.1892131,0.16372181,0.17515773,0.21120262,0.16100723,0.19006325,0.17304993,0.25965336,0.20930596,0.19440356,0.2609201,0.16484198,0.18560217,0.19718885,0.17152277,0.21718341,0.1633856,0.1855373,0.17407039,0.22357425,0.16861683,0.19059165,0.18146633,0.16707575,0.19108878,0.16716607,0.16784474,0.17238237,0.15818343,0.17212176,0.16476579,0.20526303,0.16935514,0.18280703,0.14819556,0.19202259,0.17013861,0.25576454,0.19902036,0.15495323,0.25814775,0.18612032,0.1616835,0.17358062,0.19007371,0.16642526,0.20034511,0.16111411,0.21875772,0.1845648,0.18049198,0.15311088
0.02697301,0.015723862,0.018754229,0.039499436,0.027377801,0.014977785,0.014049426,0.017599054,0.018801251,0.02766637,0.029056003,0.025199007,0.022525877,0.022714913,0.030363344,0.018197734,0.027278213,0.025018599,0.022960588,0.02898008,0.027897434,0.026590839,0.026343722,0.03958855,0.04407786,0.032398492,0.03351851,0.029126097,0.031545937,0.029006954,0.03531581,0.03053938,0.03376218,0.026597878,0.027300987,0.02978995,0.033247408,0.028835045,0.03233596,0.045731336,0.038290672,0.036210224,0.054251924,0.042960957,0.040315118,0.030701071,0.022313021,0.02351319,0.021432264,0.025179505,0.028016448,0.032282047,0.029046915,0.029395059,0.017466515,0.02780829,0.030398563,0.031143017,0.042026367,0.051355343,0.042613916,0.054046247,0.039404403,0.03399292,0.02229484,0.031633083,0.027961684,0.023318755,0.029777713,0.02812099,0.01804857,0.028290845,0.021718519,0.024640646,0.022497721,0.023100516,0.029127471,0.03497244,0.024062553,0.030187916,0.025740594,0.019223493,0.020289302,0.021853294,0.02688979,0.031221896,0.02213789,0.022608016,0.043536983,0.022834115,0.021207225,0.023329958,0.028873786,0.0148300305,0.023949586,0.02642293,0.034333963,0.022648,0.028560083,0.039229847,0.03176251,0.052338768,0.033812784,0.03385363,0.01730554,0.021890122,0.028852846,0.02314457,0.0345065,0.021262826,0.024301304,0.025484988,0.02326238,0.023216784,0.035730023,0.016909871,0.035185598,0.021752972,0.0169603,0.027609495,0.027142595,0.027433813,0.02410009,0.025924021,0.015988654,0.01746694,0.01278298,0.01977737,0.019337239,0.049109995,0.035515096,0.020239526,0.02548249,0.020573843,0.019877182,0.028302379,0.01597291,0.025129028,0.01809327,0.028273199,0.030630317,0.028288938,0.024469702,0.026348723,0.013846739,0.016778365,0.026721206,0.0187263,0.018335665,0.028859101,0.021177394,0.021485275,0.020168275,0.025114115,0.02602454,0.0172196,0.017419402,0.02085798,0.013994193,0.018064434
0.100976616,0.12835607,0.14046805,0.18060765,0.14155044,0.12017664,0.12625746,0.12904726,0.13570447,0.14162974,0.14000225,0.13631126,0.12673306,0.12111091,0.12934822,0.120382786,0.1396249,0.12208907,0.113353,0.13921794,0.12462695,0.13134083,0.14427541,0.14969735,0.13188536,0.12546998,0.13637783,0.128293,0.13812263,0.119366854,0.1288111,0.16098553,0.14319508,0.13565679,0.1454621,0.16123118,0.13163607,0.12511416,0.14216456,0.14812723,0.14099045,0.14722334,0.13625184,0.14358197,0.1548315,0.14666432,0.13027756,0.1647098,0.12818879,0.13957088,0.13822389,0.13705222,0.12862512,0.12620518,0.13124016,0.17121328,0.15009956,0.15046012,0.16017498,0.18617591,0.14930636,0.15634388,0.13213259,0.1438775,0.13063653,0.13618986,0.14247587,0.13994513,0.12799945,0.1328409,0.13483329,0.12400422,0.12514961,0.15550461,0.12467127,0.118492134,0.15266773,0.13213083,0.105922304,0.13553862,0.14844464,0.12105448,0.13207991,0.1193826,0.1326777,0.1367933,0.11958005,0.13888459,0.15715599,0.1239208,0.14780779,0.14555101,0.13405333,0.1219101,0.13289362,0.12387662,0.14432085,0.12581825,0.13789481,0.1824971,0.14936912,0.16279109,0.1332849,0.13106425,0.1311098,0.12678637,0.13329573,0.14730972,0.14511546,0.12902148,0.15006793,0.14065875,0.12926255,0.1370835,0.1439796,0.1467058,0.12939778,0.14052802,0.12494453,0.16847277,0.15379903,0.16344595,0.14795947,0.1467511,0.131822,0.13398579,0.13498347,0.12975506,0.14156595,0.15969093,0.13392144,0.13587914,0.12159212,0.15022688,0.12983486,0.15677278,0.13571675,0.1493999,0.1379922,0.15316865,0.15025589,0.15749638,0.13312939,0.12207358,0.112331845,0.11737874,0.12766354,0.128629,0.12631875,0.13702159,0.13497923,0.12853205,0.14761525,0.13594767,0.124592975,0.12758736,0.123081096,0.12687348,0.13403855,0.12403588
0.09923345,0.09838057,0.12421913,0.16809425,0.14159852,0.13901278,0.12123049,0.13019459,0.1358369,0.14135613,0.14937802,0.1370041,0.14130227,0.13513903,0.152415,0.132077,0.1331977,0.113337845,0.12116104,0.14404044,0.13733278,0.1414106,0.13405915,0.14109737,0.12974544,0.14792566,0.14764386,0.13523044,0.13407305,0.13495125,0.13273843,0.15419511,0.14729626,0.14322332,0.14097807,0.13037537,0.13287708,0.12790565,0.16804178,0.1542337,0.14556585,0.13447808,0.14417535,0.15950724,0.14630969,0.14951082,0.1485477,0.12952289,0.14393143,0.14970966,0.13338509,0.14069211,0.15127839,0.12901357,0.14004323,0.14637086,0.15239693,0.14971179,0.117527544,0.1259136,0.11998513,0.14752665,0.13777442,0.15873626,0.1468045,0.1459426,0.14023556,0.14379461,0.14377038,0.1581963,0.16420603,0.15480831,0.1368369,0.13079828,0.13369162,0.13438551,0.142418,0.14259233,0.132286,0.15426393,0.12892976,0.14451689,0.15277411,0.13825615,0.14904396,0.13123779,0.13426338,0.12436858,0.14502111,0.13039093,0.13541499,0.13929468,0.15061583,0.13698146,0.12746206,0.15011472,0.15281141,0.14579369,0.12987629,0.13392065,0.12122701,0.14344986,0.12417403,0.14416319,0.13901806,0.12957099,0.13839746,0.13599382,0.12958717,0.1304618,0.13090225,0.14652549,0.14938214,0.15626907,0.14412332,0.15708916,0.16041394,0.15381148,0.16586238,0.14333221,0.15614638,0.14327016,0.13656236,0.1384935,0.13042626,0.15085392,0.13695465,0.13792737,0.14259444,0.13585788,0.15453334,0.15085545,0.13689929,0.13759369,0.14546289,0.14632255,0.1308217,0.14133212,0.14582762,0.11690921,0.1383402,0.13295643,0.14718537,0.14023355,0.1337937,0.15810136,0.13839494,0.14465821,0.15886667,0.13024968,0.13260375,0.13857952,0.13244641,0.12442916,0.14150232,0.14941493,0.13947359,0.13343795,0.1301998,0.16638517
0.14129928,0.11106835,0.08328069,0.13381618,0.13309562,0.112811714,0.10437489,0.115250014,0.11569917,0.1157644,0.12060203,0.10518261,0.11138056,0.11077515,0.11230247,0.10623587,0.096266165,0.0851318,0.0979086,0.09990847,0.09566801,0.11274952,0.10913868,0.116415724,0.12050438,0.105242185,0.12580973,0.10212898,0.110000364,0.118580185,0.11629612,0.11213803,0.13675317,0.12874205,0.11844763,0.10555671,0.1207847,0.130864,0.12058724,0.11948679,0.14525479,0.14013565,0.12978755,0.1389176,0.13642152,0.12242098,0.117474884,0.117712885,0.11857125,0.13505079,0.13027869,0.12644255,0.13187744,0.124909125,0.12209459,0.16384172,0.1366917,0.1485241,0.13922815,0.09588449,0.07406705,0.11496224,0.11410344,0.11903326,0.1087731,0.11696143,0.12840915,0.11708977,0.124541536,0.1315653,0.12531446,0.12260512,0.13231441,0.14498974,0.12652633,0.12071002,0.14565437,0.11766933,0.13606901,0.14016668,0.14618775,0.12286728,0.13057382,0.12978384,0.11614,0.12735859,0.10640598,0.12838121,0.12219633,0.11461716,0.12164433,0.12066232,0.11193948,0.11682114,0.120753124,0.11941642,0.12544973,0.10610696,0.12347719,0.110264964,0.10590513,0.123494655,0.10420328,0.10995346,0.11529318,0.117248714,0.12743273,0.13917463,0.14495668,0.10703144,0.13446482,0.11309506,0.12391965,0.15286861,0.12698263,0.12835053,0.13131678,0.13206537,0.13520266,0.15258025,0.14124095,0.154562,0.17386878,0.12837085,0.14276285,0.1243747,0.11500508,0.12743083,0.16692425,0.1307705,0.13647495,0.14668098,0.118885994,0.15101889,0.13255578,0.12850049,0.12815592,0.12158694,0.13534193,0.14538367,0.12180677,0.12115049,0.102259554,0.11683664,0.1241007,0.13104197,0.11283861,0.11438316,0.11504518,0.112794876,0.102908164,0.11466525,0.11042823,0.12261837,0.1206785,0.1179339,0.116074935,0.118371606,0.11773673,0.12176321
0.11809949,0.07596885,0.076757476,0.104834534,0.11615923,0.12397434,0.13929625,0.1512344,0.12986621,0.14581454,0.14802337,0.1474475,0.15084262,0.14928803,0.1362348,0.14421645,0.15129691,0.09996838,0.09714202,0.11830255,0.13144727,0.14088026,0.15077066,0.1296768,0.12583612,0.11206241,0.123699285,0.12246311,0.098897055,0.119840786,0.14070536,0.12808812,0.1494166,0.1381349,0.13615185,0.13378325,0.1412539,0.16124262,0.14743419,0.12421977,0.1390718,0.1446658,0.14865312,0.16300195,0.16734765,0.16792437,0.15506843,0.14590967,0.14105429,0.15352374,0.17206724,0.17285359,0.175296,0.15807463,0.1778121,0.20373586,0.16900694,0.17942373,0.15738666,0.10298093,0.0577031,0.10212281,0.14229217,0.13773407,0.13094439,0.10670525,0.16719566,0.13734457,0.14080068,0.17502804,0.15689325,0.14251754,0.15229635,0.14734825,0.16850658,0.17821322,0.22646612,0.14600053,0.1530009,0.14776662,0.15756014,0.16191348,0.15284646,0.14643404,0.17459981,0.15824299,0.14125925,0.14090231,0.13716888,0.13440411,0.1412087,0.14267732,0.14202058,0.16035041,0.14784817,0.12834404,0.14538567,0.11843717,0.1225131,0.11806236,0.100943655,0.12621363,0.12222498,0.14121363,0.13732156,0.1383409,0.15576194,0.14407283,0.16165417,0.14396824,0.14145277,0.13858612,0.13365392,0.18188432,0.19044873,0.18361261,0.15291722,0.14205128,0.1539819,0.21098186,0.17035803,0.18559116,0.16713363,0.15992187,0.1810443,0.1369603,0.1497234,0.1626192,0.16002163,0.14057659,0.22222963,0.20128389,0.1879668,0.21128061,0.1808979,0.17674085,0.21231201,0.18360649,0.18811347,0.1742229,0.1467959,0.14060964,0.12644164,0.12216733,0.13853809,0.13018267,0.15240625,0.12481627,0.12843916,0.13081907,0.12518728,0.12668638,0.13173568,0.13660964,0.14082612,0.14607029,0.14361691,0.17516308,0.1559288,0.14410074
0.14109285,0.09791096,0.1030961,0.13376978,0.10797675,0.09176098,0.09433591,0.12380691,0.10475145,0.105840005,0.115955964,0.117585436,0.10834265,0.12280758,0.12326641,0.122338414,0.107832775,0.09885091,0.11033991,0.08507199,0.12239677,0.11581701,0.112882204,0.11517839,0.102874994,0.10985534,0.10663946,0.09558609,0.096127495,0.11439612,0.12054631,0.114662156,0.13071571,0.12645943,0.1290671,0.1149119,0.10621605,0.11386254,0.13764574,0.1309918,0.15018758,0.1371687,0.11735979,0.12917118,0.12375512,0.13832131,0.12535244,0.118252754,0.11865212,0.1261286,0.12233581,0.13487932,0.14113481,0.13205871,0.15929143,0.18504547,0.13612443,0.15900606,0.13323957,0.14378102,0.101619616,0.12610556,0.10980587,0.10135504,0.10021947,0.11405032,0.13106632,0.11367598,0.12126118,0.1259937,0.12072943,0.107999526,0.09675242,0.122398704,0.11130731,0.11857503,0.1816366,0.10594426,0.12453145,0.13655436,0.14581013,0.12956445,0.116175495,0.11812219,0.11597016,0.1302456,0.10569186,0.12608217,0.12138408,0.11053182,0.106411874,0.13253911,0.11568075,0.10990807,0.10996059,0.116522945,0.12640391,0.109407656,0.10797252,0.17364404,0.12398128,0.13674769,0.10108435,0.109661765,0.105442986,0.10662276,0.11725668,0.118241884,0.15419409,0.12580116,0.12107706,0.1316055,0.12584719,0.15846658,0.13461745,0.15017292,0.14840485,0.14173514,0.18184198,0.1935252,0.1486695,0.17671011,0.14071126,0.14077178,0.14330488,0.124671645,0.11873066,0.1300787,0.15121467,0.117839366,0.15106502,0.15210807,0.14390492,0.15280074,0.15181683,0.15628141,0.14204687,0.17039268,0.14602368,0.14963952,0.124204785,0.15346901,0.11116919,0.11387734,0.1226883,0.12207822,0.117244944,0.108644634,0.12557,0.12463407,0.11598559,0.107872576,0.118432246,0.13472115,0.12334383,0.12568642,0.14762661,0.11768558,0.12699224,0.11546601
0.10276106,0.046856165,0.08550623,0.18433408,0.08765387,0.08814703,0.12556395,0.15286596,0.09316072,0.12505859,0.13256553,0.128793,0.119291626,0.1139351,0.12246323,0.13026857,0.125815,0.06489526,0.06974655,0.1150979,0.12039386,0.14925857,0.15833522,0.1740564,0.18254754,0.12249241,0.13127528,0.13937788,0.13682652,0.13081291,0.14243226,0.1549089,0.16417904,0.16243577,0.15411723,0.1433328,0.15017162,0.15994829,0.19473293,0.16619065,0.17509413,0.14151438,0.16962862,0.20135435,0.20613942,0.21405965,0.16985914,0.14279997,0.15098286,0.17463657,0.19607976,0.22571222,0.23280188,0.25045514,0.34426472,0.35214502,0.28600776,0.30766344,0.22152191,0.07414867,0.043371096,0.15584877,0.15660414,0.13252595,0.11630354,0.17990777,0.1778971,0.17910193,0.16731176,0.16168702,0.14387466,0.13987476,0.13817607,0.16457865,0.14780684,0.16167751,0.3259236,0.1214293,0.14733618,0.16165581,0.16194397,0.14378019,0.1732244,0.20464966,0.18537968,0.19445619,0.17692403,0.17310281,0.1637756,0.154149,0.14874895,0.17125303,0.17201227,0.13220182,0.14961147,0.12629864,0.1540905,0.11950803,0.15690048,0.12058702,0.12558167,0.18985665,0.14611624,0.1540987,0.14679636,0.14562178,0.17384136,0.13769437,0.24235472,0.17555761,0.18741985,0.18153864,0.18409747,0.21537519,0.2278796,0.28603652,0.22342882,0.20400389,0.28080687,0.42224658,0.30611956,0.33579093,0.25638464,0.24617203,0.2482571,0.1836133,0.13272312,0.16145846,0.27073812,0.20665565,0.26469266,0.27806962,0.20364925,0.23122804,0.20941734,0.23934758,0.22626562,0.2063629,0.19941866,0.24364924,0.15696663,0.17833199,0.14075395,0.120184116,0.1420651,0.21334301,0.20033392,0.14906031,0.1764269,0.19061917,0.15733868,0.1745824,0.18570465,0.2584481,0.16047907,0.15888149,0.21442567,0.15020771,0.16757338,0.1343681
0.016378358,0.035860524,0.066382885,0.08034495,0.09141394,0.08414724,0.08188869,0.12371296,0.0786777,0.12018295,0.13607192,0.14522816,0.1272309,0.121472776,0.14716554,0.071186006,0.13593388,0.063420564,0.057121888,0.10752404,0.07420555,0.111183405,0.11053587,0.1179136,0.11813413,0.0997272,0.084284626,0.102174155,0.07873421,0.113268964,0.14590243,0.14747912,0.17181942,0.15455176,0.13303113,0.1519254,0.16014566,0.15568739,0.19199201,0.14805397,0.16386619,0.14794719,0.18471682,0.19170763,0.18558945,0.18753223,0.19284493,0.1807687,0.15861201,0.1758392,0.18370514,0.19285247,0.20894124,0.20664376,0.19682993,0.22544569,0.19914424,0.22146524,0.18676391,0.09763505,0.05821082,0.116000086,0.11597328,0.12231935,0.11963892,0.09256455,0.15673155,0.15788656,0.14850438,0.15248968,0.16107403,0.1492161,0.16300932,0.16124344,0.1721655,0.1534551,0.13617663,0.14331679,0.1535495,0.16223383,0.14746498,0.13744265,0.17176686,0.18590659,0.1625764,0.18219008,0.17410669,0.16930306,0.17210534,0.16253363,0.14622754,0.13568777,0.13446835,0.14845592,0.1411575,0.11189534,0.12389927,0.11797889,0.13279143,0.12280476,0.09785184,0.13992183,0.15677965,0.15547903,0.1570721,0.16266163,0.18275246,0.14686103,0.138602,0.114039175,0.15467456,0.15544498,0.1572722,0.1676191,0.15943822,0.18585902,0.16714138,0.19580078,0.20892778,0.24811813,0.23468156,0.262753,0.17337154,0.1795857,0.2189765,0.1495009,0.1364544,0.17518973,0.17375779,0.17360523,0.25055203,0.2028219,0.19379325,0.1889816,0.25380394,0.23515311,0.20936286,0.18703876,0.17682351,0.18798709,0.16348228,0.14677332,0.12801418,0.14297764,0.15752558,0.16388465,0.16219592,0.14835845,0.12688577,0.11413297,0.13112645,0.13736267,0.1447891,0.20115744,0.12607616,0.1612008,0.19386949,0.15127102,0.17614312,0.1372335
0.119253725,0.118216604,0.07531216,0.16803822,0.09468935,0.113917544,0.14039631,0.13191329,0.097808585,0.12269775,0.14838618,0.1717377,0.1605895,0.11851355,0.17555735,0.107481584,0.17722195,0.07748131,0.08143473,0.121074,0.11255646,0.12643626,0.11147258,0.15841332,0.13000703,0.07918286,0.09964977,0.093867384,0.09424654,0.10443532,0.15084803,0.12395581,0.15839794,0.13776922,0.12020338,0.12797406,0.1466332,0.1630534,0.20925647,0.12703486,0.16913529,0.14721242,0.18486944,0.2063416,0.23693164,0.20534743,0.240805,0.22822255,0.22050089,0.18922281,0.19021091,0.2074739,0.22774006,0.22197095,0.28649053,0.3794843,0.29421753,0.25062633,0.18842414,0.09051904,0.17417288,0.09879625,0.14592496,0.13595523,0.10604393,0.11329982,0.13774338,0.16346203,0.15561508,0.16165395,0.2109618,0.16705331,0.19065338,0.16232833,0.21881711,0.1895299,0.17844373,0.14756103,0.14654914,0.17717174,0.18329678,0.14021888,0.17160198,0.20027092,0.17399752,0.20846975,0.23398435,0.19350761,0.14670235,0.19047563,0.17108402,0.16469076,0.13495733,0.14186794,0.13409524,0.08404206,0.10594764,0.12410231,0.11577135,0.14163344,0.1575869,0.111513205,0.19628477,0.23430477,0.20207849,0.24085543,0.15727924,0.15980947,0.03390467,0.10095078,0.13131696,0.19297123,0.18571793,0.18487887,0.17596479,0.20111774,0.14653158,0.16342446,0.24231853,0.23028478,0.2907626,0.2686429,0.20333633,0.21776065,0.20463541,0.19044453,0.18193427,0.19711679,0.16554311,0.19669345,0.26866916,0.28671187,0.20985807,0.25738844,0.19809225,0.24910662,0.22595355,0.21961153,0.20496106,0.21832544,0.18525372,0.18756042,0.15552229,0.13593909,0.16847897,0.18165587,0.18984771,0.15035173,0.16477989,0.15745838,0.15427625,0.180428,0.18213233,0.19444084,0.11475706,0.15211532,0.18533596,0.1805112,0.19945413,0.15364082
