0.8653967,0.23625776,0.2892822,0.2489064,0.21278828,0.22308458,0.2436293,0.26628658,0.20632721,0.2614536,0.20553285,0.25838947,0.2605439,0.22297661,0.26473323,0.23388332,0.21691869,0.23517157,0.22979279,0.24908455,0.259584,0.23577836,0.24274273,0.21395685,0.20871563,0.2459996,0.26765233,0.18582268,0.2632802,0.22985867,0.21983846,0.21538766,0.24375978,0.22807135,0.24309836,0.2409372,0.20825581,0.23960964,0.26429862,0.23639117,0.25365433,0.21872401,0.24820669,0.24757077,0.21225893,0.21620159,0.23205018,0.2608688,0.23419969,0.21706952,0.21756406,0.23853704,0.22057071,0.2621814,0.31522557,0.20506983,0.2222328,0.23502763,0.25903136,0.24267791,0.23925526,0.20840377,0.21874377,0.18038046,0.23604631,0.20940198,0.2172193,0.22086397,0.22540702,0.24995111,0.17383882,0.1968722,0.19491379,0.20601442,0.22939722,0.22687718,0.21948752,0.17716263,0.18935712,0.23626795,0.20217861,0.21298333,0.19302644,0.22700064,0.22645554,0.21962254,0.19733576,0.23310758,0.21589187,0.21086435,0.20367797,0.2586994,0.22164252,0.19664526,0.2189376,0.2248394,0.21624316,0.18725777,0.23244971,0.22798981,0.22814381,0.19054548,0.20079784,0.23403397,0.20081374,0.2225273,0.23732036,0.19888233,0.21421075,0.18402292,0.19822693,0.2430173,0.18244065,0.21766125,0.19693068,0.29350248,0.23894896,0.22100967,0.29491746,0.18538147,0.20842855,0.22129785,0.19300766,0.24492252,0.18512714,0.21104906,0.19802411,0.2528458,0.19133149,0.22160047,0.20614769,0.19038159,0.21771514,0.19024372,0.18999965,0.19743277,0.17940098,0.1979184,0.18785867,0.24189444,0.1927905,0.20981713,0.16780663,0.22106981,0.19338867,0.2883653,0.22706954,0.17529726,0.28956428,0.20963338,0.18148577,0.1974758,0.21347255,0.18770304,0.22479144,0.18183778,0.24753903,0.20710877,0.20423824,0.17192231
0.19681808,0.05658635,0.054305103,0.061356176,0.045233216,0.034591015,0.03918928,0.03720246,0.042979073,0.052607965,0.047132313,0.04256563,0.035386108,0.04276994,0.050611623,0.04253596,0.04010354,0.05815824,0.06323012,0.051856957,0.045763776,0.03835549,0.037586506,0.050547037,0.05939791,0.048892196,0.046444286,0.036565244,0.050907016,0.059294235,0.04928443,0.039189674,0.046857055,0.038924765,0.036049474,0.037153367,0.043554317,0.045127667,0.040369544,0.055564504,0.047795825,0.046214495,0.07770941,0.055739496,0.050716393,0.037468098,0.02973739,0.029970009,0.027146963,0.03106096,0.03715936,0.040930722,0.035228822,0.035396393,0.021606315,0.032657295,0.036052205,0.03710664,0.06357973,0.068512976,0.056868177,0.06762899,0.04678071,0.039101616,0.026015328,0.03687837,0.033243522,0.02824159,0.037314415,0.034283377,0.021804625,0.033327043,0.02565523,0.028805675,0.028387414,0.027849145,0.033642765,0.039237928,0.027437229,0.034811318,0.029722936,0.022658449,0.023688337,0.026903877,0.031355258,0.03695082,0.026392037,0.028326169,0.05189529,0.028507428,0.026099795,0.029410485,0.033359274,0.017439015,0.028967842,0.030338967,0.03907136,0.024971668,0.032999307,0.049362138,0.03959485,0.060888138,0.039592315,0.038242377,0.01998986,0.02593779,0.032573152,0.026572697,0.040956944,0.024589354,0.027901867,0.029130591,0.027274318,0.026627168,0.040502373,0.019455211,0.04195563,0.024624866,0.019293329,0.030045096,0.029836224,0.02987124,0.026816757,0.029203607,0.018060578,0.019519484,0.014248392,0.021757651,0.021901887,0.05702787,0.04347647,0.023181882,0.030555163,0.023059655,0.022499928,0.03157969,0.017950777,0.028295312,0.020370927,0.034001492,0.03832496,0.032511797,0.027621046,0.030356538,0.015521875,0.018865874,0.03029914,0.020833464,0.020374551,0.031926684,0.023248738,0.024603905,0.022081729,0.027426058,0.02895296,0.019190246,0.019791806,0.023252442,0.016162403,0.020220667
0.15519449,0.19223905,0.17938831,0.20243189,0.15781806,0.13606979,0.14762123,0.15188639,0.15337493,0.15906855,0.15707539,0.14951539,0.1366969,0.13300277,0.14285913,0.13839723,0.15628645,0.14655678,0.14346409,0.1646793,0.1442221,0.14560278,0.15649676,0.16115558,0.14380623,0.1409059,0.14754744,0.13563068,0.164506,0.15204404,0.14455548,0.1757937,0.15934281,0.15105122,0.15676634,0.16829893,0.13706313,0.13765265,0.15366974,0.15999924,0.1554736,0.15416917,0.16083764,0.15754777,0.17111188,0.15394351,0.13999298,0.17560579,0.13614716,0.14492545,0.1469281,0.14349976,0.13387504,0.13264075,0.13784902,0.17739423,0.15465304,0.15811588,0.17731838,0.20813563,0.1812266,0.19025981,0.14062133,0.15446396,0.14620197,0.1473785,0.15207674,0.14971298,0.14347681,0.1433733,0.14344203,0.13297257,0.13163546,0.16318116,0.13437901,0.12359759,0.16031623,0.13828522,0.107730076,0.1407912,0.15202506,0.12441518,0.13648537,0.1261963,0.13876782,0.14539896,0.12380896,0.14619797,0.16812265,0.13392031,0.15758091,0.15572727,0.14197245,0.12702473,0.14321674,0.13146748,0.15184125,0.12992053,0.14635476,0.19371414,0.16600905,0.17984863,0.14998855,0.14127381,0.13699599,0.1342372,0.14060974,0.15332483,0.15622936,0.13522184,0.15826967,0.14754505,0.1340911,0.14130306,0.15169302,0.15449868,0.1371024,0.1450093,0.12853993,0.17138588,0.15677795,0.16790116,0.15110257,0.15343171,0.13719292,0.13734612,0.13762431,0.13274726,0.14402807,0.17258722,0.16189396,0.1414802,0.14381391,0.15998715,0.13532627,0.16232896,0.13995968,0.15352544,0.1426457,0.15922326,0.16301642,0.16521098,0.13848849,0.12622173,0.11491078,0.12105904,0.13361427,0.13246025,0.13100828,0.14138797,0.13900587,0.13585816,0.1524891,0.13869993,0.1269688,0.13050684,0.12667258,0.12950633,0.1375036,0.12611254
0.14614159,0.14483225,0.16079769,0.19808489,0.1598177,0.1553058,0.1380648,0.14548945,0.15726061,0.15837936,0.17601818,0.14976531,0.15334733,0.14492199,0.16667059,0.1422627,0.1437144,0.13642173,0.1605246,0.16052365,0.15167317,0.1510795,0.141851,0.15061255,0.13675246,0.16265939,0.15701592,0.14209582,0.14740264,0.14576851,0.14111629,0.16824983,0.15798156,0.15021458,0.14548986,0.13472147,0.13819858,0.13259737,0.17839779,0.16315128,0.15279922,0.14093286,0.159058,0.17070548,0.15529059,0.15672812,0.15423797,0.13267623,0.14831395,0.15439108,0.13618796,0.14480168,0.15589738,0.13238572,0.14399396,0.15541297,0.15866531,0.15586601,0.12348662,0.13878873,0.13587295,0.16046624,0.1419441,0.16571286,0.1525677,0.15273,0.14556295,0.14902978,0.14935678,0.16319095,0.1707629,0.16096024,0.13950688,0.13352413,0.1372413,0.13780741,0.14484538,0.14552644,0.13378072,0.15890422,0.1314719,0.14883359,0.157681,0.14098983,0.15472017,0.13509148,0.1376584,0.1286529,0.1513354,0.13419405,0.13952354,0.14368448,0.15609008,0.14095622,0.13155724,0.15583226,0.15811418,0.1493573,0.13436842,0.1422062,0.12694252,0.15073504,0.12758657,0.1487986,0.14232345,0.1321843,0.14261122,0.13972275,0.13459636,0.13408352,0.13409196,0.1506126,0.15383615,0.16071524,0.14819859,0.16179295,0.16562814,0.15750284,0.17116389,0.14752482,0.15972671,0.1458348,0.1394101,0.14233944,0.13276392,0.15422183,0.13905473,0.14023757,0.14540565,0.14342874,0.16075009,0.15456396,0.13970518,0.13999125,0.14865053,0.15016629,0.13293828,0.14387782,0.14908695,0.11941734,0.14341775,0.13509826,0.15095785,0.14282873,0.13583428,0.16092445,0.1406107,0.14644833,0.16168956,0.13143827,0.13417767,0.1405059,0.13381349,0.12636599,0.14365643,0.15229142,0.14191276,0.13524085,0.13159826,0.17007399
0.21557592,0.18327738,0.16146521,0.18574628,0.17508943,0.14629635,0.14178725,0.13449374,0.14752476,0.13781345,0.14383583,0.12084876,0.1297266,0.14861503,0.12893932,0.12829204,0.10794663,0.14860134,0.15030028,0.13069929,0.1460598,0.13558336,0.12942687,0.13746727,0.14084126,0.13164215,0.14181226,0.11354374,0.14614616,0.14221737,0.1288978,0.12535796,0.15800641,0.14345396,0.12591502,0.11128298,0.12953536,0.14211015,0.13062808,0.12945656,0.16143928,0.15240036,0.14516078,0.15498023,0.15329441,0.13453464,0.12581562,0.12582009,0.1314817,0.14638379,0.13596606,0.13324606,0.1393875,0.13232078,0.12876962,0.18650137,0.14825037,0.16386512,0.16061793,0.12740669,0.13800487,0.14431508,0.12387191,0.13087139,0.12120174,0.13529445,0.14314985,0.13038015,0.13815205,0.14060374,0.13214312,0.13024276,0.14024796,0.15764105,0.13289165,0.12573762,0.1548046,0.12149797,0.14134765,0.1494334,0.1556107,0.12780716,0.13579142,0.13647944,0.12327029,0.13771357,0.11056891,0.13922046,0.13122341,0.122602075,0.1297251,0.13139409,0.12030703,0.12679256,0.13397184,0.12966518,0.13585387,0.11247463,0.14060962,0.11940711,0.12627216,0.13815978,0.110438034,0.11580224,0.123037666,0.12468388,0.13591152,0.15070146,0.1584772,0.113067456,0.14437574,0.118462995,0.13266347,0.16315474,0.13475741,0.13842113,0.14261195,0.13995732,0.145107,0.16779079,0.1504547,0.16694836,0.18801233,0.13639307,0.1516422,0.1289536,0.11792737,0.13186324,0.17410672,0.1415594,0.16658023,0.17638373,0.12822318,0.16166468,0.14064665,0.13683897,0.13519412,0.12685646,0.14448874,0.1587473,0.13054304,0.12870048,0.10727464,0.12196585,0.12893502,0.1403731,0.12283896,0.119348496,0.11988511,0.11633402,0.10600417,0.12574054,0.1181876,0.12767406,0.12390389,0.120590076,0.12074257,0.12273342,0.121100344,0.12545255
0.17500915,0.16990182,0.14952633,0.16874723,0.14654626,0.15986863,0.1940038,0.1811196,0.16142438,0.16429241,0.16461824,0.16008799,0.16752154,0.1740382,0.15015335,0.17618331,0.1702356,0.16298878,0.18729557,0.15555198,0.18649769,0.17252651,0.21163753,0.15869445,0.1503826,0.14577882,0.14937992,0.13806304,0.15914248,0.16322792,0.16471924,0.14307003,0.17706929,0.14794593,0.14396107,0.13658474,0.14636567,0.17765209,0.15782376,0.13173549,0.15330441,0.15681952,0.16800824,0.19117878,0.19022481,0.18854667,0.16355202,0.15741692,0.15422632,0.16684091,0.18079716,0.18185084,0.18442756,0.17050341,0.19492088,0.2671363,0.19011927,0.20256643,0.18618807,0.13842334,0.13792711,0.17146085,0.16344266,0.15527186,0.14855486,0.14981486,0.19042836,0.15696172,0.16143748,0.19262908,0.16902427,0.14921468,0.16287287,0.16215923,0.17550705,0.18956426,0.26334766,0.15117143,0.15740092,0.15718706,0.16612408,0.16660893,0.15805553,0.15387438,0.19037618,0.16743782,0.14791992,0.1550331,0.14907593,0.13941324,0.14920148,0.16477996,0.15517361,0.17529128,0.16879909,0.13806011,0.16432002,0.12660694,0.14507426,0.13823074,0.1337957,0.15018718,0.13264179,0.14902721,0.14631023,0.14708689,0.1669777,0.15613495,0.1887652,0.1614584,0.15398304,0.1449028,0.13908249,0.2018478,0.21612582,0.20782933,0.16803077,0.14936092,0.16907817,0.2500576,0.18505606,0.20848612,0.18519326,0.17626159,0.19946067,0.14212027,0.15356266,0.17082208,0.17682666,0.15365884,0.25574964,0.22125416,0.19853501,0.22816023,0.19496843,0.19059712,0.2244975,0.1932286,0.20434219,0.19513991,0.16131471,0.157182,0.13649276,0.12444092,0.14212468,0.13892564,0.17219219,0.1306671,0.13456044,0.1368983,0.12856093,0.13793705,0.14201044,0.14407404,0.1444755,0.14948122,0.15484567,0.18753642,0.16681258,0.14880098
0.2178375,0.18301146,0.15794408,0.19518872,0.15232655,0.12355535,0.146374,0.15268603,0.13983741,0.12961164,0.14283384,0.143072,0.13712497,0.15894933,0.14820525,0.15957922,0.13322476,0.15825972,0.17701903,0.12536697,0.18301295,0.14220907,0.1439488,0.1544422,0.12730582,0.13771117,0.14015469,0.113433465,0.13793497,0.13713567,0.14477767,0.13248679,0.1711813,0.14272526,0.14046311,0.12205347,0.113538384,0.12633964,0.15653941,0.14629932,0.1827444,0.15840551,0.14666314,0.1600162,0.15044498,0.16555358,0.1420898,0.1348321,0.13884297,0.1466043,0.13763364,0.15105821,0.15908825,0.15310436,0.18687828,0.25388643,0.15235467,0.1898217,0.16632906,0.1772528,0.16644801,0.1637719,0.123716176,0.11069896,0.11354346,0.15079126,0.15209982,0.13101141,0.13602318,0.14057624,0.13176845,0.1165237,0.10395818,0.13781336,0.11809779,0.12926422,0.22540787,0.11009619,0.13084787,0.15319061,0.16380414,0.13690874,0.12351369,0.12986341,0.12817854,0.14675076,0.11256301,0.14565454,0.13045987,0.11698332,0.11557908,0.15755473,0.12785298,0.12119282,0.12482953,0.12922864,0.15607718,0.12652895,0.12838095,0.20136237,0.15007481,0.1592465,0.10825763,0.11781758,0.111903705,0.11485925,0.12739286,0.12869424,0.19120653,0.14711376,0.13575403,0.1415696,0.13561761,0.17576663,0.15116103,0.17447491,0.17656688,0.15826671,0.21032724,0.22418372,0.16113907,0.19866535,0.15778784,0.15826811,0.16553462,0.1309689,0.122730255,0.13724445,0.16528352,0.13332276,0.18819346,0.16693318,0.16087344,0.16474387,0.16182022,0.16761364,0.15083618,0.1790462,0.15611848,0.17213094,0.1326206,0.166754,0.11706776,0.11887649,0.128826,0.13188784,0.12744665,0.11445764,0.13258675,0.13033034,0.12176971,0.115606464,0.12500328,0.14574687,0.12727696,0.13016902,0.15844944,0.12554897,0.13548972,0.12060891
0.2878578,0.21853547,0.19904013,0.28084493,0.14799337,0.1398984,0.19481516,0.18882337,0.13212621,0.15246317,0.1565274,0.14852801,0.13530494,0.14612427,0.14097057,0.2513557,0.14768073,0.13877594,0.16109067,0.15118833,0.23799017,0.19942299,0.2919224,0.22972949,0.23501675,0.15651585,0.18977892,0.17624608,0.22287886,0.19007438,0.18186158,0.19033463,0.20810021,0.18714295,0.16560026,0.15112184,0.1574161,0.18190612,0.2303793,0.18758744,0.23171194,0.1634854,0.20355123,0.24145307,0.25917777,0.26128837,0.20192777,0.16467741,0.18804452,0.20902842,0.23604964,0.25499842,0.26714793,0.29979768,0.41606888,0.45561072,0.32344833,0.35669708,0.2706476,0.11292052,0.18393031,0.26943895,0.18813665,0.1538053,0.14297199,0.29019353,0.21386845,0.21283907,0.19981252,0.19375311,0.15159316,0.15365101,0.15625237,0.20196562,0.15958974,0.17823559,0.4142278,0.12787731,0.16073428,0.18327546,0.18405394,0.15132217,0.18851846,0.23300406,0.20905639,0.22256401,0.19126898,0.20294139,0.18239534,0.16578583,0.17298879,0.24573593,0.20776777,0.15698124,0.18322697,0.14818111,0.21242633,0.14402013,0.20139071,0.15622526,0.18558593,0.25352815,0.17325607,0.17248476,0.16789351,0.173137,0.19712816,0.15439248,0.33488324,0.2143311,0.21937796,0.20022221,0.21144995,0.2555141,0.27069736,0.3622472,0.28580385,0.24456395,0.3542992,0.48609057,0.33875403,0.37568653,0.2797045,0.2820078,0.30577144,0.19904052,0.14078277,0.17384431,0.31084195,0.26226264,0.3344826,0.31715706,0.22914529,0.25730273,0.22718206,0.26038292,0.24191578,0.2199126,0.21443957,0.2792319,0.17898297,0.20071043,0.15245037,0.12639865,0.15161458,0.24883464,0.2220215,0.1624326,0.19359355,0.20769976,0.17087656,0.20124061,0.21100777,0.27996513,0.16671422,0.16623077,0.24805203,0.16121583,0.18568204,0.13925745
0.23768458,0.16315486,0.16190867,0.1750815,0.16393125,0.1463022,0.14725712,0.15820815,0.12526602,0.14573076,0.16500156,0.16810857,0.14732033,0.16395879,0.16923559,0.24886452,0.16794987,0.14046495,0.17558135,0.16468647,0.20622863,0.16169174,0.21590649,0.1701952,0.15821193,0.13924983,0.15322024,0.14911905,0.15725215,0.1723496,0.18699266,0.18647556,0.2296777,0.1851772,0.14557865,0.17112006,0.17351729,0.17897898,0.2229387,0.16586277,0.21752347,0.19884826,0.22793446,0.25787753,0.23120183,0.22875671,0.2186218,0.20281336,0.18457225,0.19925024,0.22818798,0.22958364,0.2539496,0.2768244,0.29342476,0.32392833,0.26013738,0.28182244,0.24060209,0.12892815,0.15332618,0.21376686,0.13706724,0.14372565,0.14574519,0.18723097,0.19563638,0.20628871,0.18090016,0.22264348,0.17018591,0.16658068,0.1815576,0.20301971,0.19433635,0.17671105,0.26102486,0.15235953,0.17539863,0.20252939,0.18639703,0.14963807,0.20126387,0.22198913,0.19743901,0.21406436,0.1957781,0.22107057,0.20401601,0.17926428,0.16937096,0.20439585,0.17318346,0.18132941,0.18594624,0.13509083,0.20447667,0.14963695,0.17805927,0.14535107,0.16224682,0.19694024,0.17887144,0.1693103,0.17353694,0.18358038,0.20511045,0.16717747,0.26585647,0.1641662,0.19626494,0.17786324,0.19185129,0.21440718,0.2110993,0.24465212,0.21858145,0.2330392,0.2677265,0.32378694,0.27180758,0.3165006,0.2133979,0.21713842,0.28617513,0.16378963,0.1466975,0.19522826,0.21727034,0.22654374,0.3030846,0.24006833,0.2089353,0.21456903,0.26497564,0.24708383,0.21667477,0.1977273,0.1854168,0.23950617,0.18858689,0.16233432,0.13936763,0.15089144,0.16803958,0.19173272,0.19286518,0.15965411,0.1384597,0.13149641,0.14493728,0.16596955,0.1682131,0.22760776,0.1337232,0.16907877,0.21789414,0.16252813,0.19987978,0.1410653
0.2555903,0.25267047,0.19676395,0.2707147,0.18383433,0.17292586,0.20606911,0.1531969,0.14740187,0.14397307,0.17261381,0.18696992,0.17520869,0.15058434,0.20495954,0.24546444,0.19783647,0.17772274,0.23789565,0.17258362,0.2617292,0.19741957,0.31052625,0.2139111,0.18866087,0.14462793,0.18743195,0.14710777,0.20079145,0.21538897,0.1969539,0.17311656,0.24448381,0.17287897,0.13023585,0.14200306,0.16306758,0.19840068,0.28536794,0.15817447,0.3197064,0.26454988,0.30510792,0.30351692,0.29058638,0.2585299,0.27194718,0.2622841,0.26224583,0.22918154,0.2332058,0.26736236,0.29932606,0.31850708,0.3842997,0.4913237,0.36095127,0.31556866,0.30228928,0.12850358,0.2684413,0.27415445,0.18182813,0.16105722,0.14716524,0.2717735,0.20620649,0.23256324,0.20547432,0.29687852,0.22441888,0.1879378,0.21903844,0.24365965,0.24814482,0.21448334,0.3701799,0.1611151,0.17628314,0.23469108,0.22327106,0.15341732,0.22317123,0.24956161,0.21764328,0.26933724,0.25907987,0.2903683,0.19417718,0.20533842,0.22693324,0.26899773,0.22086568,0.19110245,0.19120301,0.12817651,0.2350491,0.18388474,0.21464314,0.1848022,0.2448282,0.22077166,0.21798538,0.25185296,0.2186782,0.263618,0.17428598,0.19138435,0.29826984,0.17973036,0.1949409,0.23228467,0.2711623,0.2666535,0.23898804,0.30516243,0.24799994,0.22980936,0.32811427,0.32253787,0.35277295,0.34820187,0.28291988,0.29536396,0.3258571,0.22532059,0.21310923,0.2626084,0.30142662,0.27287722,0.33331376,0.35732535,0.25254944,0.30113885,0.21661988,0.2727691,0.24059832,0.24646844,0.2231108,0.31307173,0.24496296,0.24634565,0.18862927,0.15145414,0.18848471,0.21073261,0.21882768,0.17532454,0.21672314,0.19144486,0.19411853,0.24040772,0.24092205,0.25915414,0.1237936,0.17820032,0.24052085,0.20731933,0.25504816,0.16178523
