0.0053917845,0.27022338,0.27642113,0.28435618,0.26586825,0.27724698,0.28802136,0.29367524,0.264257,0.2955011,0.25347316,0.2933791,0.29346758,0.24466567,0.2933867,0.27838486,0.2681579,0.25427806,0.2739633,0.29946712,0.2754117,0.2879214,0.2837459,0.2678784,0.26589575,0.2968782,0.2829315,0.2579843,0.26301724,0.29161155,0.290466,0.24996476,0.29822016,0.27897453,0.28949746,0.2749663,0.24574625,0.28547102,0.30319571,0.2804316,0.29500106,0.25112385,0.2769023,0.27725208,0.2681254,0.2514229,0.28547606,0.2968285,0.29378024,0.2532873,0.2807394,0.29487398,0.27697727,0.2978661,0.2742271,0.24859373,0.2818725,0.29691657,0.27779147,0.28156847,0.27949688,0.26888818,0.30074698,0.26089805,0.2936731,0.25828326,0.29364207,0.2877096,0.29234996,0.29386753,0.258863,0.26854107,0.25186548,0.25559717,0.28318697,0.29822597,0.286524,0.26452821,0.2529945,0.2988268,0.25699347,0.2952848,0.24884604,0.2849725,0.29446244,0.2938523,0.2872005,0.26811573,0.28364483,0.27836025,0.2784515,0.2786094,0.2924983,0.2794924,0.2954017,0.29792577,0.27688137,0.26186195,0.2688246,0.27445212,0.2740762,0.26104984,0.2790051,0.3064717,0.27401134,0.28735605,0.3082494,0.25958467,0.2788499,0.2634557,0.25971243,0.30468425,0.2500519,0.2858943,0.2743075,0.27559724,0.2978335,0.29669586,0.27407867,0.24810544,0.2830336,0.29997027,0.25777715,0.299043,0.26451907,0.27675024,0.27071953,0.2962006,0.25583082,0.27860096,0.28825524,0.2540823,0.30068868,0.2554061,0.27031344,0.26099873,0.2675231,0.25998303,0.27175802,0.28266752,0.26829225,0.28186908,0.2640516,0.30117875,0.2735286,0.2731646,0.29531947,0.2522562,0.27413473,0.2997594,0.25063816,0.28329623,0.30079058,0.25743648,0.2998918,0.2623334,0.27737486,0.29428658,0.2823669,0.2664013
0.1812446,0.08663401,0.09334745,0.089780375,0.059673447,0.05584044,0.048053514,0.065031104,0.05589539,0.0845671,0.05612007,0.062312294,0.042603616,0.06537479,0.07188652,0.05221361,0.04840885,0.0642918,0.08214945,0.07208516,0.06625499,0.07334916,0.049620654,0.06520453,0.072666116,0.08130528,0.062775224,0.049694233,0.060067724,0.099195845,0.08713265,0.058742426,0.07198646,0.064509414,0.06057837,0.06918732,0.0728949,0.062383413,0.07186057,0.08193407,0.08465871,0.059927225,0.12193658,0.092233546,0.09289809,0.05421718,0.05388931,0.06271956,0.039426073,0.0407171,0.057966217,0.07683604,0.060400352,0.05444847,0.030996446,0.045421366,0.060332146,0.06629784,0.094800584,0.09782728,0.0828912,0.12716332,0.0780665,0.07292295,0.047266398,0.060898036,0.062013265,0.04300149,0.07598791,0.05329971,0.030697895,0.04355505,0.033596624,0.041711442,0.054801468,0.048094157,0.051643215,0.061432324,0.0341466,0.07513348,0.04064031,0.04608604,0.039453983,0.046328392,0.06234093,0.062477216,0.041346986,0.037258055,0.112933554,0.051694073,0.053731896,0.057597883,0.074807025,0.03632699,0.04703567,0.059400484,0.06730386,0.03659397,0.04808149,0.077570565,0.060815312,0.12148343,0.084888004,0.08786872,0.036136195,0.047170725,0.0827755,0.04391939,0.08382383,0.041221,0.048903536,0.07389303,0.049564134,0.05897759,0.099129975,0.032943618,0.09643431,0.050343692,0.036731087,0.04429898,0.056092802,0.057093993,0.03653442,0.06447098,0.027898133,0.03811861,0.024851803,0.04478227,0.028514903,0.11360707,0.07854374,0.035783675,0.057832148,0.030333212,0.051876865,0.05879039,0.027688714,0.0337918,0.024410265,0.052644633,0.08802994,0.05533378,0.053270806,0.06041721,0.028909374,0.036539882,0.064249426,0.03622,0.04116246,0.06355133,0.035095066,0.04245787,0.033538364,0.040448837,0.054700825,0.02781568,0.041549437,0.047978017,0.021502484,0.039501864
0.062492583,0.0909306,0.07220682,0.09931177,0.037393082,0.027263297,0.031387098,0.03984864,0.03312199,0.038644824,0.03603788,0.04530184,0.02446452,0.035782963,0.035838317,0.03615725,0.034378164,0.0595953,0.043933794,0.030795667,0.032382958,0.033505578,0.038191054,0.045869414,0.03728827,0.0327791,0.03838968,0.0306603,0.046359126,0.042839862,0.032680657,0.045263518,0.04232343,0.043370623,0.046402596,0.05642961,0.05033277,0.04280092,0.036007695,0.041189294,0.053304754,0.076215096,0.054623097,0.05558242,0.06518496,0.06605429,0.051430956,0.044750948,0.022532238,0.056508098,0.05415605,0.0632799,0.037460186,0.038046505,0.0480204,0.15568078,0.10018597,0.11575726,0.09202928,0.096333735,0.07811481,0.082235955,0.03287164,0.04160343,0.03138378,0.051086735,0.048541516,0.033458844,0.03707451,0.03307782,0.026691236,0.023032723,0.033656713,0.06434124,0.04901527,0.026760103,0.049408212,0.026904996,0.019650845,0.036051996,0.07359628,0.03726837,0.035203617,0.0333505,0.029934708,0.04190483,0.02041013,0.041836526,0.050966226,0.03134272,0.04024002,0.039529245,0.03242912,0.025720192,0.03415568,0.026257936,0.04068074,0.027717344,0.037299138,0.08570651,0.06539292,0.066697955,0.046017066,0.03415591,0.026812851,0.030857023,0.03259248,0.051473103,0.05786734,0.04201919,0.056532815,0.051047858,0.029681146,0.047847383,0.041226517,0.05316629,0.035149794,0.031382974,0.034716576,0.14787151,0.09282141,0.119910516,0.07339511,0.064322025,0.047696535,0.030368201,0.026664427,0.020454131,0.05444287,0.061025247,0.08283518,0.05005782,0.07248927,0.074692085,0.04735973,0.057572857,0.03752915,0.04252582,0.03520028,0.058318965,0.05671276,0.046485797,0.021860763,0.023745028,0.018173577,0.023667768,0.03516266,0.023194835,0.028010566,0.026130592,0.026565257,0.033519935,0.029605476,0.05862798,0.034431864,0.031159405,0.03497089,0.027558211,0.02626321,0.02183256
0.035988927,0.04058785,0.053202037,0.062130783,0.04794243,0.022850312,0.016968573,0.01998177,0.033195093,0.025410317,0.04212715,0.024257964,0.025883365,0.02169821,0.034436915,0.018136775,0.029264068,0.028119352,0.03628611,0.024782939,0.021787485,0.021917881,0.027568514,0.021228136,0.016623357,0.038255766,0.03269645,0.027778955,0.037012078,0.030865636,0.01674235,0.02963216,0.024437882,0.018989254,0.015615853,0.013161874,0.016213082,0.012254892,0.024466349,0.030949194,0.014913036,0.018926704,0.051523127,0.02992442,0.026512593,0.027696498,0.01766281,0.009979941,0.015829818,0.02201778,0.013716469,0.020589806,0.020271026,0.01486188,0.016551089,0.038938936,0.026633637,0.029845724,0.021205505,0.030024102,0.038142323,0.04953755,0.017867351,0.038285717,0.018597243,0.027147977,0.025577348,0.03480749,0.019651609,0.024986902,0.027052881,0.03181361,0.018883368,0.016473018,0.02092063,0.012949576,0.015043122,0.015637184,0.012256981,0.028617421,0.016082574,0.026998615,0.039345503,0.014388903,0.021417359,0.014097642,0.020468691,0.022206565,0.045086697,0.018976748,0.0135178855,0.018204976,0.03951789,0.015674077,0.015310703,0.033471663,0.031967737,0.026162395,0.025794666,0.029994318,0.030754818,0.04476263,0.018444803,0.025806928,0.016330041,0.011208653,0.019988641,0.015895704,0.022388648,0.017474461,0.0150849875,0.032937072,0.029228939,0.030313287,0.028699633,0.030937454,0.024657072,0.019503454,0.040050533,0.040349003,0.039363787,0.03617313,0.02264528,0.022509173,0.014138168,0.017500155,0.0131344665,0.013014337,0.01654596,0.03375279,0.033905923,0.024588838,0.022753457,0.020661427,0.017875338,0.022406504,0.01337089,0.016694987,0.017494561,0.01840964,0.031511795,0.016263044,0.03201644,0.014203487,0.01592569,0.023237262,0.013263804,0.013912847,0.032407742,0.010710259,0.012969759,0.0145966895,0.0107851,0.016146295,0.014409446,0.021026546,0.016411453,0.014258389,0.012127483,0.024577944
0.11557108,0.090803474,0.074371375,0.12517111,0.09419471,0.054311812,0.06359414,0.046883903,0.053397387,0.049089674,0.055980667,0.049665786,0.04562058,0.041724626,0.04731695,0.045107085,0.04300493,0.05547089,0.05563236,0.044652548,0.055630863,0.053654574,0.053105094,0.07272785,0.064698465,0.042486966,0.06215495,0.056306798,0.058503404,0.052781507,0.051123478,0.046916395,0.07222972,0.04545895,0.041534077,0.03541132,0.04559807,0.044564262,0.058609515,0.056277733,0.07015376,0.05412976,0.041576028,0.071879044,0.07521183,0.05718829,0.037735425,0.03812335,0.05058412,0.041957084,0.040995345,0.04549324,0.056907687,0.05650054,0.04847286,0.14983958,0.09851036,0.1045529,0.080203675,0.05173238,0.065986045,0.057983954,0.045767795,0.050846238,0.037690755,0.04521467,0.064501084,0.050546873,0.05325508,0.048499472,0.050447647,0.044138588,0.04404487,0.05897123,0.04824972,0.045886666,0.064056925,0.03956643,0.043966044,0.059447493,0.054465026,0.046568517,0.053309545,0.05429696,0.04984968,0.07545691,0.036304083,0.054452702,0.052537262,0.0479782,0.042283963,0.04214889,0.047638264,0.04375616,0.048386194,0.038295094,0.053503033,0.05570464,0.050128765,0.04596022,0.058714747,0.048324056,0.03741792,0.04033886,0.042810194,0.03947577,0.05877374,0.0620035,0.0638219,0.04528264,0.05707265,0.041882433,0.048689403,0.08470658,0.06584825,0.07012173,0.06661853,0.056010567,0.056922078,0.14041382,0.119355135,0.13378274,0.0955401,0.05690232,0.077747054,0.040058214,0.031232221,0.049041096,0.07987747,0.047907893,0.10618664,0.11628664,0.060671974,0.07488324,0.06404294,0.07080666,0.06461419,0.050169364,0.06853457,0.08379,0.044635635,0.048381973,0.043686856,0.037349712,0.03541828,0.0455603,0.052265693,0.037754517,0.034498204,0.035355773,0.030304419,0.04676967,0.037867706,0.040790763,0.043802526,0.036936812,0.039875858,0.04510873,0.03814869,0.03969592
0.061250404,0.05727192,0.0440619,0.057733692,0.03636502,0.034962658,0.09170098,0.040516634,0.03963233,0.0405361,0.05054191,0.054679714,0.05177011,0.061571088,0.03952828,0.06044112,0.052031472,0.061707992,0.067085125,0.056530338,0.091253325,0.0581519,0.09146447,0.06459348,0.05909161,0.035090886,0.04160683,0.037457973,0.05757244,0.0519778,0.051926985,0.040090937,0.07079767,0.04352993,0.021189107,0.02896586,0.052507374,0.06220826,0.059701536,0.034114707,0.042264394,0.048398502,0.057703488,0.081483096,0.0777003,0.06601747,0.065574385,0.034682587,0.040701307,0.049166467,0.09397671,0.09051566,0.074609175,0.060652126,0.08083793,0.11466386,0.06843199,0.091631286,0.08454411,0.041535996,0.05106842,0.06133459,0.048337884,0.03717886,0.040034138,0.0459626,0.08370679,0.06321085,0.059416547,0.06409247,0.04277433,0.0365368,0.05414844,0.051757045,0.06322,0.06817744,0.13898952,0.04593781,0.05361638,0.06293224,0.055934697,0.046602592,0.04515388,0.04451077,0.08834836,0.07659264,0.05037169,0.062692314,0.03542577,0.04655024,0.044828534,0.05692534,0.047870006,0.045345306,0.06072026,0.03231274,0.062008448,0.03180311,0.050542474,0.048511695,0.04888972,0.048839945,0.04180608,0.04786381,0.033476066,0.04015778,0.069951214,0.046069264,0.09392751,0.06579835,0.05802586,0.032715995,0.035228357,0.09418133,0.103730485,0.0861968,0.06467256,0.048882365,0.06681941,0.11055011,0.084491,0.112861834,0.06306109,0.07617797,0.076593935,0.018525545,0.02407304,0.048707698,0.055375036,0.044853702,0.12525634,0.114054814,0.079379424,0.10876925,0.08169378,0.077735804,0.10676984,0.07624613,0.08354563,0.0970467,0.061717078,0.052692816,0.036295615,0.02529051,0.027266137,0.029227613,0.084742256,0.027698686,0.032519862,0.029920002,0.023748979,0.03723666,0.040836435,0.04394212,0.033125397,0.04064619,0.050163537,0.072737135,0.05508579,0.041638434
0.08879184,0.085458286,0.0674902,0.107319094,0.07802555,0.044474155,0.07329862,0.06076923,0.054344427,0.04333167,0.050215498,0.04565835,0.048087053,0.06651909,0.05824507,0.060693424,0.04684207,0.07897268,0.07920384,0.05093774,0.08959649,0.05311016,0.05972124,0.082286306,0.053310152,0.044588152,0.0495803,0.03287549,0.058241792,0.051639576,0.06458452,0.058216617,0.08677553,0.072405525,0.05071108,0.054271713,0.0617067,0.0658436,0.0735593,0.06588371,0.10995293,0.06847023,0.05969477,0.076337114,0.068631664,0.071516536,0.052393984,0.051197134,0.052776694,0.066307485,0.059317023,0.06890304,0.07155124,0.09217606,0.11027636,0.1698735,0.08783819,0.118612945,0.08864942,0.10672207,0.07897381,0.061742097,0.043937024,0.041767307,0.047465496,0.07143788,0.07219785,0.058764018,0.061294112,0.04903506,0.048574787,0.038912658,0.03635573,0.0781615,0.04611822,0.055458046,0.14159058,0.04217857,0.056633722,0.062291186,0.071602345,0.048193514,0.039637044,0.050904173,0.047111645,0.0749925,0.043612298,0.07768178,0.050395284,0.058383644,0.039478485,0.08008633,0.05306762,0.040629223,0.052111313,0.03292662,0.054026928,0.038586546,0.056924466,0.14639953,0.08142852,0.062041886,0.04215446,0.058454704,0.051681783,0.046075385,0.05613837,0.06251472,0.1246191,0.081829995,0.06000372,0.061698824,0.07093724,0.08276918,0.07508831,0.080012076,0.09339419,0.060072534,0.10692883,0.16034448,0.100125834,0.14179191,0.07260924,0.089599036,0.10488258,0.047997177,0.042746555,0.06430087,0.10435481,0.056959696,0.10769224,0.08305151,0.07363465,0.08500025,0.06423883,0.080173574,0.074580245,0.0860661,0.06938185,0.09374607,0.05468391,0.07644039,0.043083467,0.048755355,0.04781702,0.0588419,0.05242046,0.04551314,0.036715105,0.047699258,0.050141968,0.045464236,0.06131241,0.08576099,0.045763623,0.04406045,0.077743866,0.04981965,0.041728266,0.033594843
0.1297409,0.09097823,0.10170786,0.13895842,0.067201994,0.058649935,0.095032334,0.10094622,0.062299643,0.07734804,0.08908944,0.084113285,0.07943195,0.07168011,0.07428201,0.15040109,0.07305767,0.06859709,0.10655883,0.06698089,0.13755606,0.10029873,0.15345299,0.123828724,0.11203142,0.06267659,0.09750626,0.1004859,0.115133405,0.11103747,0.09158886,0.097653195,0.12187567,0.08917929,0.073004104,0.103415065,0.08098064,0.077822424,0.13571084,0.10082735,0.1280238,0.085788675,0.11513968,0.1315215,0.13000871,0.12299551,0.116534166,0.069209896,0.09554574,0.09813584,0.14428394,0.11118907,0.12672018,0.16255492,0.1946034,0.24005346,0.19437265,0.19949792,0.14588873,0.097291745,0.09872008,0.15246576,0.091336325,0.067747116,0.069318116,0.17159277,0.13351381,0.12988728,0.12104992,0.111046076,0.09043434,0.06874865,0.08162896,0.118777364,0.103995115,0.11326332,0.23123898,0.058494445,0.06965251,0.08106218,0.08689885,0.07172883,0.09574562,0.124542035,0.1220142,0.12354077,0.10350867,0.13052174,0.10208194,0.0717663,0.07692049,0.14454734,0.109583765,0.064186186,0.09398002,0.051429033,0.1104961,0.06509807,0.102658786,0.13913041,0.11844284,0.15453854,0.090205565,0.09651958,0.08723954,0.0878711,0.1038591,0.077472195,0.21025635,0.1272321,0.13912064,0.112826414,0.12520133,0.14496768,0.15490626,0.18788643,0.15713432,0.14134492,0.19501781,0.27072543,0.20279948,0.21836239,0.14558825,0.1616841,0.15398598,0.09271178,0.0567563,0.090122424,0.17266376,0.13638301,0.19774947,0.1851442,0.13817823,0.1573059,0.13291723,0.15491638,0.14905563,0.12392544,0.11637773,0.15250729,0.106976464,0.120642796,0.090331785,0.071784526,0.07564624,0.13612452,0.12185823,0.077154495,0.10041646,0.10812517,0.0875698,0.0985017,0.10432938,0.15292238,0.11138251,0.0980112,0.16160406,0.08754239,0.10350417,0.066472605
0.12861815,0.08775357,0.10920157,0.1073827,0.097436436,0.06999799,0.08595766,0.077848345,0.04914093,0.066375166,0.08987451,0.0924117,0.0787799,0.09888044,0.09082128,0.18030117,0.094465,0.091329575,0.13660644,0.072800875,0.15062669,0.108026505,0.16105141,0.12522578,0.09696743,0.07746702,0.09893392,0.06518663,0.10677617,0.11970916,0.11097723,0.113567926,0.16759515,0.096332595,0.063010104,0.0664535,0.07826188,0.09264653,0.15287313,0.07718187,0.11939733,0.101707295,0.13509548,0.16537692,0.16339338,0.14921418,0.1380277,0.088120714,0.094320066,0.11052002,0.16210593,0.14257826,0.15320536,0.18238138,0.2038631,0.25079623,0.17154858,0.19633743,0.14773776,0.109142624,0.10607743,0.15683477,0.07050162,0.05497896,0.06912846,0.1470145,0.1285095,0.117406584,0.09718712,0.15850109,0.08921197,0.073137425,0.08969185,0.10904189,0.107122175,0.09369412,0.2036195,0.07039096,0.08874518,0.12465207,0.10436313,0.07457861,0.11950647,0.15951608,0.13772771,0.15819867,0.11894338,0.13747843,0.10987568,0.083757535,0.08153672,0.137085,0.1050737,0.0845319,0.09795412,0.05511736,0.13506192,0.0725609,0.10784748,0.108005874,0.12986907,0.1365169,0.10229216,0.09559271,0.10540148,0.1207202,0.12136587,0.08939826,0.2033161,0.095751286,0.12774631,0.09419007,0.11473568,0.15356357,0.15381299,0.17809552,0.14131185,0.14348105,0.19240533,0.26532924,0.19168895,0.22750477,0.11949655,0.13684112,0.17171302,0.08380738,0.06877289,0.11575744,0.14117743,0.14889845,0.2215076,0.16195585,0.13690878,0.117301166,0.20401028,0.17147245,0.13874875,0.11637779,0.106518626,0.15216777,0.12324325,0.081412114,0.06868297,0.06341257,0.085754015,0.12470679,0.11744599,0.0679038,0.061949372,0.05553352,0.067313,0.101882875,0.08941536,0.12432881,0.06428475,0.07379866,0.12860495,0.082215615,0.12500294,0.06930587
0.13928238,0.14845529,0.09498652,0.11231297,0.087709956,0.0800732,0.098451294,0.05500656,0.05625291,0.05403611,0.07310926,0.076323904,0.06870467,0.06194494,0.07669448,0.115026645,0.077215485,0.10671072,0.13500679,0.06960069,0.11666062,0.07335062,0.13050058,0.10053981,0.07982797,0.062730074,0.0816889,0.04687571,0.09882463,0.0933391,0.06558959,0.07291958,0.11058322,0.065900095,0.04245447,0.05621894,0.059670527,0.08012825,0.118445046,0.059498604,0.12463793,0.12827164,0.12897146,0.12561624,0.13507763,0.13122563,0.14333715,0.13957489,0.139787,0.13068126,0.123020284,0.12558408,0.13805467,0.12989168,0.20179541,0.24548641,0.19119728,0.17277154,0.12972991,0.07447518,0.14668363,0.14491615,0.06318804,0.06119106,0.051797498,0.16080949,0.09948212,0.10291421,0.091146104,0.13648595,0.10657136,0.093118645,0.12749004,0.115017466,0.119351834,0.10095957,0.17948437,0.06214855,0.06981502,0.108072154,0.12339,0.060341824,0.104509436,0.13037656,0.10517688,0.1432566,0.14157073,0.15303597,0.09069855,0.12272483,0.10701826,0.13712145,0.09508605,0.07960078,0.07849402,0.04471143,0.1243976,0.07313326,0.11699696,0.07895832,0.13464442,0.10103624,0.13394046,0.17183189,0.14347361,0.15301564,0.08141037,0.0982002,0.13635577,0.08267073,0.094178654,0.111707434,0.122682236,0.1353828,0.1349656,0.15111372,0.12525618,0.109422095,0.17127259,0.18177718,0.21845067,0.19291182,0.13709654,0.12334369,0.16598046,0.110193394,0.10125689,0.118470535,0.15326415,0.15956025,0.19376591,0.19678138,0.12366417,0.16706443,0.10462266,0.15794764,0.11600632,0.13767467,0.09900973,0.1515715,0.13254349,0.11599055,0.08571524,0.06359986,0.099067524,0.13017616,0.12638023,0.08084014,0.10592665,0.08842203,0.088652276,0.1290093,0.10481532,0.12038078,0.05194258,0.0751288,0.109417595,0.0845479,0.11420003,0.0598298
