0.8653966,0.23625779,0.2892822,0.2489064,0.21278831,0.22308457,0.2436293,0.26628658,0.20632723,0.26145363,0.20553283,0.25838947,0.26054388,0.2229766,0.26473325,0.23388335,0.21691868,0.23517154,0.22979279,0.24908452,0.259584,0.23577835,0.24274272,0.21395683,0.20871563,0.24599959,0.26765233,0.18582267,0.2632802,0.22985867,0.21983846,0.21538764,0.24375975,0.22807135,0.24309836,0.24093723,0.20825583,0.23960963,0.26429862,0.23639119,0.2536543,0.218724,0.24820669,0.24757078,0.21225893,0.21620157,0.23205018,0.2608688,0.23419969,0.21706952,0.21756408,0.23853703,0.22057073,0.26218143,0.3152256,0.20506984,0.2222328,0.23502763,0.2590314,0.2426779,0.23925526,0.20840377,0.21874376,0.18038046,0.2360463,0.209402,0.2172193,0.22086397,0.22540702,0.2499511,0.1738388,0.1968722,0.1949138,0.20601445,0.22939721,0.22687718,0.21948752,0.17716262,0.18935712,0.23626794,0.20217861,0.21298334,0.19302645,0.22700062,0.22645554,0.21962254,0.19733575,0.23310757,0.21589185,0.21086438,0.20367795,0.2586994,0.22164252,0.19664524,0.21893764,0.22483942,0.21624315,0.18725777,0.2324497,0.22798982,0.22814384,0.19054548,0.20079784,0.234034,0.20081374,0.2225273,0.23732035,0.19888231,0.21421078,0.18402292,0.19822693,0.2430173,0.18244065,0.21766126,0.19693068,0.29350242,0.23894897,0.22100967,0.29491746,0.18538149,0.20842858,0.22129786,0.19300768,0.24492253,0.18512714,0.21104905,0.1980241,0.25284582,0.19133149,0.22160046,0.20614767,0.1903816,0.21771514,0.19024372,0.18999964,0.19743279,0.179401,0.1979184,0.18785867,0.24189444,0.19279051,0.20981714,0.16780663,0.22106981,0.19338867,0.28836524,0.22706951,0.17529726,0.28956434,0.20963338,0.18148579,0.19747582,0.21347253,0.18770307,0.22479147,0.18183778,0.24753903,0.20710878,0.20423822,0.1719223
0.19681808,0.056586355,0.054305106,0.061356176,0.045233212,0.03459102,0.03918928,0.037202455,0.042979077,0.05260797,0.047132313,0.042565636,0.035386108,0.04276994,0.05061163,0.042535957,0.04010354,0.058158237,0.06323012,0.051856957,0.045763776,0.038355485,0.037586503,0.050547037,0.059397914,0.048892193,0.046444286,0.036565248,0.05090701,0.059294235,0.04928442,0.039189667,0.04685705,0.03892476,0.036049474,0.037153363,0.043554313,0.045127667,0.040369548,0.055564504,0.047795817,0.04621449,0.07770941,0.055739492,0.050716393,0.037468098,0.02973739,0.029970009,0.027146965,0.03106096,0.03715936,0.040930726,0.03522882,0.03539639,0.021606317,0.032657295,0.036052205,0.03710664,0.06357974,0.06851297,0.056868173,0.06762899,0.046780705,0.039101616,0.02601533,0.03687837,0.033243522,0.02824159,0.037314415,0.034283377,0.021804625,0.03332704,0.02565523,0.028805675,0.028387416,0.027849145,0.033642765,0.03923793,0.027437227,0.034811318,0.029722933,0.02265845,0.023688339,0.026903879,0.031355258,0.03695082,0.026392039,0.028326169,0.05189529,0.028507426,0.026099794,0.029410483,0.033359274,0.017439015,0.02896784,0.030338967,0.039071355,0.024971668,0.032999307,0.049362138,0.03959485,0.060888138,0.03959232,0.038242377,0.01998986,0.025937794,0.032573156,0.026572695,0.04095694,0.024589354,0.02790187,0.029130593,0.02727432,0.026627164,0.040502373,0.01945521,0.041955628,0.024624867,0.01929333,0.030045098,0.029836219,0.02987124,0.02681676,0.029203605,0.018060578,0.019519486,0.01424839,0.021757651,0.021901889,0.057027873,0.043476474,0.023181882,0.030555163,0.023059657,0.02249993,0.03157969,0.017950779,0.028295312,0.020370925,0.034001496,0.03832496,0.032511797,0.02762105,0.03035654,0.0155218765,0.018865874,0.030299138,0.020833462,0.020374551,0.031926684,0.02324874,0.024603907,0.022081725,0.027426058,0.028952962,0.019190244,0.019791804,0.023252442,0.016162403,0.020220667
0.15519449,0.19223902,0.17938831,0.20243186,0.15781805,0.1360698,0.14762121,0.1518864,0.15337491,0.15906855,0.15707539,0.14951539,0.13669692,0.13300276,0.14285912,0.13839725,0.15628645,0.1465568,0.14346406,0.16467932,0.14422208,0.14560278,0.15649676,0.16115555,0.14380625,0.1409059,0.14754747,0.13563065,0.16450602,0.15204403,0.1445555,0.1757937,0.15934281,0.15105122,0.15676633,0.16829894,0.13706313,0.13765267,0.15366974,0.15999922,0.15547362,0.15416917,0.16083762,0.15754774,0.17111188,0.15394351,0.13999298,0.17560577,0.13614717,0.14492542,0.1469281,0.14349976,0.13387504,0.13264076,0.13784902,0.17739424,0.15465304,0.15811592,0.17731836,0.20813563,0.18122661,0.1902598,0.14062135,0.15446399,0.14620197,0.14737852,0.15207672,0.149713,0.14347681,0.1433733,0.14344203,0.13297254,0.13163547,0.16318116,0.13437901,0.123597585,0.16031623,0.13828523,0.107730076,0.14079121,0.15202506,0.124415174,0.13648537,0.12619631,0.13876784,0.14539897,0.12380895,0.14619797,0.16812263,0.1339203,0.15758094,0.15572725,0.14197245,0.12702473,0.14321676,0.13146749,0.15184125,0.12992054,0.14635476,0.19371417,0.16600904,0.17984861,0.14998856,0.14127383,0.13699599,0.1342372,0.14060974,0.15332481,0.15622939,0.13522184,0.1582697,0.14754502,0.1340911,0.14130306,0.15169302,0.15449868,0.1371024,0.14500928,0.12853995,0.17138585,0.15677793,0.16790119,0.15110257,0.15343168,0.13719293,0.13734612,0.13762431,0.13274723,0.1440281,0.17258722,0.16189396,0.14148018,0.14381391,0.15998714,0.13532627,0.16232896,0.13995966,0.15352546,0.14264572,0.15922324,0.16301638,0.16521095,0.13848849,0.12622173,0.11491078,0.12105904,0.13361429,0.13246024,0.13100827,0.14138797,0.13900588,0.13585815,0.15248911,0.13869995,0.12696877,0.13050683,0.1266726,0.12950633,0.13750358,0.12611254
0.14614159,0.14483227,0.16079767,0.1980849,0.1598177,0.15530577,0.13806482,0.14548945,0.1572606,0.15837938,0.17601818,0.14976531,0.15334736,0.14492199,0.16667058,0.1422627,0.1437144,0.13642171,0.1605246,0.16052367,0.15167317,0.1510795,0.141851,0.15061253,0.13675246,0.16265939,0.15701593,0.14209583,0.14740263,0.14576852,0.14111629,0.16824982,0.15798157,0.15021461,0.14548984,0.13472147,0.13819858,0.13259736,0.1783978,0.16315128,0.15279925,0.14093286,0.159058,0.17070548,0.1552906,0.15672812,0.15423799,0.13267621,0.14831395,0.1543911,0.13618794,0.14480168,0.15589741,0.1323857,0.14399394,0.15541299,0.15866533,0.15586603,0.12348662,0.13878872,0.13587296,0.16046624,0.14194408,0.1657129,0.15256771,0.15272999,0.14556293,0.14902979,0.14935677,0.16319096,0.17076288,0.16096024,0.13950685,0.13352413,0.1372413,0.13780743,0.14484537,0.14552644,0.1337807,0.15890422,0.13147193,0.14883362,0.15768099,0.14098981,0.15472019,0.13509148,0.1376584,0.1286529,0.15133542,0.13419403,0.13952354,0.14368448,0.15609008,0.14095624,0.13155723,0.15583223,0.1581142,0.1493573,0.13436842,0.14220619,0.12694252,0.150735,0.12758657,0.14879863,0.14232346,0.1321843,0.14261124,0.13972273,0.13459636,0.13408352,0.13409193,0.15061261,0.15383615,0.16071522,0.14819859,0.16179295,0.16562815,0.15750283,0.1711639,0.14752482,0.15972668,0.14583483,0.13941008,0.14233944,0.13276392,0.15422183,0.13905472,0.14023757,0.14540565,0.14342874,0.16075009,0.15456396,0.13970518,0.13999128,0.14865053,0.15016627,0.1329383,0.14387783,0.14908695,0.119417325,0.14341775,0.13509828,0.15095784,0.14282873,0.13583428,0.16092446,0.1406107,0.1464483,0.16168958,0.13143827,0.13417767,0.14050588,0.1338135,0.12636599,0.14365643,0.15229143,0.14191279,0.13524088,0.13159826,0.17007399
0.21557593,0.1832774,0.16146524,0.18574628,0.17508945,0.14629635,0.14178726,0.13449371,0.14752477,0.13781345,0.14383584,0.12084875,0.12972659,0.148615,0.12893932,0.12829204,0.107946634,0.14860132,0.15030026,0.1306993,0.14605981,0.13558336,0.12942687,0.13746728,0.14084125,0.13164216,0.14181226,0.11354375,0.14614618,0.14221735,0.12889779,0.12535796,0.15800641,0.14345396,0.12591502,0.111282974,0.12953535,0.14211014,0.13062808,0.12945656,0.16143925,0.15240037,0.14516076,0.15498023,0.15329441,0.13453466,0.12581562,0.12582009,0.1314817,0.14638376,0.13596608,0.13324606,0.1393875,0.13232078,0.12876962,0.1865014,0.14825039,0.16386512,0.16061795,0.12740672,0.13800487,0.1443151,0.12387189,0.13087139,0.12120173,0.13529444,0.14314984,0.13038015,0.13815206,0.14060372,0.13214312,0.13024276,0.14024794,0.15764104,0.13289164,0.12573761,0.15480462,0.12149796,0.14134765,0.1494334,0.15561068,0.12780714,0.1357914,0.13647944,0.12327027,0.13771358,0.1105689,0.13922045,0.13122341,0.122602075,0.1297251,0.13139409,0.12030701,0.12679258,0.13397184,0.12966518,0.13585386,0.11247462,0.14060964,0.1194071,0.12627216,0.13815978,0.11043802,0.11580224,0.12303767,0.12468387,0.13591152,0.15070146,0.15847719,0.113067456,0.14437571,0.11846301,0.13266346,0.16315475,0.1347574,0.13842115,0.14261194,0.13995732,0.14510699,0.16779079,0.15045471,0.16694836,0.18801236,0.13639307,0.15164219,0.1289536,0.11792736,0.13186324,0.17410672,0.14155942,0.16658026,0.17638375,0.12822318,0.16166466,0.14064667,0.13683897,0.13519411,0.12685645,0.14448872,0.15874727,0.13054302,0.12870048,0.10727462,0.121965855,0.12893501,0.14037311,0.122838944,0.1193485,0.1198851,0.11633402,0.10600418,0.12574054,0.11818759,0.12767404,0.12390389,0.120590076,0.12074256,0.122733414,0.12110033,0.12545258
0.17500912,0.16990182,0.14952633,0.16874725,0.14654627,0.15986863,0.19400382,0.18111962,0.16142438,0.1642924,0.16461825,0.16008797,0.16752154,0.1740382,0.15015337,0.17618328,0.17023559,0.16298881,0.18729556,0.155552,0.18649769,0.17252651,0.21163753,0.15869445,0.15038261,0.14577882,0.14937992,0.13806304,0.15914246,0.16322792,0.16471924,0.14307003,0.17706928,0.14794593,0.14396106,0.13658473,0.14636569,0.17765212,0.15782374,0.13173547,0.15330443,0.15681952,0.16800824,0.1911788,0.1902248,0.18854664,0.163552,0.15741691,0.15422633,0.16684088,0.18079716,0.18185082,0.18442753,0.17050341,0.19492087,0.26713634,0.19011925,0.20256643,0.18618804,0.13842335,0.13792711,0.17146084,0.16344264,0.15527184,0.14855488,0.14981484,0.19042836,0.15696174,0.16143748,0.1926291,0.16902424,0.14921468,0.16287288,0.16215923,0.17550707,0.18956427,0.26334766,0.15117145,0.15740094,0.15718704,0.16612405,0.16660894,0.15805553,0.15387438,0.19037619,0.1674378,0.14791991,0.15503308,0.14907596,0.13941327,0.14920148,0.16477996,0.1551736,0.17529127,0.16879909,0.13806012,0.16432002,0.12660694,0.14507426,0.13823077,0.13379568,0.15018716,0.13264178,0.14902721,0.14631024,0.14708689,0.16697769,0.15613493,0.18876521,0.1614584,0.15398303,0.1449028,0.13908248,0.2018478,0.21612583,0.2078293,0.16803077,0.14936092,0.16907817,0.2500576,0.18505609,0.20848614,0.18519329,0.17626157,0.19946066,0.14212027,0.15356268,0.17082207,0.17682664,0.15365884,0.25574964,0.22125416,0.19853501,0.22816025,0.19496846,0.1905971,0.22449748,0.1932286,0.20434222,0.19513991,0.16131473,0.15718201,0.13649276,0.12444092,0.14212468,0.13892564,0.1721922,0.13066712,0.13456044,0.13689831,0.12856093,0.13793705,0.14201042,0.14407405,0.14447552,0.14948122,0.15484568,0.18753642,0.16681258,0.148801
0.21783751,0.18301141,0.1579441,0.19518873,0.15232655,0.12355535,0.14637399,0.15268603,0.13983741,0.12961164,0.14283386,0.143072,0.13712497,0.15894932,0.14820525,0.15957922,0.13322476,0.15825972,0.17701904,0.12536699,0.18301296,0.14220905,0.14394878,0.1544422,0.1273058,0.13771117,0.14015469,0.113433465,0.13793497,0.13713567,0.14477766,0.13248682,0.17118132,0.14272526,0.14046314,0.12205349,0.113538384,0.12633964,0.15653941,0.14629933,0.18274438,0.15840551,0.14666313,0.16001621,0.15044498,0.16555358,0.14208978,0.13483211,0.138843,0.14660431,0.13763364,0.15105823,0.15908822,0.15310436,0.18687823,0.25388643,0.15235469,0.1898217,0.16632909,0.1772528,0.166448,0.1637719,0.123716176,0.110698946,0.113543466,0.15079127,0.15209983,0.13101141,0.13602316,0.14057624,0.13176845,0.1165237,0.103958175,0.13781336,0.11809778,0.12926424,0.22540788,0.110096164,0.13084787,0.1531906,0.16380411,0.13690875,0.123513706,0.12986341,0.12817854,0.14675076,0.112563,0.14565456,0.13045987,0.11698332,0.11557907,0.15755475,0.12785298,0.12119281,0.124829516,0.12922864,0.15607718,0.12652895,0.12838095,0.20136237,0.15007481,0.1592465,0.10825763,0.11781758,0.11190371,0.114859246,0.12739286,0.12869424,0.19120651,0.14711377,0.13575402,0.14156958,0.13561763,0.17576662,0.15116102,0.1744749,0.17656687,0.15826672,0.21032718,0.22418374,0.16113909,0.19866535,0.15778786,0.15826811,0.16553462,0.13096887,0.12273027,0.13724445,0.16528352,0.13332278,0.18819344,0.16693318,0.16087344,0.16474386,0.16182023,0.16761363,0.1508362,0.1790462,0.15611851,0.17213091,0.1326206,0.16675398,0.117067754,0.11887647,0.12882602,0.13188784,0.12744665,0.11445764,0.13258676,0.13033034,0.12176971,0.11560646,0.12500328,0.14574689,0.12727696,0.13016902,0.15844943,0.12554899,0.1354897,0.120608896
0.28785783,0.21853545,0.19904013,0.28084487,0.14799337,0.1398984,0.19481516,0.1888234,0.13212621,0.15246317,0.15652739,0.14852804,0.13530494,0.14612427,0.14097059,0.2513557,0.14768073,0.13877594,0.16109067,0.15118833,0.2379902,0.199423,0.2919224,0.22972949,0.23501672,0.15651587,0.18977892,0.17624608,0.2228789,0.19007435,0.18186158,0.19033465,0.20810023,0.18714294,0.16560027,0.15112188,0.15741614,0.1819061,0.23037934,0.18758747,0.23171197,0.16348541,0.20355123,0.24145304,0.2591778,0.2612884,0.20192777,0.16467741,0.1880445,0.20902844,0.23604962,0.2549984,0.2671479,0.2997977,0.41606888,0.4556107,0.3234483,0.35669708,0.27064762,0.11292052,0.18393031,0.26943892,0.1881367,0.15380527,0.142972,0.2901935,0.21386845,0.21283905,0.19981252,0.19375308,0.15159316,0.153651,0.15625237,0.20196563,0.15958974,0.17823562,0.41422772,0.12787734,0.16073427,0.18327548,0.18405394,0.15132216,0.18851845,0.233004,0.2090564,0.22256401,0.19126895,0.2029414,0.18239534,0.16578583,0.1729888,0.24573593,0.20776775,0.15698127,0.18322694,0.14818111,0.21242638,0.14402016,0.20139071,0.15622526,0.18558592,0.25352812,0.17325607,0.17248473,0.1678935,0.17313698,0.19712812,0.15439248,0.3348832,0.21433106,0.21937798,0.2002222,0.21144997,0.25551412,0.27069739,0.36224717,0.28580385,0.24456392,0.35429916,0.4860906,0.338754,0.3756865,0.27970445,0.28200778,0.30577144,0.19904049,0.14078276,0.17384431,0.31084192,0.26226258,0.33448264,0.31715703,0.22914533,0.25730273,0.22718206,0.26038292,0.24191576,0.21991262,0.21443957,0.27923182,0.17898297,0.20071045,0.15245038,0.12639868,0.1516146,0.24883464,0.22202149,0.16243261,0.19359352,0.20769978,0.17087659,0.20124063,0.21100777,0.27996516,0.16671422,0.16623077,0.24805209,0.16121584,0.18568206,0.13925745
0.23768458,0.16315484,0.16190866,0.17508152,0.16393125,0.14630221,0.14725713,0.15820813,0.125266,0.14573078,0.16500153,0.16810855,0.1473203,0.16395879,0.16923556,0.24886453,0.1679499,0.14046496,0.17558135,0.16468644,0.20622863,0.16169173,0.2159065,0.1701952,0.15821193,0.13924982,0.15322024,0.14911902,0.15725213,0.1723496,0.18699269,0.18647555,0.2296777,0.1851772,0.14557864,0.17112005,0.17351729,0.17897901,0.22293869,0.16586278,0.21752347,0.19884825,0.22793445,0.25787753,0.23120183,0.22875676,0.21862184,0.20281337,0.18457225,0.19925025,0.22818798,0.22958359,0.25394964,0.2768244,0.29342476,0.3239283,0.26013738,0.28182244,0.24060208,0.12892817,0.15332617,0.21376684,0.13706726,0.14372566,0.14574519,0.18723099,0.19563635,0.2062887,0.18090016,0.22264344,0.1701859,0.16658069,0.1815576,0.20301968,0.19433638,0.17671105,0.26102483,0.15235952,0.17539859,0.2025294,0.18639705,0.14963806,0.20126387,0.22198915,0.197439,0.21406437,0.19577813,0.22107057,0.20401603,0.1792643,0.16937095,0.20439585,0.17318344,0.18132941,0.18594624,0.13509081,0.20447665,0.14963695,0.17805925,0.14535108,0.16224685,0.19694023,0.17887144,0.1693103,0.17353696,0.1835804,0.20511043,0.16717747,0.26585644,0.16416618,0.19626494,0.17786321,0.19185127,0.21440718,0.21109928,0.2446521,0.21858145,0.2330392,0.26772654,0.32378694,0.27180758,0.3165006,0.21339795,0.21713844,0.28617513,0.1637896,0.1466975,0.19522831,0.21727033,0.2265437,0.3030846,0.24006836,0.20893532,0.21456906,0.26497567,0.2470838,0.2166748,0.19772726,0.18541683,0.2395062,0.18858689,0.16233434,0.13936761,0.15089144,0.1680396,0.19173273,0.1928652,0.15965411,0.13845971,0.1314964,0.14493729,0.16596955,0.1682131,0.22760774,0.13372318,0.1690788,0.21789414,0.16252808,0.19987983,0.1410653
0.2555903,0.25267044,0.19676393,0.2707147,0.18383433,0.17292583,0.20606911,0.15319692,0.14740187,0.1439731,0.17261383,0.18696994,0.17520869,0.15058435,0.20495954,0.24546441,0.19783649,0.17772275,0.23789567,0.17258361,0.2617292,0.19741955,0.31052622,0.21391109,0.18866086,0.14462793,0.18743199,0.14710775,0.20079145,0.21538897,0.1969539,0.17311656,0.24448381,0.17287898,0.13023585,0.14200306,0.1630676,0.1984007,0.2853679,0.15817447,0.31970647,0.2645499,0.30510795,0.30351695,0.29058638,0.25852996,0.27194718,0.26228416,0.2622458,0.22918156,0.23320578,0.2673624,0.29932606,0.31850713,0.38429967,0.4913237,0.3609513,0.31556863,0.3022893,0.12850358,0.26844132,0.27415448,0.1818281,0.16105719,0.14716528,0.27177352,0.20620647,0.23256326,0.20547433,0.29687858,0.22441888,0.18793783,0.21903849,0.24365963,0.24814485,0.21448334,0.37017992,0.16111511,0.17628312,0.23469105,0.22327107,0.15341732,0.22317122,0.24956161,0.21764329,0.26933724,0.25907987,0.29036826,0.19417718,0.20533842,0.22693326,0.26899773,0.22086567,0.19110245,0.19120301,0.12817654,0.2350491,0.18388474,0.21464315,0.18480219,0.24482822,0.22077166,0.21798536,0.25185296,0.21867818,0.26361802,0.17428598,0.19138432,0.29826987,0.1797304,0.1949409,0.23228467,0.27116227,0.2666535,0.23898804,0.30516243,0.24799992,0.22980934,0.32811427,0.3225379,0.35277295,0.34820187,0.28291988,0.29536396,0.3258571,0.22532058,0.21310925,0.26260847,0.3014266,0.27287722,0.3333138,0.3573254,0.2525494,0.30113882,0.21661986,0.2727691,0.2405983,0.24646842,0.22311081,0.3130717,0.24496298,0.24634567,0.1886293,0.15145412,0.18848471,0.21073264,0.2188277,0.17532456,0.21672314,0.19144489,0.19411853,0.24040768,0.24092202,0.25915414,0.12379363,0.17820035,0.24052086,0.20731933,0.25504816,0.16178523
