0.009746661,0.019707879,0.012351406,0.02497887,0.08796274,0.021539455,0.012361588,0.011585202,0.009756354,0.02168837,0.01700229,0.015101163,0.008790141,0.022465551,0.033967637,0.01746281,0.053426087,0.04633678,0.044740997
0.06924772,0.020312011,0.0053052343,0.009245972,0.20117739,0.018760933,0.006943815,0.009373493,0.004086952,0.042317573,0.016313944,0.032927036,0.012881762,0.010057608,0.040582187,0.022138117,0.08871845,0.068839565,0.082749665
0.12996008,0.060031302,0.004800573,0.005765663,0.26581478,0.010148479,0.0035984947,0.0027675133,0.0035885612,0.013021806,0.011696932,0.02713494,0.0044678734,0.005856897,0.018518103,0.008848404,0.03254112,0.016460456,0.09779123
0.012207897,0.006244055,0.046891097,0.017794624,0.018865317,0.0075680222,0.0010575242,0.012038194,0.010264897,0.0051932093,0.03578419,0.011561541,0.018375603,0.007774646,0.0019821217,0.0057407985,0.004188055,0.0019409391,0.05385833
0.08744316,0.121059455,0.09032634,0.26219773,0.07372775,0.13645008,0.08601941,0.1604078,0.24401426,0.12376237,0.10239796,0.30554253,0.069620386,0.057478517,0.057056125,0.06476144,0.1936683,0.2500607,0.0394612
0.08469563,0.14141393,0.06281245,0.41962332,0.17105913,0.13320197,0.14227228,0.3005818,0.14520186,0.1553892,0.0857869,0.36073408,0.07414327,0.16290575,0.08328977,0.05380857,0.2185366,0.2930202,0.1507475
0.23711036,0.20270123,0.08880178,0.30979365,0.28060365,0.38871574,0.17976,0.13202882,0.14472547,0.36335078,0.15225692,0.20056961,0.09938386,0.13665393,0.16928001,0.16491522,0.18871911,0.11115631,0.22865462
0.31246284,0.2329307,0.05515875,0.12330867,0.46462867,0.09983717,0.05252582,0.07271234,0.09743046,0.16015503,0.041862372,0.35995033,0.04727822,0.070232496,0.090993464,0.03838176,0.0873428,0.09070023,0.06015093
0.030506715,0.012428407,0.010714745,0.006425002,0.23155063,0.020837553,0.01083218,0.043371253,0.016555347,0.024895202,0.0063847606,0.018211178,0.011355164,0.039455663,0.011414615,0.002144073,0.020668795,0.020433174,0.09428063
0.07718341,0.16763674,0.0650922,0.042240992,0.31018952,0.210768,0.22886856,0.14776747,0.085718684,0.19897325,0.07603043,0.049665257,0.1388696,0.1514879,0.22320534,0.0832082,0.22105303,0.09675366,0.2685533
0.034360897,0.022584511,0.0077431174,0.017687662,0.15519366,0.01848548,0.009570566,0.018975897,0.122885354,0.049095202,0.06500669,0.008323976,0.052041695,0.06552042,0.01956682,0.0039689676,0.026269792,0.06522424,0.043582037
0.04219873,0.028785648,0.022051295,0.009666968,0.21972746,0.011393364,0.015046369,0.010082636,0.010839319,0.01361046,0.006494491,0.022191683,0.00819808,0.010750137,0.01274292,0.006534256,0.007426419,0.014847604,0.08606233
0.11996943,0.10063781,0.049955208,0.13791472,0.036170624,0.14444984,0.08374245,0.089088656,0.07264817,0.043664828,0.049007066,0.119538136,0.034301944,0.05723437,0.0759574,0.09163893,0.026215592,0.037829157,0.04211113
0.06199147,0.058714595,0.013718854,0.028416196,0.07231137,0.039515264,0.031650804,0.024091404,0.051852,0.026709175,0.05183595,0.0116217695,0.06845498,0.05951391,0.03401605,0.007593198,0.07662002,0.043547925,0.018938558
0.24237873,0.2403478,0.3216263,0.44736406,0.04378848,0.33059192,0.32335946,0.22500142,0.19137546,0.23753484,0.12021408,0.105438955,0.14684936,0.17423603,0.078667834,0.10598754,0.06890074,0.064884976,0.22521251
0.14142373,0.07962794,0.042144343,0.1456496,0.058479186,0.10601852,0.03933771,0.024874564,0.062045302,0.081415065,0.031220082,0.119463384,0.053032793,0.04678765,0.022754835,0.025587386,0.13823083,0.07541813,0.04099648
0.11815177,0.0704472,0.07269545,0.18093537,0.32250038,0.14455311,0.07541111,0.07065942,0.10386314,0.109201,0.09179321,0.07284481,0.030437484,0.03817255,0.04728684,0.045328364,0.11004004,0.08450776,0.07773891
0.10087059,0.059870556,0.025302721,0.06634524,0.07534508,0.051776852,0.044330433,0.034228064,0.034131218,0.06192964,0.03813595,0.0216092,0.025100738,0.035069607,0.10044713,0.09384203,0.101013064,0.026106909,0.057459347
0.5045131,0.5277194,0.44515532,0.22543117,0.5369593,0.2785434,0.1654717,0.17438959,0.47648,0.48328665,0.45187962,0.111244366,0.356165,0.3324519,0.49463958,0.3148482,0.48399815,0.42246813,0.23170266
0.22524792,0.15001573,0.20131508,0.21808195,0.11320453,0.23741962,0.11044409,0.14449546,0.11481798,0.12602605,0.16413637,0.039735105,0.09885239,0.09179099,0.08680891,0.14669865,0.19058771,0.17265637,0.16308686
0.042559195,0.02830174,0.014160115,0.03304469,0.076544195,0.032985084,0.03453819,0.016926257,0.074047916,0.034421723,0.016483217,0.012985553,0.07737938,0.07476599,0.02761347,0.014160289,0.054270007,0.019051332,0.053795923
0.031583935,0.023398275,0.02049644,0.02846898,0.040407985,0.031037293,0.020738425,0.018441778,0.07752824,0.06554582,0.022739595,0.016157396,0.023519024,0.0123995505,0.018356794,0.012962507,0.033885296,0.018578246,0.045150816
0.29364157,0.35330346,0.30270317,0.29112956,0.27121994,0.26584476,0.14572199,0.19303536,0.2122494,0.3009223,0.34518424,0.16501692,0.24955578,0.3306847,0.24943164,0.2859498,0.211861,0.24635434,0.1637564
0.10099046,0.07369807,0.060954656,0.18573046,0.048811343,0.12906027,0.05303507,0.094717205,0.021119062,0.023485992,0.031229205,0.013406248,0.028771715,0.02506196,0.009921242,0.011637291,0.022296496,0.017860562,0.08624043
0.08759809,0.041901503,0.065489374,0.123350605,0.020262277,0.1058487,0.05955103,0.028287323,0.03565609,0.17927478,0.06484522,0.01052228,0.037576605,0.071522415,0.19346364,0.1643267,0.100150585,0.024524963,0.035154253
0.0344767,0.02435262,0.14277461,0.1975233,0.04046753,0.23664115,0.10974406,0.13808219,0.23602681,0.11171914,0.1352279,0.028679661,0.16069998,0.23736902,0.05067772,0.044973563,0.10862027,0.04107222,0.09030612
0.021929167,0.015195586,0.06395728,0.12388661,0.040612333,0.21470654,0.09641296,0.06687226,0.009439021,0.02395879,0.04533582,0.024234142,0.023964718,0.03431288,0.022597633,0.0126102045,0.1529659,0.06826962,0.073900886
0.27698487,0.06456038,0.030225132,0.08350827,0.024516465,0.08378742,0.15049106,0.025305139,0.20058423,0.21407923,0.117587395,0.015526684,0.057053354,0.05847245,0.13259126,0.12697165,0.114347205,0.058929574,0.1924
0.1393005,0.10756203,0.047340486,0.05759924,0.32493404,0.036123812,0.032327786,0.07072465,0.08277418,0.09442564,0.06067496,0.1751817,0.035059597,0.03554283,0.059888363,0.029073143,0.13917409,0.10095802,0.10346718
0.0071117687,0.003033792,0.024268873,0.024021575,0.14350176,0.044769842,0.028490553,0.055661112,0.038869664,0.09459691,0.011517873,0.026848953,0.011506886,0.013718452,0.052688215,0.05533251,0.046052203,0.007638439,0.011960021
0.07495632,0.039706245,0.021687958,0.03557458,0.08624612,0.024182627,0.036002856,0.009205035,0.019390723,0.03678759,0.01643222,0.0073999017,0.007732166,0.009727932,0.016165055,0.0047996617,0.062169567,0.030965896,0.024907557
0.056317855,0.023862293,0.024982944,0.017224247,0.05263627,0.026309196,0.0041715745,0.023384782,0.01262508,0.013524828,0.01638714,0.005628394,0.017215602,0.0088089695,0.008013827,0.003937189,0.07617541,0.10859605,0.009758986
