0.027679797,0.096892335,0.036233492,0.019811258,0.08665532,0.01738058,0.03500135,0.024145981,0.023381049,0.02704026,0.04266629,0.041492146,0.027865527,0.023463104,0.013321966,0.013978223,0.040235173,0.032431334,0.025082273
0.08117385,0.12538832,0.2363147,0.11153615,0.4722676,0.08200175,0.15493192,0.050515205,0.029541131,0.047730323,0.17982852,0.5277433,0.12732255,0.07672638,0.21941002,0.08279574,0.12278957,0.20316002,0.07169117
0.057867352,0.15085378,0.091042295,0.07224491,0.1512937,0.044965867,0.05355548,0.02115484,0.017302709,0.016615696,0.012100254,0.059966583,0.01785347,0.015237895,0.08661267,0.057426132,0.039425187,0.025428435,0.020564731
0.042900916,0.17124677,0.29366934,0.35702884,0.4978883,0.3625684,0.3844159,0.3460697,0.28392586,0.20974445,0.3975255,0.5641063,0.2861214,0.2383605,0.24743302,0.25448516,0.12136568,0.23980927,0.2601164
0.0033353814,0.038922872,0.020157907,0.015301616,0.0077215037,0.016294455,0.0117926095,0.017414186,0.01558026,0.018918788,0.015148756,0.0066940566,0.016158342,0.01629132,0.01108667,0.007879476,0.02421769,0.045760516,0.008193981
0.004807266,0.036110196,0.025673244,0.012595196,0.01403379,0.014764513,0.010495602,0.029103547,0.009333748,0.017218795,0.016313419,0.036832217,0.014559012,0.008336846,0.0062798387,0.0047482853,0.019802086,0.03817182,0.022976834
0.01799113,0.051776826,0.035703395,0.03087641,0.023114929,0.026991483,0.0171158,0.021050803,0.010615261,0.024430992,0.015972191,0.011360714,0.027102415,0.018540483,0.0092595555,0.004904851,0.01914075,0.028471632,0.009266021
0.016560202,0.050687987,0.018087577,0.013300592,0.015122695,0.016319811,0.012250312,0.015817132,0.007948598,0.016020278,0.017138034,0.008827864,0.024889782,0.020614872,0.008977705,0.0070853904,0.01711739,0.03863384,0.00964477
0.031630337,0.01920058,0.0116498545,0.009501809,0.116301015,0.016096314,0.010077918,0.012960631,0.013871201,0.01572822,0.02746192,0.023652963,0.020547938,0.017588997,0.007222761,0.011692598,0.02931935,0.06304009,0.015215003
0.05278531,0.020196047,0.016094226,0.010968236,0.040556002,0.015495656,0.007361543,0.017875794,0.010293262,0.017145695,0.01158438,0.020638382,0.010989727,0.009344982,0.0059900214,0.010047313,0.017952738,0.03528034,0.01948275
0.04725644,0.08497897,0.042112987,0.018450232,0.3712182,0.021841174,0.010695616,0.0131341405,0.008061999,0.01869155,0.03956746,0.0824024,0.036088675,0.017555172,0.01142032,0.006242819,0.032361567,0.044268806,0.030369548
0.023483533,0.045729425,0.02689356,0.01103179,0.25536272,0.009012695,0.0051332065,0.0076902746,0.0044696676,0.011527948,0.01448593,0.097505674,0.006805501,0.0072576604,0.0039798035,0.0041497927,0.01273009,0.016550412,0.008656213
0.060828608,0.12909585,0.13312006,0.08526171,0.21927609,0.065765776,0.05288948,0.05386969,0.016924644,0.030602638,0.07158892,0.229731,0.055100225,0.054754417,0.16189493,0.038407035,0.045174006,0.07053078,0.08273196
0.14132251,0.19600214,0.16376024,0.097324535,0.4242782,0.0745799,0.06243961,0.042102445,0.028292224,0.051814005,0.12712398,0.3463932,0.08473235,0.063154675,0.110938534,0.047224086,0.0692077,0.11029463,0.10281942
0.007277771,0.023359006,0.016572835,0.010007578,0.04527158,0.020092264,0.022090126,0.010712979,0.012204161,0.015500325,0.02295858,0.026820868,0.024504583,0.01235575,0.018407324,0.014308302,0.02607273,0.042407747,0.027605405
0.12584251,0.0906421,0.06853061,0.044268526,0.110653624,0.06540723,0.049694873,0.0590345,0.047789328,0.06860701,0.034636408,0.08000317,0.036730528,0.034276534,0.031117406,0.02873319,0.0878995,0.1012971,0.1155886
0.00818887,0.03505141,0.03359354,0.02340652,0.05129779,0.024978258,0.020752959,0.03382157,0.015470201,0.023408381,0.02268525,0.03064051,0.020416975,0.019203505,0.012523282,0.009628337,0.018111378,0.028436668,0.022695167
0.006112964,0.029885788,0.023380702,0.015636092,0.067943,0.0143653955,0.011711351,0.013326419,0.006747383,0.013128905,0.015899219,0.04040454,0.014653124,0.010128377,0.0089425165,0.0059488732,0.012456871,0.01839124,0.013664601
0.009240688,0.027083114,0.020756766,0.01837296,0.10561273,0.02290391,0.027214104,0.041807305,0.018857725,0.024390334,0.02577725,0.0445638,0.021947844,0.018753622,0.010677046,0.010065295,0.022428213,0.027494045,0.022189923
0.01918485,0.056314364,0.0390776,0.02923072,0.09979211,0.038613576,0.03771867,0.03176771,0.017500546,0.029481446,0.036022194,0.063071914,0.028835006,0.045524046,0.024044516,0.02482113,0.041924942,0.043104693,0.024378711
0.00466578,0.013141238,0.025586942,0.026251944,0.010953613,0.021541411,0.033049703,0.03097845,0.014145012,0.014601048,0.014518823,0.015498266,0.015722211,0.015604335,0.019600378,0.013781212,0.028288264,0.026681872,0.012511767
0.013530756,0.06352867,0.020539425,0.0017889213,0.17935076,0.002858989,0.00130714,0.0017952549,0.0012195953,0.0024191071,0.009763367,0.02815179,0.0040145414,0.0014844591,0.0015809665,0.0016581875,0.005997277,0.014994027,0.008809235
0.08299497,0.1634088,0.107658945,0.10245333,0.04625195,0.12413524,0.12286669,0.09544241,0.0850989,0.09828062,0.11107812,0.11238972,0.13774757,0.094458245,0.06915312,0.054032143,0.14759359,0.16264819,0.123350404
0.013702355,0.044561483,0.017877907,0.010690149,0.22602129,0.011192164,0.01340166,0.017023358,0.0072571957,0.010404071,0.019035093,0.13967775,0.013980997,0.009242441,0.012227747,0.010819272,0.019179262,0.03130473,0.009433622
0.06830536,0.11640257,0.21119848,0.121659435,0.4458316,0.10692574,0.102175094,0.07672609,0.08249247,0.11029998,0.17932968,0.34686017,0.087610595,0.04262964,0.118813686,0.08700943,0.081228435,0.106574066,0.06771093
0.09886767,0.20894666,0.30105045,0.3030915,0.50849605,0.25604528,0.29439217,0.31957528,0.15598994,0.2184567,0.1171628,0.1869112,0.18417215,0.18933694,0.14927725,0.121333815,0.22780962,0.22055185,0.13553624
0.06560244,0.09017917,0.07976048,0.074469805,0.0737686,0.04948365,0.059158847,0.048028048,0.039006382,0.043951895,0.060855307,0.09897523,0.04407884,0.044010613,0.03174336,0.025349235,0.08882723,0.072005294,0.16184615
0.061269637,0.044195734,0.0460488,0.031036803,0.15258978,0.04269812,0.024679722,0.02639979,0.021803344,0.029009132,0.0457316,0.06481813,0.058580093,0.05870818,0.021070704,0.017760197,0.014079182,0.0899295,0.04937341
0.021232404,0.05304576,0.069933794,0.04184424,0.16155548,0.041211717,0.03585654,0.055646442,0.020182224,0.03406822,0.057438917,0.116773754,0.038940966,0.020401422,0.022774864,0.02020432,0.058804046,0.1425527,0.036839608
0.12051093,0.26164892,0.27235898,0.25217044,0.26958892,0.21302463,0.20699215,0.124780245,0.041661028,0.09395675,0.12573013,0.30559027,0.1972837,0.19391309,0.2508227,0.09808235,0.131472,0.18929207,0.2284611
0.013319289,0.033773087,0.0491508,0.048306156,0.08823415,0.052137602,0.05794107,0.05878166,0.055042766,0.05756562,0.04111239,0.14773622,0.04665969,0.042671237,0.030213706,0.012661639,0.039031424,0.044896282,0.017927114
0.096942775,0.17875823,0.20983888,0.1774674,0.29311907,0.1331663,0.18842836,0.15957314,0.12923244,0.15640023,0.18632306,0.24971107,0.1601928,0.1251977,0.1395876,0.11298779,0.16702911,0.1489086,0.16381273
