0.014421991,0.023399375,0.0076593244,0.24771442,0.009339394,0.06446557,0.08807699,0.037016276,0.015176513,0.022001546,0.024232823,0.041053887,0.026787182,0.03268341,0.02666045,0.0077130008,0.045702703,0.013881461,0.01474274
0.015323271,0.01518615,0.00331565,0.0103358,0.006524116,0.024327338,0.041574318,0.03286941,0.021651514,0.010903402,0.0053934357,0.010478321,0.019929118,0.1278503,0.015995756,0.009626532,0.006463449,0.007493778,0.00433363
0.17356257,0.16706112,0.17298982,0.4461083,0.018438691,0.38045543,0.49817345,0.3222818,0.2799163,0.4227379,0.35369113,0.017696733,0.21854906,0.1857552,0.054627508,0.12743947,0.12381152,0.06352931,0.20468302
0.0293688,0.01798642,0.012691581,0.023299837,0.02401319,0.031393513,0.34033868,0.049863134,0.5945175,0.19978979,0.06361122,0.03724661,0.08648499,0.09025107,0.28054786,0.09400532,0.1020503,0.03374975,0.030560588
0.055521823,0.054220986,0.029113064,0.052788068,0.014953379,0.08207261,0.07221677,0.032174993,0.12128027,0.15169978,0.09191564,0.019526321,0.035908174,0.04406882,0.1515466,0.25174567,0.07133733,0.02198554,0.06005276
0.33390558,0.2824114,0.10015941,0.33579367,0.08723315,0.38079074,0.16031115,0.097871706,0.12161222,0.24334005,0.123928614,0.13649975,0.109489426,0.16374034,0.08197036,0.07467408,0.14279516,0.10602084,0.18377866
0.20138982,0.24857402,0.15131582,0.25447732,0.1105614,0.33804876,0.18131839,0.1620455,0.11176479,0.16300525,0.12795377,0.24812879,0.13525034,0.109547004,0.26508456,0.14816521,0.13627842,0.06611235,0.28283826
0.025605414,0.03455924,0.012765263,0.08780485,0.117065765,0.05136564,0.05783928,0.010033637,0.023333494,0.049588986,0.045857087,0.01880253,0.01872116,0.026497116,0.06300194,0.066713236,0.03700203,0.051444016,0.017100317
0.04082031,0.05175157,0.0363382,0.0559057,0.03214382,0.07614973,0.042968687,0.036934048,0.021230547,0.0440307,0.02447326,0.025327094,0.037114985,0.055397943,0.06538265,0.030358732,0.0771443,0.053306557,0.09604437
0.12672576,0.14075464,0.042007025,0.07754532,0.36766782,0.0748949,0.0683303,0.07637201,0.019457372,0.05220603,0.025667278,0.111994825,0.016349109,0.027731575,0.086760774,0.03473054,0.16195448,0.06388682,0.30587044
0.02523688,0.046032067,0.020933121,0.010591299,0.02372508,0.017385531,0.012359546,0.014406474,0.017554358,0.01661217,0.013328226,0.04427972,0.015833555,0.012441143,0.050939087,0.06796315,0.012673498,0.008700801,0.024372408
0.22540714,0.2908471,0.14730585,0.331255,0.07097024,0.3460943,0.26442805,0.13648613,0.13786048,0.2738769,0.14897944,0.13856354,0.13776523,0.2642774,0.19636768,0.38015807,0.18259577,0.07373112,0.15153942
0.03230813,0.098334745,0.1164638,0.41154018,0.045023236,0.45580634,0.5292637,0.19448806,0.15416107,0.31104532,0.17628409,0.011539389,0.2309187,0.32910404,0.06716101,0.13285097,0.11549126,0.06257317,0.026781132
0.18897392,0.08173548,0.078004986,0.2112961,0.037983306,0.11703522,0.09945324,0.06454723,0.1398693,0.0899427,0.1103765,0.024415974,0.11873682,0.12731443,0.19611886,0.2495467,0.04012314,0.019093262,0.07838114
0.19226564,0.3346286,0.2412808,0.5386419,0.04012877,0.6172292,0.7627092,0.447556,0.24756895,0.5923623,0.29024088,0.07299365,0.5471319,0.56096077,0.06286366,0.16920029,0.26335454,0.08277825,0.19166854
0.224954,0.14224757,0.26607475,0.26946023,0.027650904,0.39379644,0.53894,0.34718525,0.30969438,0.55213094,0.3889722,0.12523675,0.4227724,0.5376728,0.23669223,0.3199097,0.13094513,0.098055586,0.12302605
0.06069732,0.14665939,0.08398005,0.08846978,0.079012714,0.20837083,0.19759361,0.05241963,0.1399969,0.15816402,0.029227484,0.012246626,0.03620025,0.070904925,0.052459743,0.018038305,0.20302378,0.021342719,0.13652895
0.031846844,0.1320424,0.02720158,0.09088028,0.08204975,0.17067519,0.09277097,0.027774697,0.027362548,0.058314342,0.020598203,0.008876196,0.033253353,0.050206035,0.026635561,0.015795143,0.19040121,0.063203685,0.10371382
0.1462886,0.15854022,0.048854917,0.07066957,0.28211784,0.07722433,0.042898208,0.032491438,0.029200602,0.06574053,0.019174024,0.025037223,0.015163587,0.020235736,0.13728738,0.05346052,0.2711821,0.2578643,0.17494825
0.08215655,0.14382209,0.050805964,0.03153183,0.11679129,0.06703293,0.058255497,0.027741864,0.028765813,0.028505286,0.019621981,0.050907757,0.015577154,0.014481189,0.071170196,0.03243383,0.23985323,0.10130559,0.09727878
0.09713668,0.09539005,0.018869238,0.05859714,0.09455769,0.040503882,0.06512433,0.03040257,0.041831862,0.108428426,0.035077985,0.16364785,0.030734329,0.047716174,0.14443983,0.23576666,0.063309126,0.011194186,0.072949156
0.09430129,0.11619076,0.10452444,0.10437919,0.00984962,0.2258786,0.12637691,0.11077108,0.14810172,0.19564778,0.1641296,0.033538062,0.105726235,0.11162818,0.06299335,0.12165246,0.054814916,0.028339334,0.07934697
0.030250829,0.040241208,0.04115713,0.07531758,0.057390645,0.04109557,0.028824143,0.020336833,0.060536772,0.21335702,0.08672872,0.02138223,0.054358084,0.11542736,0.2387797,0.18187772,0.04110226,0.013289506,0.039299533
0.058149192,0.036967546,0.03607923,0.04310884,0.051019922,0.037632845,0.038155146,0.013099596,0.0255933,0.07385841,0.052559376,0.011587074,0.030549629,0.03474385,0.10500945,0.0704598,0.03479869,0.019005416,0.04385103
0.010792829,0.0015265275,0.012209349,0.019207418,0.1017976,0.04354181,0.028179402,0.0460872,0.04012725,0.032393284,0.10329163,0.1400723,0.113877855,0.13841946,0.24523284,0.35763192,0.023133932,0.012455839,0.054774296
0.047658205,0.08129181,0.056116637,0.062422518,0.039154615,0.08708527,0.040095758,0.040763095,0.008936191,0.016323555,0.042876095,0.013957672,0.027548736,0.021538347,0.014454042,0.03314156,0.06980369,0.021838339,0.2125119
0.015947362,0.047714695,0.033989284,0.027604755,0.037122726,0.076492734,0.12966716,0.006363042,0.0153392665,0.018044084,0.023408342,0.016448047,0.011830048,0.022071756,0.04420404,0.005427677,0.021456078,0.003613199,0.0030910273
0.10511279,0.15420705,0.08820571,0.12880293,0.123343475,0.061466195,0.051103696,0.06551558,0.07329375,0.052363843,0.026206153,0.0073150955,0.021744322,0.028134428,0.040478557,0.054829117,0.23072368,0.118015386,0.15947932
0.047834866,0.08558338,0.025890725,0.06703691,0.18271644,0.060718387,0.05746284,0.043070223,0.01220107,0.059859894,0.04873845,0.018247882,0.054351635,0.13526843,0.034047965,0.02725213,0.03551093,0.017091276,0.068979576
0.072212145,0.035077564,0.053640466,0.044495966,0.1535387,0.053952727,0.050724156,0.050087627,0.027954452,0.062494352,0.0778125,0.011400678,0.029515523,0.05029745,0.046352424,0.022086313,0.043821953,0.034777332,0.11162901
0.0263489,0.019293565,0.0051812665,0.009962323,0.056843843,0.005873029,0.00627302,0.0151157025,0.005373079,0.025209451,0.005815937,0.019012613,0.01670949,0.02205423,0.072376825,0.03363511,0.021287965,0.0069658523,0.037095677
0.017740844,0.042216603,0.00857993,0.0062642107,0.022301946,0.008180269,0.013210998,0.006712674,0.006130287,0.00934533,0.010824768,0.012874171,0.006438742,0.010177645,0.019040443,0.015096382,0.02420133,0.014342101,0.03424065
