0.024214832,0.07621988,0.05796138,0.0747754,0.07069281,0.059088405,0.06178467,0.08038324,0.04494489,0.03985446,0.025858313,0.08623375,0.02527784,0.03323253,0.031150337,0.048967488,0.056323268,0.04881081,0.04431068
0.007825358,0.038594246,0.05498266,0.06779354,0.06487,0.08445401,0.07358935,0.05350189,0.026713869,0.021389645,0.009106233,0.049431823,0.010894302,0.010362728,0.007848802,0.020237591,0.01779506,0.015372323,0.020927256
0.01633645,0.027148206,0.053438213,0.10277314,0.13101035,0.15029767,0.11991333,0.065499865,0.029056994,0.04429835,0.030508958,0.04348498,0.024921885,0.025519904,0.02259713,0.031861167,0.03869802,0.025501737,0.030287368
0.010982845,0.024411691,0.032792825,0.055267744,0.094970085,0.042383593,0.039453175,0.03945045,0.024792254,0.026420824,0.030195285,0.07653736,0.017188275,0.017596668,0.022496272,0.035912756,0.028089384,0.026681213,0.012743248
0.11114271,0.09750753,0.16262573,0.1692193,0.19847007,0.28559855,0.23346493,0.1530976,0.19125262,0.19843955,0.22262475,0.26655498,0.21005543,0.14194752,0.2754053,0.22604093,0.11706769,0.16586101,0.09956341
0.15603608,0.12098876,0.22600068,0.30257687,0.25266653,0.35903513,0.30967844,0.19046643,0.16102065,0.21503748,0.21482936,0.31448013,0.1796773,0.213437,0.12857005,0.16343725,0.1468857,0.1978941,0.21095338
0.07383249,0.088944584,0.08383183,0.073048726,0.31254625,0.069053575,0.054298252,0.057234302,0.023700748,0.02906569,0.033886444,0.10713508,0.029880725,0.02848449,0.06695507,0.06518701,0.02591927,0.023712337,0.026464647
0.15998252,0.1371529,0.25400218,0.371583,0.23636894,0.2981227,0.28977448,0.3080071,0.24445772,0.23948655,0.34528553,0.50755143,0.26551294,0.25381756,0.20341067,0.2176703,0.20288911,0.22015786,0.31214643
0.017478388,0.02904374,0.033177067,0.020602645,0.059549067,0.016466623,0.03192995,0.025615124,0.017783765,0.0148139335,0.028491352,0.090009116,0.01796852,0.022193713,0.03809736,0.06848437,0.035254836,0.029225383,0.01532179
0.011222941,0.014751701,0.023223657,0.015272457,0.18871704,0.01294532,0.020378344,0.02148443,0.014745624,0.02060483,0.034975015,0.047030594,0.021222267,0.020818448,0.021270294,0.033344306,0.032943822,0.035775173,0.01702631
0.12228152,0.078082204,0.1422658,0.1664719,0.29838642,0.17845452,0.29099613,0.22903734,0.1838778,0.1957747,0.3302245,0.30232376,0.14651377,0.13590263,0.12521057,0.12651984,0.14020681,0.22246096,0.3515288
0.03336372,0.03402982,0.029845504,0.028976517,0.11389734,0.024624707,0.03033872,0.028358685,0.024438456,0.017110206,0.026486106,0.039229967,0.019789513,0.014401292,0.034975085,0.024703633,0.029449962,0.015415609,0.028949026
0.15929674,0.24918967,0.3068877,0.23145987,0.3711564,0.28129938,0.33271784,0.17521058,0.23540965,0.15963453,0.4379264,0.39492518,0.3160419,0.2900789,0.29416242,0.25988308,0.17616622,0.25959587,0.114541136
0.19563386,0.12167462,0.20323835,0.13503672,0.16548666,0.15399227,0.12589532,0.080808386,0.07354278,0.08142884,0.12949213,0.31873548,0.10463487,0.08451289,0.22824524,0.242212,0.057107612,0.15875539,0.06973998
0.17769276,0.20909011,0.24091619,0.24840578,0.1645869,0.2226191,0.13483757,0.18827154,0.18746121,0.15439717,0.21189037,0.19044086,0.18251972,0.13569187,0.14874575,0.18968016,0.09591877,0.14064394,0.31714532
0.06774014,0.08738394,0.08854118,0.1484971,0.05762679,0.16116312,0.22368059,0.124054275,0.19839448,0.14082046,0.1320013,0.0838893,0.16736312,0.11962184,0.20160836,0.2310119,0.20446585,0.15921372,0.1078628
0.10269493,0.06932443,0.071553476,0.08098305,0.6317589,0.07781029,0.07628041,0.16705947,0.07541651,0.06690234,0.08042471,0.23217653,0.04746889,0.04580447,0.040289033,0.045263767,0.06266119,0.05796777,0.07128611
0.1092262,0.059158098,0.050745014,0.031453863,0.76726294,0.030757714,0.016847204,0.039992236,0.027455267,0.026943015,0.01962042,0.25627777,0.018219331,0.018933859,0.01601169,0.014892685,0.020316245,0.027712692,0.044225227
0.18057983,0.13142465,0.14199524,0.105424486,0.46131197,0.104129896,0.10369462,0.17192735,0.1035674,0.10395566,0.14785513,0.3864141,0.07314738,0.0659662,0.033733197,0.06903671,0.07693512,0.079097815,0.131995
0.09119351,0.096109524,0.078174904,0.041980356,0.68609095,0.084290944,0.05458525,0.07382646,0.065483436,0.08294086,0.0607594,0.36049202,0.06889579,0.05706324,0.063126594,0.10232273,0.1332493,0.09304725,0.09966145
0.083296716,0.112768695,0.3087879,0.26065987,0.0633538,0.20458236,0.13927932,0.050899252,0.052896447,0.049819898,0.117177166,0.3103956,0.070647955,0.044248145,0.24686858,0.15401936,0.07070077,0.0460843,0.17602102
