0.080679454,0.1534736,0.17696759,0.122484215,0.30725524,0.09167381,0.13853925,0.26207316,0.1693916,0.13738713,0.10859425,0.1009829,0.10535388,0.071652904,0.2220084,0.1316423,0.09703226,0.059000332,0.068930075
0.07337863,0.038677637,0.06628311,0.03228417,0.047500458,0.03707834,0.06892313,0.09123491,0.054957077,0.041587763,0.036675405,0.04068462,0.08820279,0.05115586,0.054429717,0.028882733,0.05510616,0.037806623,0.020533385
0.019802613,0.020508185,0.04515666,0.025872983,0.2001392,0.027555605,0.026865134,0.04802839,0.020853868,0.03253067,0.032732114,0.07299611,0.05562466,0.036705688,0.033601824,0.026129542,0.04767787,0.036729235,0.027636241
0.046355553,0.0580206,0.17132948,0.081645325,0.11699627,0.047626518,0.042233653,0.102894634,0.048277277,0.047143176,0.057114802,0.05316539,0.09016097,0.055730835,0.058059648,0.123136766,0.09389295,0.09511495,0.050987594
0.026790207,0.019768132,0.09877473,0.09552191,0.08731989,0.061781563,0.045923326,0.067820795,0.020177677,0.03582007,0.051012337,0.106229514,0.05615341,0.06840025,0.08560918,0.03941067,0.030739037,0.04471016,0.03445086
0.010354233,0.013344,0.04378459,0.027848255,0.06390238,0.018392917,0.03793412,0.03959638,0.02372397,0.022127796,0.032349538,0.06150139,0.020995168,0.030654253,0.12620337,0.041130424,0.030544033,0.017794285,0.016819464
0.017639017,0.022661438,0.042944953,0.04020629,0.050787825,0.03520247,0.04177821,0.0315269,0.048944846,0.023648256,0.042629063,0.04818169,0.030950908,0.039157566,0.15822397,0.07504925,0.049345512,0.041628953,0.029712884
0.014141806,0.01089278,0.03562271,0.017846879,0.072864465,0.016389739,0.0209398,0.06330752,0.024131658,0.023639113,0.024095116,0.06896365,0.016498901,0.01993137,0.029745271,0.023010094,0.025254754,0.015170919,0.028369114
0.014586888,0.016614093,0.05317603,0.041965842,0.13432404,0.020489885,0.019597845,0.024881065,0.02284939,0.020689877,0.03555315,0.110438935,0.026807094,0.029680183,0.088099495,0.051914793,0.12480618,0.042922314,0.032407038
0.019844256,0.011427694,0.012900961,0.008226546,0.021578234,0.008848083,0.01373501,0.031825047,0.01957548,0.024042137,0.011770668,0.023092907,0.021984138,0.019153412,0.025137467,0.022956548,0.046118062,0.022544045,0.016281564
0.06372667,0.1199087,0.03948997,0.028678775,0.16520236,0.027108382,0.02938952,0.040471222,0.012907243,0.030502606,0.017565496,0.08252481,0.027879937,0.023119185,0.08879152,0.046605237,0.047293227,0.015536838,0.025954125
0.006319095,0.014708143,0.01548621,0.011958664,0.0652386,0.010461664,0.008383549,0.027119452,0.0071048453,0.013491148,0.015286918,0.047243662,0.02162283,0.020669373,0.041621555,0.011585887,0.036641985,0.034397844,0.01236539
0.013789537,0.011976892,0.01700841,0.01342746,0.03399537,0.011785194,0.011992991,0.024112783,0.0076038307,0.0107253315,0.00994326,0.02370585,0.013718244,0.015033043,0.018732326,0.008664783,0.012418641,0.015882254,0.012796355
0.0052843583,0.00858486,0.013883328,0.007525796,0.022136567,0.005620963,0.005068291,0.0138631845,0.0035267228,0.005434787,0.006314952,0.016930807,0.008803763,0.010833176,0.017460909,0.008632613,0.008738818,0.0111922845,0.01542452
