0.04817053,0.036024448,0.018031089,0.02283823,0.021740127,0.014431181,0.018326579,0.015547037,0.014249598,0.008574304,0.014727741,0.030254176,0.020601923,0.018739766,0.039921906,0.06591238,0.042989023,0.0208606,0.012658234
0.08155942,0.106357954,0.052526012,0.03927655,0.16676727,0.019689519,0.03716071,0.04654761,0.054333102,0.07334437,0.04812489,0.19630325,0.0715496,0.06599417,0.14360589,0.06370028,0.04954228,0.06658714,0.0444189
0.12572788,0.06456551,0.05008926,0.031622477,0.47419336,0.015645254,0.015116187,0.036740642,0.03399346,0.048749834,0.031822752,0.26466736,0.044660334,0.040386856,0.061718766,0.046031613,0.03160695,0.044796884,0.051992975
0.041356094,0.050090633,0.10397531,0.13757007,0.37574604,0.09950024,0.10801878,0.09086429,0.07342003,0.08279796,0.06924086,0.21842901,0.10252837,0.10112099,0.15842901,0.19573417,0.1435146,0.072062515,0.0659552
0.05378259,0.06914185,0.023777796,0.09909599,0.060832776,0.15173587,0.14036545,0.18169071,0.10362135,0.037365265,0.026500922,0.03379043,0.054155633,0.04347761,0.09638329,0.09365997,0.052250344,0.026295822,0.07633231
0.0017224756,0.006079997,0.0006242667,0.00047218622,0.0024026763,0.00037848073,0.002625005,0.00029472684,0.0018863563,0.00084633246,0.00056927855,0.0009792674,0.00038255888,8.2055674e-05,0.00045748273,9.504183e-05,0.0011125142,0.0007701749,0.007887457
0.02572545,0.19716235,0.048074264,0.22558288,0.043634593,0.14492917,0.14560765,0.26764262,0.14018981,0.1011874,0.052908193,0.041256025,0.15589121,0.04461358,0.46780163,0.4994533,0.08514317,0.04816677,0.07339926
0.023813237,0.08895815,0.03175885,0.03788824,0.03077881,0.05955738,0.078387775,0.020181732,0.009762764,0.006511724,0.008613333,0.03309755,0.017524075,0.0075049456,0.038813904,0.042923637,0.021217778,0.010156457,0.039252654
0.4764452,0.31318206,0.43849516,0.5918373,0.10447967,0.7009734,0.52922153,0.39299423,0.21943972,0.27178675,0.32553953,0.31859115,0.27805248,0.22063254,0.4226025,0.15739895,0.12353583,0.19802439,0.4280506
0.4251664,0.41815028,0.7807382,0.70428246,0.23417519,0.9482959,0.67423105,0.3597403,0.23784216,0.4128351,0.53502655,0.6110547,0.5597035,0.50163287,0.16822903,0.31493053,0.10510439,0.24898766,0.2115039
0.0006243562,0.0016874096,0.011975869,0.008246693,0.0011768335,0.0086183585,0.012630166,0.001060972,0.00061820704,0.0005449097,0.00042980062,0.00012991975,0.000228621,0.0009179306,0.00030172695,0.0012020228,0.0007006545,0.001557145,0.00014814548
0.30045584,0.18063805,0.37455004,0.26547804,0.030159518,0.7071493,0.17862318,0.0911796,0.03343048,0.1790349,0.14146459,0.101067044,0.19453213,0.25696722,0.3210735,0.099068515,0.008173492,0.040122125,0.022384321
0.28206396,0.21688366,0.15225764,0.23680094,0.3509858,0.19109334,0.28883255,0.22845384,0.16899158,0.21300322,0.2233473,0.33274385,0.21817398,0.12650599,0.38688308,0.21284358,0.14892563,0.11744497,0.29318577
0.040919814,0.059694186,0.08683767,0.118579626,0.089716144,0.08220587,0.07893118,0.07890802,0.065029964,0.09825448,0.043411944,0.039943006,0.09171292,0.15897514,0.07422886,0.10749679,0.025269086,0.029591301,0.01688492
0.12053821,0.21379054,0.16214578,0.15788704,0.12761168,0.14067838,0.14894116,0.16083975,0.15489572,0.20401843,0.1406268,0.18164997,0.1264856,0.08376458,0.15621577,0.09723492,0.05534069,0.054856088,0.1666756
