0.05946955,0.10963221,0.084357135,0.06433122,0.21493426,0.064926736,0.053375326,0.056642994,0.06565499,0.051794574,0.07104515,0.08439961,0.07382983,0.04577839,0.05065479,0.07281154,0.1268516,0.07888517,0.04261701
0.01408242,0.016266927,0.021126049,0.030669237,0.17855044,0.03045802,0.02481629,0.021775907,0.016660519,0.024005895,0.05527468,0.08004398,0.10442159,0.11213865,0.11068357,0.06777007,0.14303248,0.15752883,0.021750392
0.1153559,0.41561803,0.35325843,0.33677292,0.28807122,0.28598514,0.18817817,0.12484206,0.023822593,0.054070465,0.050372183,0.2445918,0.055056658,0.051195204,0.33316556,0.17331307,0.102849424,0.14868014,0.1158061
0.09775646,0.105560705,0.2566817,0.13098218,0.30854598,0.16269973,0.11262874,0.05395736,0.07358913,0.07944785,0.07030573,0.23025419,0.060084667,0.060556103,0.18547857,0.12672159,0.14576809,0.12583819,0.14851615
0.020895198,0.04249261,0.06440125,0.04383702,0.1570844,0.04538997,0.03820987,0.038809273,0.044705197,0.055649117,0.06063135,0.15073408,0.040831644,0.036396842,0.035875596,0.05604651,0.05284112,0.063290164,0.04346573
0.009869636,0.03452228,0.049606882,0.026211964,0.07897029,0.026583605,0.02161424,0.032311402,0.02230762,0.03303946,0.032889646,0.061095804,0.024670893,0.01613707,0.02878537,0.037263636,0.03892796,0.040070683,0.037660196
0.0072592003,0.01185073,0.012209137,0.011035146,0.022123836,0.011596816,0.01024255,0.0093148295,0.0084217265,0.011677203,0.008041132,0.020427035,0.0049287667,0.004466171,0.0071979556,0.03407636,0.029804215,0.0204503,0.007518705
0.0048537566,0.010758433,0.020678695,0.022420544,0.014323383,0.025475197,0.025412064,0.024631973,0.021721438,0.023251489,0.027116254,0.012825667,0.03100862,0.024650088,0.030923674,0.03848627,0.043429896,0.04556582,0.02711162
0.01926525,0.03397634,0.057278648,0.06784507,0.077151746,0.045201182,0.031994905,0.045372397,0.02085718,0.036495898,0.028762233,0.044744067,0.03396896,0.03387614,0.04290597,0.06103154,0.07296427,0.07923621,0.039604623
0.2358277,0.16805051,0.40973634,0.31238356,0.5411867,0.24284087,0.15893242,0.10734729,0.08298729,0.10702376,0.12850004,0.33343557,0.14651664,0.103948206,0.31013632,0.17082523,0.31884545,0.29047605,0.2646896
0.015306568,0.021987567,0.05678765,0.065688625,0.12049503,0.047341928,0.03756673,0.033407446,0.019179087,0.028851267,0.025865313,0.058780972,0.024126422,0.019388558,0.052672613,0.030312324,0.06578657,0.06670832,0.0431607
0.1322429,0.17745678,0.26611245,0.22409314,0.31736842,0.18529098,0.21142948,0.1524241,0.15809648,0.1505964,0.22357489,0.42613167,0.15336978,0.10631308,0.20973584,0.18989769,0.27141872,0.20421146,0.2524674
0.007514814,0.007263982,0.01171366,0.015024928,0.0351362,0.009936692,0.013081901,0.018975077,0.01729342,0.019993491,0.01318284,0.021345401,0.01598582,0.013702635,0.01581788,0.023744816,0.03267294,0.027280167,0.0072539845
0.024779845,0.041014533,0.032156263,0.017415438,0.030654425,0.008339494,0.020863477,0.017224237,0.030740194,0.030327957,0.013773752,0.028509086,0.010700576,0.013427025,0.026980381,0.041090116,0.048375983,0.018295834,0.008684452
0.012558345,0.03657655,0.03651912,0.048504405,0.055915322,0.03424067,0.02258039,0.023060594,0.02608906,0.02956645,0.024192354,0.046870068,0.022444613,0.023698065,0.023799999,0.037902948,0.049594354,0.018761119,0.015388542
0.010505802,0.014995034,0.030587554,0.020311352,0.06433991,0.03278102,0.023093706,0.0190215,0.02110622,0.017616814,0.02682705,0.053446494,0.019089945,0.01736064,0.016987473,0.026689228,0.039547198,0.033362444,0.0162838
0.06613051,0.059888236,0.053339973,0.01293048,0.15474139,0.00676041,0.0023916191,0.0032420745,0.0042586396,0.004083966,0.007326534,0.024640685,0.004732221,0.0033481559,0.0074115456,0.010119934,0.0074999435,0.031858165,0.022265093
0.036225248,0.0658223,0.021598667,0.012233191,0.047651555,0.011629106,0.0058626565,0.0123927705,0.0069371015,0.009337927,0.0039094463,0.024931198,0.0023911137,0.0017289269,0.002134058,0.004356413,0.007560365,0.010313968,0.023764417
0.0736446,0.066344224,0.028408784,0.007792317,0.14836803,0.0035126521,0.0045055533,0.006952012,0.005762209,0.012750179,0.015449739,0.06988814,0.0035451893,0.0036383225,0.0070615327,0.013661277,0.014591771,0.015681276,0.09411436
0.014545588,0.033223778,0.057940368,0.0506809,0.01652072,0.048971202,0.043505106,0.08628842,0.07792572,0.053131863,0.0503718,0.043046143,0.045847293,0.039409194,0.05638294,0.06317999,0.07243641,0.053480994,0.042872854
0.23157269,0.24551126,0.12283419,0.048506096,0.26672035,0.05270569,0.02663533,0.015561104,0.016193004,0.010828865,0.039341714,0.12620035,0.007776396,0.003836646,0.013905408,0.022380475,0.021812318,0.026049422,0.0202709
0.033517744,0.06548091,0.24320395,0.13505684,0.11192917,0.08167973,0.1609326,0.116979785,0.07087049,0.027586889,0.15276323,0.22082049,0.065700926,0.045034334,0.1863404,0.14552933,0.19895005,0.07898629,0.054814667
