0.017722098,0.025138816,0.03626152,0.02426399,0.030527474,0.038116887,0.02042252,0.014320652,0.010615908,0.015364337,0.02228148,0.02688428,0.030030034,0.023222484,0.019995987,0.017406652,0.020569101,0.020222392,0.029907325
0.14582561,0.14691673,0.17826015,0.12548782,0.11582711,0.086504474,0.06220017,0.04984235,0.05041615,0.084629446,0.10240582,0.13468578,0.079506464,0.07452377,0.10825239,0.15779284,0.10224534,0.09751304,0.111311354
0.014294124,0.01503312,0.015110372,0.014827582,0.018397523,0.016853902,0.018958088,0.017905036,0.007376336,0.011801789,0.012544744,0.01203584,0.015296276,0.011802313,0.015001125,0.010844177,0.012715794,0.009326491,0.01762164
0.019283285,0.013407013,0.05247074,0.03222928,0.02566331,0.04388375,0.026854493,0.019554425,0.013837118,0.027477521,0.023618083,0.0300779,0.06875605,0.041872162,0.023299193,0.020185702,0.020108769,0.012728654,0.030126812
0.027549325,0.03429457,0.039243553,0.03532224,0.022602797,0.034610145,0.029209193,0.035608344,0.023329463,0.04161692,0.03619101,0.025067054,0.03375465,0.03511914,0.031979922,0.0354442,0.030750211,0.028356971,0.048120826
0.32029447,0.35324445,0.30028298,0.2970771,0.3426524,0.14005335,0.15749739,0.13168456,0.10782742,0.1109162,0.16007352,0.27218834,0.14595738,0.112203725,0.16362877,0.12154854,0.10307855,0.11384693,0.22775026
0.03180895,0.065664776,0.032032643,0.034718264,0.0186942,0.020519238,0.022920433,0.019075304,0.016736755,0.02298041,0.02348001,0.02079637,0.029210804,0.029293118,0.027766788,0.025170851,0.020930655,0.026219156,0.042055793
0.01455451,0.011535559,0.011768142,0.014523276,0.012369988,0.016338568,0.016761374,0.022712477,0.016632175,0.02297696,0.028938336,0.021972623,0.030548526,0.029852102,0.027346697,0.029411297,0.020865615,0.026737966,0.044494327
0.013370415,0.010671843,0.016231583,0.015474096,0.009891243,0.020354375,0.027561555,0.01622572,0.016430683,0.01691342,0.0109675415,0.008844603,0.01988583,0.020170355,0.014028189,0.009908534,0.019948639,0.011049247,0.014553883
0.034649473,0.18361342,0.115299284,0.103787,0.106514,0.10270805,0.09183397,0.094699085,0.07214327,0.08469391,0.09740937,0.0815655,0.11014639,0.095216885,0.16280891,0.110874794,0.118466996,0.08038162,0.2043115
0.02641373,0.042959843,0.06600716,0.052995298,0.043277174,0.037072837,0.04678837,0.038768478,0.041187532,0.047958415,0.05561368,0.044215392,0.040462352,0.05734949,0.056983434,0.0562438,0.041666526,0.044351626,0.05715739
0.027234044,0.02960756,0.038890153,0.051869303,0.033880014,0.04683467,0.040577885,0.031997263,0.026792469,0.03727503,0.033717368,0.031516213,0.040744867,0.042747468,0.03470461,0.046335258,0.040184855,0.029788503,0.030827312
0.01294563,0.006987048,0.008262485,0.0065568513,0.006047717,0.012107645,0.0055116825,0.02903224,0.006907747,0.0106886,0.008101987,0.007483228,0.013536148,0.007780272,0.006671272,0.009835487,0.0052377316,0.018939126,0.012126517
0.0039054083,0.012117354,0.013136325,0.027882805,0.006707792,0.026380207,0.045499347,0.01137473,0.009930438,0.038311552,0.012902819,0.007044811,0.035252284,0.041912314,0.030923404,0.0300773,0.020713605,0.009910668,0.004811105
0.017046051,0.012354538,0.0136948805,0.0067109703,0.012352751,0.007970929,0.043088257,0.010932164,0.032629266,0.018458338,0.0072210403,0.013023333,0.009501385,0.0075403163,0.017544886,0.013923489,0.018457102,0.006691312,0.013103647
0.0012183792,0.0047868183,0.016020022,0.014087378,0.005878977,0.02174786,0.020828618,0.023216637,0.011303244,0.017436456,0.016369397,0.008918504,0.023745794,0.02493805,0.057390325,0.02077632,0.06212916,0.037580457,0.013364971
0.015957097,0.021514386,0.022566274,0.023822473,0.015925677,0.04289185,0.023508068,0.009340025,0.015397168,0.015959745,0.012921255,0.011077434,0.03679618,0.019390188,0.027816819,0.016658472,0.021450149,0.008220707,0.016753767
0.021622961,0.010379078,0.02465824,0.031668775,0.038913857,0.03984875,0.018311748,0.020610517,0.025118396,0.031807877,0.25005007,0.036440004,0.05705508,0.027873684,0.01560593,0.025879836,0.02786219,0.026432343,0.015099759
0.021893315,0.43953332,0.021209199,0.032522954,0.6138355,0.0143772885,0.014310362,0.023721877,0.0119749885,0.020196732,0.028782513,0.66022664,0.011179415,0.021686167,0.01679841,0.023664871,0.016816322,0.013899582,0.36570895
0.010788269,0.024118604,0.0532615,0.029197376,0.10954944,0.02556086,0.026394611,0.010215044,0.027954627,0.01276297,0.022835787,0.07695535,0.026642868,0.025964124,0.08036932,0.03451346,0.05959773,0.014584819,0.02074019
0.0075836824,0.010667544,0.02420331,0.016356021,0.008155171,0.022129022,0.01644975,0.007998399,0.009261669,0.02309221,0.015081586,0.0066790744,0.03267791,0.024215974,0.012503601,0.030475209,0.030843902,0.008646042,0.009114404
0.004388611,0.0053838207,0.030130574,0.02459514,0.009693431,0.011363166,0.02777166,0.0056387447,0.012339096,0.0247386,0.08780614,0.012894,0.030283129,0.028218543,0.012724129,0.005736938,0.012346462,0.012582037,0.019611508
0.017276254,0.07797287,0.020187158,0.023258878,0.031804707,0.022704989,0.026405305,0.018881923,0.016143616,0.029619895,0.02704378,0.040747732,0.047389813,0.034837354,0.012126256,0.019522447,0.01869621,0.040676996,0.041712303
0.0067447047,0.051929682,0.011760677,0.006347677,0.01052616,0.005992231,0.008279926,0.006289108,0.0055092783,0.0075121326,0.0115650445,0.010936073,0.0061829393,0.012424396,0.008751988,0.004096732,0.016571231,0.0208005,0.08618026
0.07318255,0.03950675,0.056088444,0.08228231,0.06000355,0.048712414,0.062045906,0.069108285,0.03791452,0.069296405,0.0674443,0.08787204,0.06589324,0.088902414,0.06823083,0.090721056,0.09187339,0.060443826,0.05821322
0.07075141,0.08032162,0.070051864,0.09044386,0.131248,0.08377756,0.07738328,0.097173855,0.05540521,0.09617779,0.06899376,0.13517797,0.105585225,0.10189866,0.07757793,0.110006,0.07954655,0.07963405,0.0918079
0.043387715,0.049907673,0.046885587,0.0438748,0.05617177,0.03138403,0.040377602,0.031289328,0.028210199,0.027674248,0.042251043,0.053784244,0.041044842,0.033664834,0.044234555,0.04055483,0.04378435,0.048372127,0.04265571
0.01753841,0.020580165,0.034033604,0.026352355,0.016869456,0.017037034,0.027249195,0.01885469,0.021166898,0.026800234,0.026343815,0.018256,0.024215214,0.01912441,0.042560548,0.042860888,0.035590537,0.029829392,0.02407901
0.18159051,0.35536063,0.40109262,0.48298806,0.25498322,0.36400104,0.28012016,0.40265787,0.35991302,0.38027242,0.35832033,0.2836578,0.460033,0.37939405,0.44601247,0.25381964,0.3593653,0.37301955,0.35532063
0.11466136,0.17937827,0.16986687,0.18715619,0.20271319,0.18729071,0.1298821,0.15517063,0.13628909,0.15071307,0.18996966,0.23472588,0.31452906,0.14844984,0.18254244,0.12521935,0.16240484,0.15638602,0.14342847
0.044297647,0.09167754,0.12816715,0.1523558,0.07394062,0.06360934,0.03217408,0.05573575,0.04678429,0.046075262,0.09903576,0.06390712,0.09762901,0.04179293,0.10125961,0.043624632,0.075815074,0.059935354,0.094486065
0.160389,0.1803153,0.091808975,0.08019197,0.27824414,0.06423118,0.05098376,0.064514615,0.04387178,0.06310534,0.119550854,0.295807,0.117074154,0.06635662,0.124929465,0.08200331,0.07913121,0.08079221,0.21123143
