0.17886731,0.43041223,0.3536047,0.18042466,0.15845522,0.21567073,0.22215772,0.11906628,0.20261149,0.27968913,0.11105936,0.31972152,0.13357708,0.12987302,0.19760424,0.106449686,0.077879034,0.075198494,0.21918936
0.20752417,0.1299206,0.07243558,0.02763951,0.07441941,0.039415956,0.04088688,0.11592461,0.04131185,0.06742457,0.031806707,0.14832662,0.03078174,0.07670936,0.05920839,0.019301996,0.0438424,0.009425053,0.13237533
0.10104725,0.08830008,0.08610738,0.25661486,0.08336871,0.2614182,0.11346697,0.13836426,0.19927351,0.34500465,0.17893553,0.155816,0.14422171,0.24176088,0.2858729,0.19749707,0.05020279,0.08419039,0.07481884
0.022542298,0.015761811,0.0029323467,0.03406568,0.058010284,0.016596127,0.016365392,0.017234417,0.027202047,0.018384524,0.030745946,0.06275178,0.026431775,0.009578602,0.026641862,0.026191853,0.0078228,0.013190254,0.007707561
0.030209389,0.009610921,0.015410012,0.02012461,0.085339814,0.027726667,0.019795759,0.030312728,0.01492522,0.016511787,0.016265702,0.09703658,0.022043463,0.013583878,0.038186833,0.014250939,0.016262187,0.013373955,0.025100004
0.005801147,0.016081294,0.0077090347,0.0035803523,0.06780637,0.014721664,0.0027606739,0.005985814,0.0051041488,0.002303056,0.0035915512,0.046055447,0.009256451,0.006768511,0.024093337,0.22990559,0.026016422,0.005528121,0.0063758045
0.027848098,0.018739449,0.009378076,0.0114385085,0.12287481,0.03497194,0.0047485405,0.0151329115,0.017211284,0.015574704,0.005628996,0.20342155,0.028082227,0.016603671,0.012683389,0.011276121,0.010851769,0.004936487,0.032056708
0.021554973,0.017534934,0.01704268,0.009303905,0.08162724,0.025652958,0.0052864845,0.0270377,0.017456552,0.01785422,0.013875556,0.11422213,0.028728852,0.02161573,0.024284407,0.012083052,0.024849521,0.007894095,0.01900306
0.1398111,0.15861428,0.07004929,0.15573514,0.14117613,0.34342903,0.14443822,0.12907913,0.10568794,0.29556563,0.12371527,0.14553967,0.0842923,0.14066099,0.3301473,0.16266623,0.0929021,0.07326641,0.061685745
0.28733936,0.21651815,0.1267175,0.29044315,0.19283296,0.3709696,0.29921585,0.127106,0.21179457,0.29828474,0.16664682,0.2664103,0.15133786,0.18996559,0.206717,0.11920864,0.14201923,0.09480951,0.107106544
0.35222176,0.3266216,0.1524837,0.35734573,0.13571145,0.6084203,0.2997025,0.12157284,0.33031377,0.428883,0.1724664,0.2745591,0.20787531,0.29799333,0.38273004,0.3157661,0.19756024,0.15571986,0.1468839
0.13777,0.16162606,0.07823239,0.1410031,0.22579633,0.35307807,0.059960447,0.0748207,0.13146357,0.19900228,0.10749191,0.32678857,0.13710345,0.10137882,0.27445617,0.22507259,0.054685604,0.042046625,0.061917357
0.19047931,0.11755533,0.2030354,0.2891011,0.11572682,0.3207996,0.28100252,0.13852672,0.2101908,0.20504674,0.19761786,0.12390744,0.14071344,0.15867135,0.28883943,0.15577757,0.08680237,0.13949697,0.16095723
0.19548462,0.44235048,0.27685595,0.25709975,0.09443144,0.43115947,0.3528586,0.14004095,0.20220743,0.15046188,0.22756381,0.16241385,0.18678012,0.17310944,0.21809655,0.1797249,0.13588478,0.09848707,0.34753618
0.15908143,0.17424129,0.08423199,0.16102636,0.08744055,0.28760207,0.14177556,0.1270934,0.15073404,0.29691634,0.16831003,0.124453485,0.119262084,0.19265114,0.17823982,0.069578364,0.10645389,0.1235486,0.11964892
0.580391,0.6230266,0.37192917,0.35268527,0.13228859,0.39766783,0.19888073,0.3030005,0.29411072,0.20351069,0.16989787,0.56072336,0.2697084,0.3074505,0.17342716,0.1036008,0.16941439,0.08308286,0.39370465
0.17285007,0.09509441,0.12058624,0.27040517,0.042243578,0.3921369,0.1515791,0.049253248,0.07996788,0.20877849,0.112997435,0.02140862,0.12679553,0.12600335,0.3141878,0.26885182,0.02211228,0.10396588,0.020687902
0.03723174,0.027113117,0.016444467,0.052592434,0.026689835,0.037667636,0.016036453,0.013261882,0.013564089,0.076061286,0.06296819,0.014428621,0.03304859,0.032122225,0.0319867,0.072621025,0.02191193,0.02343784,0.0210255
0.05209437,0.027622765,0.026324345,0.022568878,0.02810101,0.041002575,0.16151372,0.0052467803,0.027886443,0.21285315,0.04316509,0.011313601,0.021340868,0.06660935,0.101967216,0.04596001,0.005550548,0.014554589,0.016422587
0.03669243,0.015749196,0.020043474,0.028983207,0.039881162,0.009523494,0.051164154,0.0076283007,0.02026649,0.1200869,0.07350453,0.013326661,0.04303577,0.046783596,0.15665182,0.044108897,0.017446266,0.071362846,0.030243231
0.20575485,0.2773723,0.024456998,0.069561616,0.092178665,0.008196076,0.013037539,0.031106154,0.025343638,0.044939835,0.03367012,0.019483037,0.021207642,0.0277102,0.024784414,0.006878775,0.042734195,0.09762726,0.08312062
0.07124528,0.083771795,0.07967241,0.101784974,0.23421845,0.19123825,0.055188954,0.12622899,0.12523516,0.12463263,0.15597378,0.21552601,0.20380872,0.21320288,0.21401322,0.095641196,0.10240007,0.070303135,0.08957147
0.23866294,0.30149916,0.23338604,0.34518898,0.115732804,0.47703815,0.2841627,0.15380323,0.27593198,0.306977,0.19291501,0.2848622,0.22475332,0.2780947,0.26560843,0.18015988,0.083835796,0.07875237,0.11084428
0.12622404,0.09147418,0.07699035,0.08978414,0.10909887,0.09425316,0.07895995,0.14433597,0.105253644,0.08367625,0.092996724,0.15093738,0.08283547,0.14239,0.06699648,0.03738004,0.16498029,0.11942425,0.08925631
0.013240627,0.012794704,0.0054403897,0.005515397,0.059390035,0.0036544818,0.008076135,0.004270041,0.013043623,0.0154083995,0.012566232,0.099606335,0.0042877384,0.008485023,0.024218567,0.002698454,0.06982479,0.05115594,0.0630472
0.1430615,0.08612937,0.09268545,0.20718846,0.18267938,0.016063929,0.057887487,0.019598898,0.04122654,0.025857167,0.10306967,0.14631185,0.017788077,0.029830944,0.04084214,0.029944722,0.04452221,0.05831703,0.13358638
0.063366085,0.035646047,0.031384997,0.02041974,0.20165469,0.0045968127,0.00620849,0.01588041,0.015039308,0.01029274,0.029739257,0.13336389,0.0142441755,0.031474315,0.05540222,0.02748851,0.0090075005,0.020391772,0.067887075
0.019752376,0.06176592,0.03624313,0.05195202,0.036003955,0.023651926,0.033238187,0.030474456,0.033404768,0.029340215,0.028369362,0.11965249,0.019053768,0.027807102,0.026205542,0.011511976,0.060354304,0.032727562,0.012780214
0.019717019,0.020877907,0.12438414,0.12228686,0.06828472,0.100680806,0.06885846,0.061160862,0.11894752,0.08950601,0.087363176,0.056369126,0.08019063,0.05500519,0.07807102,0.0866376,0.0126609765,0.066269934,0.020969253
0.045268394,0.048248194,0.026615575,0.02566362,0.15953843,0.029333133,0.033871368,0.0404327,0.035723258,0.01287849,0.029243262,0.07323415,0.043592334,0.030918788,0.053552717,0.027052635,0.01705821,0.067204386,0.046148203
0.01595309,0.041186925,0.002746233,0.004226686,0.06161582,0.007190582,0.003404523,0.0037384515,0.011962337,0.007989276,0.0075964625,0.10220705,0.01141706,0.015947921,0.0090143215,0.007925489,0.0039111683,0.004312777,0.038873944
0.22856946,0.15738113,0.08535099,0.06314408,0.112270445,0.08510963,0.035786495,0.045842938,0.06409887,0.1910515,0.054265898,0.05290439,0.04266711,0.039216455,0.08936905,0.07687123,0.04809716,0.17361307,0.099184714
