0.04422135,0.0149192745,0.019421153,0.02314673,0.14747177,0.026258176,0.021036541,0.038468838,0.011530514,0.013400422,0.019717801,0.04963409,0.015896449,0.0226406,0.029773476,0.017588597,0.02549702,0.037895914,0.01687655
0.051381566,0.04423589,0.04251764,0.046269115,0.18054777,0.040851504,0.033724863,0.05917056,0.02029564,0.02548007,0.03472343,0.07365314,0.024018966,0.023124615,0.021766922,0.025710166,0.019547231,0.035086155,0.0143287135
0.18406218,0.08040785,0.14486623,0.18874308,0.56278116,0.17911164,0.06946983,0.11751077,0.047609508,0.0358967,0.019590398,0.3777941,0.012964259,0.015380396,0.20219137,0.07645711,0.044795185,0.023905715,0.22462834
0.05284046,0.03356371,0.02841741,0.06601903,0.09455559,0.07915361,0.095212534,0.083787225,0.08410903,0.04790463,0.042828105,0.06547594,0.040414445,0.04572602,0.0419715,0.022516472,0.038155165,0.060525943,0.12343678
0.48289633,0.38502365,0.4976475,0.32696074,0.3447022,0.40371126,0.3629359,0.33580327,0.23996693,0.23125805,0.3347404,0.50504684,0.16401355,0.18139549,0.2842165,0.15612079,0.10324868,0.15856358,0.10290078
0.14858976,0.16544291,0.34033152,0.35683337,0.2371503,0.30999118,0.3041382,0.16147882,0.086543284,0.09001522,0.26056814,0.38017228,0.058921285,0.102435894,0.2637461,0.24409309,0.0833131,0.06778203,0.100678325
0.106893405,0.18111038,0.1524346,0.24567956,0.20210019,0.22136591,0.17627488,0.24995017,0.066746145,0.090571746,0.082105,0.20013493,0.04871639,0.056419857,0.15358579,0.06718151,0.054719783,0.052219402,0.26486313
0.5153613,0.52037543,0.43954724,0.168801,0.28138512,0.24596389,0.23144895,0.23851311,0.33118322,0.46586668,0.6075376,0.46334502,0.35991213,0.25594306,0.49206108,0.5734449,0.3328514,0.42572382,0.39459834
0.15517384,0.19949432,0.17944375,0.26221278,0.51815253,0.22728565,0.20064597,0.23974653,0.16312677,0.16208029,0.14332181,0.38807625,0.09377291,0.1674343,0.093503535,0.08835434,0.14393386,0.13976675,0.20873132
0.093728885,0.0693851,0.10442324,0.13403825,0.3805615,0.14419605,0.17547289,0.20183218,0.12981258,0.065129295,0.0997861,0.13124534,0.06479377,0.060218126,0.060247105,0.0788764,0.058786932,0.07277275,0.05720564
0.016973056,0.019199975,0.0157794,0.021357913,0.29413915,0.016917493,0.018768078,0.033921093,0.012955155,0.015306824,0.022468764,0.03494822,0.011653561,0.015329322,0.013061187,0.010190636,0.012052364,0.010090596,0.042483293
0.054481335,0.035463214,0.022102397,0.023475973,0.33553106,0.022487896,0.018792462,0.024813898,0.0113365445,0.009543777,0.011653274,0.035498284,0.010263248,0.015302144,0.007970647,0.0073736915,0.0069457456,0.0105476985,0.024282709
0.093192264,0.047882855,0.086565904,0.11702503,0.40797442,0.1678343,0.088384956,0.20399451,0.054601073,0.08499943,0.09725675,0.3897905,0.09349425,0.12818097,0.25558427,0.25516814,0.14191294,0.17078361,0.06158981
0.061807238,0.11910657,0.1678183,0.1151112,0.3181801,0.1529331,0.119708955,0.17284104,0.11898113,0.14377946,0.18444668,0.3992606,0.100674845,0.12712198,0.2380469,0.17632814,0.105337106,0.09575039,0.21494558
0.048160724,0.12957025,0.27585194,0.26640755,0.3459089,0.22366904,0.19731815,0.19770493,0.08906228,0.11455572,0.186063,0.3326702,0.08171057,0.10886092,0.20837268,0.11945039,0.08865001,0.091126144,0.15493704
0.23685719,0.18016379,0.25134167,0.23994431,0.27708396,0.18129043,0.13159151,0.16547498,0.0673492,0.085008375,0.12045083,0.38255796,0.06395758,0.068704195,0.14293589,0.10106936,0.06602447,0.09962234,0.18314053
0.10557662,0.21959077,0.31092176,0.31928647,0.48602524,0.38545886,0.2710826,0.36511445,0.24736151,0.25333536,0.23717818,0.44143108,0.1570687,0.20807108,0.209749,0.1321474,0.11827728,0.11700289,0.23530594
0.19909455,0.12333895,0.18044706,0.14289466,0.6546743,0.29724544,0.11831988,0.23818171,0.10644228,0.119607925,0.10224439,0.3945629,0.12214798,0.2257854,0.29434368,0.08213522,0.10202659,0.07639282,0.13333449
0.2388141,0.24500632,0.35963586,0.48654747,0.489664,0.53050214,0.33421347,0.23800205,0.17718294,0.22786415,0.25829753,0.54754686,0.21047749,0.30638123,0.26594397,0.22639361,0.1440255,0.14416221,0.2656988
0.41453564,0.21889164,0.37900972,0.31190208,0.36468107,0.36985016,0.28960598,0.24716629,0.2379509,0.24058387,0.2810256,0.31632164,0.21382782,0.32743058,0.2356945,0.12368552,0.19609368,0.13721791,0.08219642
0.4344687,0.41898867,0.44935083,0.45437562,0.5081358,0.4833397,0.33408764,0.29363978,0.29762632,0.20981918,0.29702812,0.5509885,0.22917837,0.24640125,0.23724061,0.18515852,0.15593298,0.19297907,0.36097655
0.201059,0.25610137,0.30017382,0.29998428,0.45136097,0.301129,0.24691999,0.19601786,0.18583219,0.15565489,0.25661558,0.40812173,0.14705756,0.15718171,0.29614994,0.18681991,0.18691921,0.2068867,0.24625549
0.22304574,0.2669406,0.30687073,0.3215031,0.28299347,0.32955545,0.29120094,0.31358993,0.2498316,0.22223687,0.34438154,0.46605462,0.19288039,0.2130676,0.26106852,0.21632776,0.21447851,0.2143812,0.33142367
0.14380884,0.2097408,0.15561178,0.1708088,0.20182085,0.18492152,0.15414017,0.16896622,0.11223056,0.11128508,0.12318844,0.22813371,0.07230882,0.09470746,0.14534147,0.09072803,0.0937783,0.08463737,0.21534945
0.012317602,0.01288534,0.014813165,0.019961083,0.008790936,0.020463804,0.029146105,0.03413252,0.017538961,0.01314809,0.016194163,0.015127751,0.009598932,0.011979986,0.026435895,0.024979493,0.041210596,0.032387648,0.026043016
0.115844846,0.111674026,0.27264014,0.23538944,0.11405042,0.18549015,0.082362376,0.14526811,0.06471798,0.045245763,0.14870326,0.39278725,0.03519583,0.06139493,0.2574906,0.2426343,0.08378766,0.026208246,0.15446264
0.17262428,0.13100173,0.38189626,0.27435455,0.17144519,0.20202102,0.106977575,0.20536858,0.084167816,0.063549235,0.10899947,0.29545325,0.053705964,0.09261846,0.36074397,0.09917693,0.08744057,0.041402075,0.2173156
0.2727221,0.15377928,0.4146649,0.44651273,0.40446097,0.44307125,0.30535915,0.32164195,0.16516787,0.12662815,0.25619873,0.56408805,0.10422779,0.15189901,0.24784876,0.18687358,0.10301415,0.09350828,0.35234785
0.14856924,0.25299394,0.546133,0.43860856,0.22511166,0.7641343,0.23484775,0.47806782,0.05676997,0.13538997,0.16704477,0.49761257,0.08728378,0.15186112,0.25771797,0.085656665,0.025843546,0.032162037,0.080134474
0.011797838,0.05810593,0.14123559,0.18510208,0.28593406,0.18871596,0.13707949,0.23940574,0.075446986,0.06228663,0.084074356,0.26817465,0.04410836,0.046384837,0.1878132,0.07005957,0.049205333,0.054279864,0.15418513
0.08369001,0.12105168,0.13816284,0.26415223,0.046379603,0.21566722,0.21244562,0.07270663,0.06796754,0.11035904,0.23906367,0.09145792,0.09833,0.10485998,0.22751471,0.21941887,0.14359036,0.08485611,0.070989326
0.02351431,0.077080935,0.19910204,0.44029108,0.42349926,0.5220353,0.16154379,0.3131014,0.03896061,0.080826014,0.15514652,0.18273349,0.060884655,0.1184438,0.21251471,0.2297415,0.11798876,0.09382736,0.16708139
