0.12894143,0.04623317,0.057923544,0.06621664,0.06996211,0.029427832,0.0540675,0.0429449,0.035127196,0.051299028,0.053121842,0.04615741,0.042952675,0.038420334,0.03453243,0.043717004,0.024458269,0.016650893,0.114002734
0.014788486,0.027941512,0.025999263,0.017855814,0.02499627,0.008063576,0.0123411985,0.011963075,0.01853588,0.040117055,0.020570884,0.015323247,0.013574335,0.009264536,0.012092893,0.007102326,0.006864809,0.0070679677,0.015120795
0.03662661,0.025009904,0.03433759,0.040893782,0.18223794,0.027735759,0.030925786,0.029918065,0.016133914,0.034911707,0.053410698,0.05103957,0.058541562,0.037015073,0.028367218,0.041896038,0.018249787,0.022796735,0.020112457
0.047489952,0.18981172,0.042967714,0.03947772,0.10076065,0.034233063,0.062225435,0.061895557,0.07370962,0.068171464,0.09424101,0.08730955,0.10752864,0.059826966,0.09827808,0.11045896,0.054193042,0.052683,0.088393144
0.01792622,0.032435834,0.03797801,0.037338644,0.028216213,0.014629121,0.055005748,0.04590306,0.021270713,0.03070571,0.053240232,0.02012406,0.036130432,0.027277848,0.018578773,0.027789505,0.03368156,0.038619887,0.015701342
0.020962704,0.022881314,0.026369018,0.030419778,0.035794135,0.021033702,0.029181149,0.039195444,0.024217382,0.025977876,0.031908195,0.021568801,0.019467026,0.025788492,0.020852335,0.02318282,0.03227063,0.02978807,0.01946508
0.07472363,0.039137892,0.041977547,0.06585185,0.10541522,0.048116494,0.019224813,0.054279976,0.035139263,0.04085533,0.09374648,0.07443789,0.070325464,0.055875745,0.034839705,0.0861483,0.046055526,0.06930443,0.09416801
0.027563296,0.02447612,0.026023522,0.03215723,0.03562522,0.02374975,0.0326127,0.040167965,0.026411178,0.034075033,0.030805469,0.023619989,0.028053772,0.032296993,0.024974411,0.023731072,0.028175196,0.029821279,0.019811124
0.012314717,0.020964406,0.019526446,0.021266595,0.017513387,0.013127756,0.024665298,0.03197893,0.015703466,0.040544525,0.0503055,0.016669907,0.02604609,0.02125543,0.015878098,0.011949989,0.022951609,0.023251597,0.01490218
0.007698181,0.014384559,0.021491798,0.017849647,0.019914038,0.010840845,0.01908185,0.01859804,0.010149606,0.015336483,0.048028104,0.012698523,0.039764713,0.022576753,0.011809539,0.02012727,0.033466622,0.013116666,0.011828826
0.010400357,0.02401869,0.019782228,0.021794243,0.024701085,0.009091814,0.015004179,0.023122363,0.011504446,0.016084556,0.020484865,0.014707608,0.021844992,0.012768886,0.013065715,0.014778811,0.02554319,0.03370397,0.012713369
0.016722348,0.020990552,0.01847559,0.021762332,0.023598675,0.009758578,0.020158004,0.022253867,0.012483444,0.014579962,0.020982921,0.017660426,0.015255197,0.020700183,0.019750008,0.03412504,0.06530298,0.021637106,0.017312704
0.13807759,0.15535332,0.0989046,0.10755412,0.32855225,0.058138832,0.07622592,0.05924857,0.031904656,0.0572843,0.09927448,0.2178854,0.09355548,0.062790655,0.036073714,0.097740896,0.020161098,0.050743103,0.14229159
0.048468664,0.10839276,0.0910326,0.13092662,0.056604862,0.06712912,0.076632924,0.044281594,0.07502554,0.084164396,0.10105276,0.03504034,0.09518472,0.07032305,0.07664909,0.073271684,0.018295174,0.061251715,0.086431816
0.045065343,0.024838742,0.014335207,0.00652807,0.25307536,0.0025929625,0.0045253467,0.011985144,0.0015369328,0.003878864,0.0049808645,0.08694271,0.0054004313,0.0026348517,0.0014071569,0.004020555,0.0015030439,0.006237361,0.039607562
0.08743512,0.1270578,0.08880168,0.062225454,0.09599665,0.041342236,0.054878335,0.03330813,0.022474522,0.050013438,0.087894656,0.04158642,0.060799036,0.034333937,0.0499929,0.06611472,0.007260928,0.05696573,0.06852362
0.05139735,0.080737025,0.054683108,0.023209913,0.035280913,0.015831653,0.03763362,0.06301526,0.023908144,0.035325322,0.037415627,0.020442361,0.033562854,0.021672763,0.020159584,0.015275393,0.011792574,0.01555791,0.018333694
0.022085542,0.030287398,0.04638583,0.023683812,0.05056016,0.009746265,0.049699422,0.069768034,0.014845683,0.018996416,0.019448236,0.021306092,0.02547458,0.014733239,0.015681865,0.016183378,0.012094881,0.007697364,0.005548596
0.10489641,0.15586953,0.1942567,0.12331726,0.22090568,0.07407217,0.11430006,0.08929345,0.07666226,0.118425675,0.144085,0.12818307,0.09977376,0.06327489,0.17558561,0.12786466,0.08060208,0.050807975,0.080040425
0.07124001,0.13666688,0.19805725,0.18431945,0.12349611,0.07004857,0.16329049,0.06590102,0.10570778,0.13191187,0.21911997,0.068432756,0.088249795,0.09255589,0.2652392,0.17171828,0.10531747,0.07423349,0.047846545
0.0037449996,0.0059240805,0.0018112826,0.0026113796,0.0071253306,0.001085487,0.009627725,0.008426717,0.0013545672,0.0045224866,0.008643222,0.0045463126,0.006443022,0.004872655,0.0015872007,0.0036235116,0.0044830176,0.0025379073,0.0029635942
0.2122136,0.101650216,0.08375234,0.06191625,0.24594903,0.05437095,0.098105654,0.09469336,0.052403584,0.077271804,0.06743579,0.14423007,0.038942926,0.09280718,0.1877327,0.13768084,0.043563172,0.038012058,0.105204806
0.04066977,0.041594952,0.038551223,0.031887792,0.049164068,0.021805197,0.0432493,0.04163308,0.014533399,0.022708768,0.031684306,0.015131056,0.02070622,0.03140354,0.024632733,0.054290432,0.02711634,0.018930256,0.025191821
0.039023705,0.021283047,0.00974571,0.010193282,0.026578773,0.0059778686,0.018567238,0.020289702,0.0061173583,0.015171135,0.01675894,0.025738463,0.009773302,0.016206961,0.021082327,0.013749359,0.004619132,0.0059030335,0.011555089
0.010268154,0.01376052,0.025963392,0.017751725,0.023915045,0.01160171,0.011923814,0.014631575,0.015861772,0.017064292,0.029270088,0.013407539,0.01539641,0.015824463,0.018293018,0.028305922,0.021527883,0.021588596,0.007538534
0.028038872,0.026448702,0.026605701,0.033521023,0.052972402,0.01806714,0.026868038,0.04042217,0.024222571,0.0178264,0.02775005,0.025746549,0.021910066,0.027516942,0.022400195,0.02014726,0.017446673,0.04121474,0.03093827
0.017811332,0.017238932,0.021268127,0.019861445,0.030496547,0.010463566,0.016617112,0.020910965,0.014635438,0.018796347,0.025429862,0.016309699,0.016462207,0.017553644,0.01691215,0.013401387,0.028180916,0.01624445,0.011560023
0.0077475826,0.0134618245,0.016363151,0.017390056,0.019824756,0.008228696,0.013476892,0.009624832,0.01012803,0.012529244,0.015399012,0.009874619,0.009422474,0.015061506,0.014098681,0.00956491,0.014778356,0.010353479,0.007090442
0.11465404,0.11221635,0.14387189,0.18185101,0.17440222,0.14175478,0.11536572,0.11184615,0.050484415,0.07260223,0.1265909,0.106199056,0.0880001,0.07633332,0.038923357,0.0353537,0.036714777,0.04430215,0.073802546
0.02140975,0.042581584,0.02778832,0.038108826,0.0549436,0.01648862,0.032319248,0.017440483,0.014339749,0.03533196,0.03289272,0.031312924,0.034549277,0.034875855,0.01808795,0.014165937,0.013818132,0.01959353,0.03133936
0.020476438,0.045968413,0.036484454,0.035361644,0.036764517,0.014205042,0.020658737,0.019904833,0.021182558,0.028097743,0.0488073,0.022866532,0.03788496,0.019550614,0.014603817,0.012173882,0.032295484,0.022454552,0.043394446
0.021427235,0.2409915,0.042485133,0.057113003,0.06853334,0.017868854,0.023612792,0.027749363,0.02000721,0.019916536,0.035225514,0.046900813,0.025544807,0.026428591,0.018526161,0.026344744,0.014075348,0.018272374,0.17821106
