0.15989928,0.27850837,0.30322838,0.2802399,0.20751774,0.28250164,0.26264903,0.22411099,0.17425512,0.1835147,0.29299396,0.3192438,0.18537284,0.2397098,0.20233993,0.35465774,0.17181697,0.12450039,0.14629287
0.062048238,0.088382386,0.05555645,0.06359521,0.1063551,0.07379529,0.065104514,0.043972153,0.037157178,0.053580336,0.09914141,0.06323786,0.06809623,0.06969131,0.072806574,0.0904206,0.046038967,0.039273776,0.013602217
0.118459806,0.1725892,0.219127,0.35415447,0.16087164,0.24723746,0.2406752,0.23933017,0.18335348,0.21483307,0.27400157,0.20356269,0.27674386,0.19463825,0.20837685,0.21629056,0.18427508,0.11062069,0.23194125
0.30543202,0.35189497,0.46589306,0.312438,0.2372821,0.5094588,0.21466996,0.2760394,0.20152977,0.30205074,0.34474313,0.5113864,0.32111523,0.3691338,0.2681538,0.2854199,0.067775935,0.053439137,0.15609565
0.19644815,0.2793928,0.2612911,0.16542085,0.7796103,0.17745958,0.2193246,0.16425557,0.17876616,0.23746066,0.24529241,0.6510084,0.14917856,0.11101379,0.15010841,0.12172824,0.1778968,0.15817173,0.32876825
0.15219355,0.09694729,0.12590368,0.08689067,0.57554954,0.13554797,0.14696851,0.0706922,0.061604496,0.074823245,0.16355157,0.27557817,0.11909667,0.1487743,0.08404558,0.1271592,0.10028391,0.14691114,0.115074195
0.19963032,0.17687224,0.20379913,0.19987836,0.34059346,0.17128542,0.1606121,0.2084451,0.19878583,0.12474697,0.18505003,0.26820427,0.17131114,0.14723808,0.23085448,0.16615903,0.14913914,0.1595404,0.22785287
0.27314797,0.24661498,0.2464458,0.1957616,0.75710505,0.08686267,0.10652258,0.12657776,0.09581481,0.09195034,0.14792392,0.32069048,0.1472401,0.16576838,0.17597614,0.28845352,0.3262182,0.24349518,0.24992996
0.347536,0.28020054,0.37154776,0.40737432,0.082579754,0.61159414,0.57673794,0.3905727,0.38105813,0.3432248,0.48284292,0.2864579,0.43367288,0.42055976,0.20413949,0.33763272,0.07655401,0.033788376,0.18193613
0.42546833,0.27520758,0.32494044,0.61541724,0.1917637,0.27728742,0.3941839,0.52714556,0.2634903,0.18510313,0.37963194,0.3952321,0.21830204,0.2754549,0.07518778,0.064694494,0.04332214,0.043442987,0.3313556
0.6273443,0.5648611,0.55543697,0.3512513,0.11656226,0.8793255,0.717548,0.4510445,0.54889333,0.35275725,0.40483838,0.50404584,0.3672126,0.3828774,0.31272054,0.28320152,0.10588684,0.08006331,0.27567297
0.24224302,0.22528347,0.3504631,0.32126248,0.08675511,0.2656544,0.33941504,0.2958543,0.22713432,0.1571252,0.24072029,0.37556025,0.14412132,0.25028312,0.101181276,0.14546889,0.059896324,0.036892604,0.21253213
0.11972171,0.193348,0.21486063,0.23154132,0.28079996,0.35523036,0.20584154,0.18351123,0.16579378,0.18224734,0.2590925,0.28521678,0.26494613,0.26104972,0.17167026,0.18283312,0.09331812,0.09493498,0.15886788
0.010110265,0.012643306,0.0067478735,0.01406948,0.042852893,0.018585203,0.041129485,0.039042775,0.02921868,0.01957401,0.047181726,0.036717296,0.039340664,0.06416144,0.057118196,0.10841509,0.06964709,0.028954767,0.007734913
0.012013349,0.07164029,0.13092904,0.10343429,0.07745287,0.06790184,0.07452068,0.07524371,0.06239951,0.065343395,0.124894775,0.18815084,0.06913762,0.098915085,0.10231341,0.09166115,0.09222302,0.07124437,0.11523144
0.106014594,0.16621271,0.0831107,0.094858006,0.12788531,0.05990891,0.11216902,0.11481888,0.10479547,0.0786427,0.114010885,0.10092979,0.11105694,0.22288804,0.12364133,0.2767728,0.23738495,0.12328772,0.05626384
0.009818912,0.018803235,0.020310264,0.014533703,0.0124810925,0.021384567,0.013060087,0.04712203,0.030012896,0.027250582,0.026829684,0.084078036,0.04878236,0.042004287,0.032317612,0.08396755,0.028553927,0.016647112,0.017221792
0.06266435,0.08301724,0.109539606,0.17045249,0.3615925,0.11335265,0.083976455,0.10978382,0.065226145,0.109657414,0.08057622,0.26453024,0.073902614,0.116416186,0.20240465,0.21511179,0.16656572,0.08152002,0.08718134
0.04615818,0.06911406,0.09878897,0.124384455,0.29585496,0.070264466,0.04604749,0.07793815,0.053338137,0.043507036,0.057600748,0.35314596,0.072061084,0.074025765,0.048011128,0.3007115,0.03009871,0.014329875,0.05509445
0.022091305,0.008701514,0.018796306,0.034618426,0.39141002,0.027561953,0.049447823,0.053636804,0.04085138,0.034118026,0.044931926,0.067025505,0.041049857,0.034051344,0.13153596,0.088324256,0.0901541,0.016259264,0.03836519
0.56119174,0.68037236,0.6504191,0.4815916,0.01547754,0.49012196,0.40814754,0.421009,0.30716974,0.42638627,0.5714582,0.64866686,0.48358446,0.53057796,0.38145655,0.30439383,0.043216072,0.076878875,0.29128596
0.13974819,0.24706912,0.5223719,0.68127126,0.31675053,0.8239167,0.42942646,0.3221733,0.41324407,0.32350272,0.42198786,0.3923938,0.47783977,0.46768782,0.036624737,0.13469076,0.03554472,0.020184536,0.067399204
0.080740035,0.23082538,0.41146848,0.43931612,0.2861992,0.577744,0.3738783,0.33335823,0.2729543,0.28877893,0.36234188,0.61332107,0.26870883,0.19637635,0.14184389,0.21279746,0.19834791,0.26822934,0.30286592
0.44527444,0.4082582,0.4417356,0.5406751,0.034907684,0.6353719,0.22961271,0.2785985,0.21112607,0.13253483,0.12781894,0.099637575,0.19268884,0.17753696,0.06804855,0.06009094,0.020346034,0.021684624,0.16796504
0.65987295,0.66788465,0.855483,0.5922182,0.108462654,0.7762961,0.37180355,0.4025934,0.4330048,0.24379224,0.49866483,0.7873766,0.33132452,0.46355915,0.3259189,0.31363657,0.09726734,0.1015927,0.09569892
0.12314709,0.24927336,0.22800261,0.2614,0.16054417,0.258023,0.1426239,0.112315394,0.13186632,0.1578276,0.25911048,0.4441133,0.1574504,0.120971,0.12652186,0.10628623,0.09092167,0.055424817,0.26987946
0.07836726,0.12747526,0.15555663,0.14268234,0.12508848,0.21883883,0.06591272,0.1266096,0.16397014,0.14392579,0.12908895,0.30928674,0.162208,0.13252184,0.037348278,0.096500024,0.020371094,0.035360742,0.027777815
0.058325004,0.089974724,0.15936951,0.14810036,0.10445873,0.142784,0.14483972,0.15061429,0.11396568,0.093441,0.14620557,0.32739988,0.13124575,0.11184344,0.19937268,0.22756925,0.12880206,0.045685492,0.019448625
0.022626841,0.012945743,0.008624521,0.013672864,0.25600007,0.017877424,0.022692291,0.020502428,0.020688346,0.0148500465,0.011243925,0.03855454,0.012293006,0.02438213,0.036940828,0.104181066,0.037775867,0.020836372,0.044791985
0.048721265,0.03913999,0.065583065,0.06846253,0.2745483,0.09303795,0.029747698,0.07535808,0.046696305,0.05042203,0.07701718,0.09630976,0.07226091,0.070881456,0.030000482,0.07421149,0.017477999,0.020757005,0.04224408
0.08222615,0.04592646,0.05638647,0.049979534,0.4224105,0.07747903,0.11344649,0.066233814,0.042998735,0.06231179,0.10323826,0.19762313,0.07074272,0.080412485,0.08304162,0.14024758,0.111805595,0.015466756,0.123164326
0.029923847,0.03550781,0.041403323,0.04075789,0.6860222,0.047361266,0.06034534,0.08411437,0.07337197,0.032235388,0.048455447,0.10256858,0.03703472,0.028702619,0.11149221,0.14569469,0.21138602,0.031866293,0.038587347
