0.12245461,0.1190048,0.063020706,0.06480895,0.4154746,0.06501875,0.05654256,0.041988548,0.050917037,0.03519564,0.05584033,0.16154596,0.05151316,0.041805327,0.03968966,0.07647669,0.06922142,0.091351114,0.08685667
0.023580372,0.025253376,0.039424274,0.10898464,0.47169888,0.084755525,0.051789705,0.055909947,0.067694634,0.05197794,0.04763977,0.08845192,0.06991578,0.07827612,0.06983568,0.08484695,0.07828376,0.065398276,0.028744241
0.08069222,0.061071496,0.06737841,0.14816651,0.15475513,0.10791064,0.13168685,0.11524773,0.11684543,0.10473472,0.06941758,0.0807829,0.07631869,0.070178375,0.10425004,0.15069152,0.051321343,0.034649935,0.0706179
0.20166999,0.093869455,0.16825873,0.32889456,0.7096938,0.26180348,0.18872991,0.14562656,0.18748787,0.1559498,0.09928083,0.24706393,0.1173113,0.101313405,0.11178224,0.08871041,0.0983565,0.09308356,0.107957125
0.16672798,0.10245608,0.23947802,0.3255696,0.12487316,0.26287022,0.27215028,0.14770825,0.11441001,0.09295308,0.14694203,0.16492614,0.08834659,0.091794744,0.15376635,0.093477584,0.07217164,0.099142574,0.1390047
0.066984974,0.08262873,0.13037546,0.13004903,0.09133636,0.09358505,0.091410756,0.07848232,0.027275,0.056876816,0.07328295,0.13509348,0.075422786,0.08434473,0.20851998,0.1400294,0.0669386,0.06228247,0.04591175
0.21921405,0.14635788,0.28138342,0.48094898,0.23287734,0.58504575,0.28464088,0.25308645,0.13720024,0.18758754,0.2938777,0.41650102,0.19003794,0.14488189,0.1899409,0.12786102,0.10548024,0.10562214,0.14130466
0.045166284,0.040501554,0.03881647,0.065115094,0.062634416,0.086889386,0.10071736,0.06001401,0.060353298,0.05666584,0.09947813,0.115086876,0.066244856,0.07060572,0.084157646,0.059963915,0.05688818,0.040032018,0.046225954
0.0730615,0.031959575,0.026988162,0.06308997,0.14399062,0.049675394,0.036829382,0.07085918,0.067528546,0.04288504,0.05571937,0.11227074,0.08228203,0.04102594,0.15612398,0.12658614,0.07145002,0.07003896,0.1111215
0.11082214,0.056335714,0.07583971,0.11031242,0.16265555,0.2510037,0.034806848,0.04701126,0.015875217,0.024986347,0.053849243,0.21666297,0.064823225,0.03463445,0.038621306,0.025368609,0.02260097,0.014772444,0.04298068
0.16719767,0.021102907,0.03336891,0.044711802,0.038429823,0.064758815,0.039395757,0.035981428,0.028001387,0.028428543,0.024325708,0.043039445,0.021857055,0.016113285,0.03836336,0.03033723,0.057606637,0.032172684,0.07034048
0.018614309,0.012176686,0.018416809,0.03841222,0.109797314,0.048077438,0.006836449,0.011931615,0.006854945,0.015892202,0.014193471,0.05399808,0.0337768,0.024658626,0.011131694,0.006890357,0.013117616,0.009591786,0.025783833
0.16457072,0.17446996,0.16956899,0.48283246,0.09642683,0.7656772,0.1645589,0.14746545,0.049130306,0.049680185,0.072509006,0.32119852,0.08310573,0.07342363,0.14090396,0.12843955,0.0925339,0.09387845,0.046326768
0.09688521,0.05942863,0.073127136,0.18955325,0.0147109665,0.2004075,0.041788805,0.030907165,0.02096179,0.023252731,0.049779028,0.09387509,0.05753898,0.025305936,0.05478463,0.057445243,0.05887875,0.038087483,0.06318785
0.1523992,0.094474144,0.09836094,0.3738749,0.039747514,0.3484082,0.08431763,0.061652344,0.017263548,0.02750594,0.05128743,0.111370146,0.060150154,0.03634303,0.09656048,0.14794014,0.13070627,0.05233454,0.09277136
0.027014611,0.04512805,0.13506271,0.11129093,0.26543176,0.11192139,0.09885408,0.06364584,0.03438986,0.026518214,0.094383255,0.17694746,0.053200193,0.05350255,0.10874017,0.08496172,0.05824664,0.06237,0.03640947
0.07172927,0.05052815,0.05991716,0.10556048,0.04297387,0.08801435,0.15043467,0.13538153,0.10209693,0.05118213,0.09508706,0.100598596,0.06965673,0.06572427,0.119964786,0.08703183,0.14661314,0.07483349,0.09927169
0.009926493,0.0063865306,0.030643653,0.051266342,0.0243707,0.06477301,0.03871517,0.056640487,0.033654254,0.03273561,0.03459378,0.052992407,0.040441014,0.03341617,0.042087253,0.03888343,0.055097926,0.031911597,0.01845547
0.073165335,0.06993184,0.11077107,0.081902504,0.14655887,0.12456736,0.18176627,0.115768634,0.08365902,0.039231993,0.061615516,0.17570728,0.046855178,0.06622152,0.08374164,0.040544875,0.06908825,0.049803253,0.026113397
0.27781868,0.2822359,0.37587184,0.41978198,0.29337275,0.5555201,0.46465638,0.40433338,0.3443118,0.3056066,0.31299606,0.34927142,0.30008373,0.2903445,0.4323908,0.39316562,0.33806965,0.31332427,0.48890018
0.30823532,0.27672583,0.36003786,0.6137181,0.041116327,0.6255865,0.069994934,0.28807828,0.060473286,0.20065153,0.13828008,0.29137364,0.18390892,0.11348902,0.29716828,0.28487888,0.10977046,0.14408407,0.05389332
0.24953082,0.10491743,0.40814972,0.48544538,0.197903,0.45299536,0.36228174,0.3250487,0.21736667,0.16446729,0.31009606,0.17157578,0.2124601,0.32234025,0.4315398,0.4135193,0.2960338,0.31315866,0.13048534
0.32388058,0.25649285,0.55166745,0.44850567,0.180313,0.7602629,0.39765322,0.34477675,0.12150329,0.17053191,0.25718302,0.32002786,0.14090966,0.12577249,0.35059264,0.15188459,0.22872454,0.23474017,0.36774924
0.20512426,0.15329985,0.31836307,0.4820752,0.10607681,0.3468435,0.2834842,0.20966795,0.1553905,0.1175068,0.2121357,0.0523681,0.20176129,0.10436582,0.20598847,0.16725586,0.13207346,0.07798379,0.1207587
0.008653884,0.014102929,0.015608268,0.023758156,0.016669584,0.028259736,0.010923251,0.0132176895,0.006724455,0.0106252525,0.007866224,0.009719464,0.024319269,0.019646654,0.027964022,0.033368237,0.02161751,0.012684037,0.008244168
0.09108587,0.05293481,0.056893818,0.120163254,0.074238464,0.17365389,0.06234541,0.039641608,0.053390916,0.040819053,0.026222989,0.018975196,0.04887462,0.028540319,0.029938098,0.016465472,0.02495567,0.012296189,0.05276836
0.075634375,0.043724243,0.04797564,0.10465944,0.12846226,0.15576218,0.03598254,0.030332973,0.021313667,0.033476073,0.025326781,0.04350666,0.037339993,0.032924414,0.06271206,0.029887598,0.020656856,0.0134982085,0.043084178
0.05667738,0.022936195,0.02939378,0.041082032,0.029880656,0.060758114,0.016230134,0.013675374,0.009430248,0.010325605,0.009800888,0.015373293,0.021218473,0.019344015,0.018468253,0.020879481,0.01623825,0.01102924,0.0059757624
0.0715576,0.17968287,0.18073343,0.19007187,0.16199422,0.22005908,0.06765916,0.07693552,0.05559015,0.1118653,0.26263812,0.67951155,0.12907974,0.10633398,0.31296572,0.13250539,0.09923026,0.12027598,0.112957366
0.053658303,0.2071556,0.4735164,0.50958973,0.31046224,0.4311452,0.32270715,0.068309695,0.06858318,0.08566743,0.2321055,0.72267306,0.12208466,0.15724929,0.13535333,0.1937613,0.14530794,0.1804854,0.010435275
0.4593388,0.42048573,0.5166517,0.42773134,0.22851962,0.47507474,0.42993084,0.34247842,0.35774577,0.315362,0.46981904,0.48759001,0.37660953,0.3877134,0.3900807,0.30061436,0.23667057,0.26052228,0.14555423
0.053246804,0.10213786,0.34570205,0.36426535,0.33071694,0.33924767,0.23519339,0.12447403,0.11412509,0.11477151,0.25429952,0.36987135,0.14761768,0.12743178,0.3942031,0.2893226,0.11241935,0.20239925,0.17855279
