0.01192346,0.017428193,0.046592403,0.027138263,0.061235137,0.016100327,0.012830168,0.013016631,0.017307902,0.011989497,0.012514275,0.093802564,0.019163517,0.01226421,0.022412626,0.034456845,0.027652731,0.022843443,0.017291712
0.037245527,0.017047247,0.04223476,0.06863413,0.1796084,0.05442061,0.0376426,0.015583655,0.015294762,0.011336167,0.005911,0.049785633,0.014133611,0.011796583,0.010180293,0.011225326,0.005550483,0.01917506,0.049260408
0.026267903,0.021827834,0.070198655,0.0590036,0.28341845,0.052167196,0.032653045,0.02548833,0.03518313,0.033488132,0.04546146,0.17293054,0.033362877,0.033500493,0.046611916,0.09757701,0.03211415,0.036664117,0.10013481
0.13087966,0.056066833,0.1117698,0.13901742,0.071229085,0.08473731,0.041463695,0.02367172,0.037507858,0.02122723,0.010347976,0.011090564,0.021497509,0.010967688,0.01210602,0.0146263465,0.008014646,0.010673345,0.01841331
0.1751229,0.07744187,0.25963333,0.21798834,0.27499282,0.19590752,0.13869318,0.09778555,0.105571486,0.07084223,0.12608941,0.3989787,0.0843082,0.0520784,0.10029875,0.16326658,0.056383066,0.07017044,0.23205043
0.057603117,0.07125521,0.20319481,0.34062314,0.20419429,0.23950167,0.27512398,0.11640506,0.20036921,0.11890925,0.16141309,0.39291313,0.12468449,0.11261759,0.28539228,0.22030345,0.13626307,0.17752035,0.2637421
0.11914326,0.06880389,0.22616327,0.17926803,0.068080336,0.12288708,0.13800564,0.043476265,0.061967075,0.046735574,0.05106344,0.11314557,0.06110259,0.03522467,0.08071796,0.05078402,0.020262009,0.029997684,0.14307857
0.060351424,0.037037607,0.18576778,0.33450857,0.18266949,0.2721685,0.22315076,0.098847464,0.12801859,0.07741562,0.06307454,0.15508752,0.106336534,0.098066166,0.11710965,0.18323572,0.094101176,0.15332508,0.1094925
0.035380654,0.023066323,0.06735985,0.117632404,0.058713946,0.083732896,0.06044199,0.055656258,0.053747702,0.033250835,0.060460586,0.097754255,0.053363457,0.039255798,0.103565775,0.08984521,0.03838724,0.026118712,0.041094158
0.030521557,0.04821459,0.1559472,0.16907634,0.102302276,0.10722725,0.16524197,0.05216055,0.039888635,0.030030522,0.07384923,0.25797093,0.06481793,0.041060004,0.26103643,0.25209028,0.107153095,0.084189005,0.053687338
0.049218,0.047539838,0.21102415,0.2283598,0.13656145,0.1523221,0.13773529,0.05843496,0.039890166,0.032859758,0.07605316,0.2321835,0.07492975,0.049086,0.14986092,0.11836267,0.05256152,0.03536182,0.10980374
0.033565152,0.06028755,0.11993316,0.13988379,0.092726186,0.09766275,0.11728666,0.058567755,0.08444952,0.043686073,0.05908912,0.24402548,0.035089552,0.031094292,0.19528642,0.10882244,0.11055812,0.04272874,0.09163367
0.13422967,0.11229267,0.18946771,0.14735506,0.48115402,0.0895437,0.06771678,0.046537694,0.07117884,0.084906615,0.16453423,0.32345638,0.074629,0.03786229,0.1448912,0.15872191,0.046932388,0.079465665,0.15844639
0.2350351,0.22407831,0.37406483,0.35344973,0.36170632,0.27589962,0.28624243,0.10561025,0.09621408,0.046880953,0.13813666,0.4173792,0.11184838,0.109698035,0.21875922,0.156494,0.10236601,0.11697542,0.18471165
