0.008161557,0.017881759,0.028088797,0.04901325,0.03615138,0.037240054,0.011848277,0.017193003,0.016783686,0.027805617,0.042737436,0.010610784,0.053971097,0.049159087,0.018514052,0.014706732,0.012398261,0.016975364,0.017522838
0.02273571,0.060518295,0.05678032,0.03634252,0.17025971,0.027855806,0.016898416,0.019011308,0.011237636,0.013793384,0.052406788,0.15725407,0.022852926,0.022655644,0.041712776,0.031372923,0.015859542,0.019672785,0.023859842
0.026830127,0.032008737,0.021293428,0.032156296,0.095311865,0.02568628,0.00821674,0.010235975,0.013413688,0.027729675,0.031926047,0.028606463,0.031758603,0.025428925,0.014604521,0.01240193,0.012697439,0.016069071,0.021263968
0.012408963,0.05740564,0.04797417,0.040260453,0.099895194,0.04461228,0.021683052,0.01569738,0.01889923,0.022869939,0.024319056,0.03425321,0.021071967,0.022725428,0.06380211,0.034158338,0.04134694,0.017532226,0.019721704
0.04350982,0.091094784,0.12027419,0.090950266,0.3781836,0.07684751,0.042768873,0.030794576,0.026780441,0.048316184,0.06509214,0.27235615,0.05270243,0.04626244,0.055887423,0.06135938,0.049657196,0.040234093,0.07929189
0.09777436,0.056719,0.06496706,0.108858176,0.09701831,0.12219875,0.036330853,0.059027225,0.018106494,0.05593602,0.07784413,0.06175459,0.034318067,0.030408377,0.1400469,0.12681173,0.05187617,0.049223404,0.119685955
0.095540114,0.14143513,0.031525545,0.023841495,0.064126566,0.025250493,0.020292394,0.019395266,0.008945334,0.020238549,0.03587584,0.07059102,0.030766668,0.034524485,0.031276878,0.029290128,0.026298776,0.02117013,0.049091134
0.0079780035,0.037614353,0.03360001,0.03475468,0.08553445,0.025416775,0.023427865,0.016284877,0.008397536,0.017174603,0.050228715,0.049993496,0.037095174,0.031555597,0.07755991,0.07076237,0.047967203,0.04552629,0.03173849
0.28142086,0.2749375,0.06293726,0.017254392,0.37374997,0.022560874,0.009257225,0.035461996,0.017286537,0.025578499,0.038288996,0.038196035,0.02321528,0.057309613,0.030498333,0.04979996,0.020431686,0.039740022,0.09469255
0.08673799,0.11300091,0.010101514,0.0021307962,0.3834995,0.0018411055,0.0008250457,0.0015497447,0.0015672296,0.004605467,0.005244015,0.0045354734,0.0026613409,0.0022810535,0.0018568191,0.0029103651,0.0019253576,0.008423804,0.02628615
0.24121244,0.30881664,0.074370325,0.015177427,0.6199163,0.027751528,0.008757259,0.024245702,0.028969042,0.051822744,0.06913802,0.08827217,0.03560994,0.042981423,0.012526587,0.05872453,0.010713234,0.059677653,0.20242469
0.13556147,0.34867728,0.1474385,0.079833835,0.14833839,0.09449317,0.070161134,0.09690628,0.04283637,0.10353932,0.116448805,0.09736751,0.06972355,0.05527707,0.028280435,0.16243741,0.04641511,0.10676038,0.15390137
0.052378796,0.13568467,0.09114769,0.05260233,0.36589208,0.055953506,0.035864454,0.028021725,0.02909852,0.03816852,0.061816365,0.17275573,0.043304622,0.029269323,0.05962779,0.0672494,0.04324916,0.041579828,0.113923416
0.045902245,0.060606018,0.09138545,0.071215026,0.23076554,0.047605295,0.024319608,0.028457096,0.018219272,0.019921444,0.065879166,0.28367853,0.07427717,0.059862487,0.051305477,0.038647063,0.023539135,0.0469767,0.035136502
0.04696646,0.112262286,0.18743291,0.24645896,0.38221008,0.21614645,0.19391808,0.06467918,0.057587057,0.10542592,0.21141915,0.5249285,0.23233049,0.14297518,0.4311042,0.28545764,0.21068709,0.117389835,0.15519233
0.02351267,0.07399045,0.093842536,0.07940223,0.26502386,0.05092322,0.024168601,0.019823909,0.013415629,0.014035764,0.10073495,0.16175468,0.04963077,0.03679062,0.043684285,0.032103207,0.0356176,0.041652754,0.028085543
0.019035747,0.034189012,0.020992007,0.01429606,0.06342675,0.011750694,0.008829222,0.010278604,0.011068064,0.017885676,0.030739173,0.032342702,0.016365634,0.013870242,0.01634423,0.014921549,0.020402698,0.023570692,0.027614374
