0.012049327,0.038990706,0.016040651,0.0088931,0.038658608,0.009051633,0.004205436,0.0033650112,0.0017395312,0.011486915,0.012051208,0.01218384,0.007905297,0.00596827,0.028405119,0.01965768,0.05038796,0.01302522,0.039746277
0.1566674,0.18171762,0.0794106,0.05366742,0.3201352,0.11191443,0.120959856,0.066553995,0.061931454,0.096784905,0.023066392,0.113605164,0.016222704,0.024532024,0.12923968,0.013262413,0.29391178,0.111881375,0.3196807
0.06251248,0.08060595,0.014093007,0.008804136,0.02909952,0.022764487,0.026376273,0.0036238297,0.008963624,0.003896176,0.011609805,0.007368546,0.004481034,0.0044280346,0.03269317,0.0056757983,0.16865334,0.09309606,0.134179
0.017957773,0.015928512,0.00774883,0.005386185,0.0851716,0.0070480034,0.008896777,0.0009956954,0.001753154,0.00269317,0.0021797135,0.0064084856,0.00085468584,0.0010924864,0.0097533595,0.0028652241,0.017950784,0.0040443214,0.015042922
0.07268229,0.07315666,0.2016885,0.20042762,0.023973912,0.23589209,0.17770529,0.15679824,0.03884072,0.0357671,0.074988894,0.0060916725,0.05977081,0.08064891,0.066508114,0.20397098,0.05582264,0.06381364,0.062665574
0.06424177,0.04006665,0.058493104,0.07996193,0.025510339,0.030842783,0.034960974,0.035757016,0.003916932,0.00518394,0.022760145,0.006676547,0.015060243,0.01202186,0.029584048,0.31743228,0.03644783,0.014797295,0.04197932
0.22828504,0.23579523,0.3622401,0.3365606,0.052673712,0.30091405,0.10644746,0.103467904,0.05021029,0.029020216,0.18304245,0.008928068,0.12660603,0.13831198,0.021869835,0.0044684405,0.040411968,0.013381242,0.08240115
0.044082344,0.039749466,0.05435271,0.0318261,0.06874845,0.011327466,0.052966483,0.012173173,0.06912307,0.19260064,0.18084292,0.0025364843,0.00761797,0.005820933,0.12919907,0.0051575,0.009330573,0.0041091554,0.037817847
0.18653357,0.13204078,0.12126277,0.16971433,0.05409326,0.06070929,0.11041623,0.047984995,0.015430516,0.1474422,0.025341649,0.04831178,0.02567237,0.036781505,0.07026657,0.165901,0.071485944,0.009452612,0.08699858
0.13176277,0.19421118,0.11819407,0.19402076,0.17459583,0.03783206,0.017162455,0.15998282,0.021713352,0.05420615,0.06817846,0.04164014,0.08617767,0.12128174,0.017969334,0.006063309,0.12997204,0.18043287,0.18447237
0.01906707,0.019496009,0.050971422,0.061462935,0.020692714,0.0199682,0.05773239,0.034952816,0.021827443,0.07019589,0.09457529,0.0051723933,0.0099597415,0.013915423,0.07630438,0.05884748,0.3998672,0.27523562,0.0101124495
0.09446481,0.08347703,0.03151908,0.018110426,0.14075784,0.012516496,0.033853635,0.049442142,0.033182163,0.17875223,0.027782144,0.046496436,0.035846837,0.061607234,0.02758709,0.08606184,0.017558724,0.016251491,0.13392839
0.17420477,0.23905039,0.2041649,0.22516333,0.045949817,0.23961179,0.107530035,0.107760586,0.08466767,0.28566965,0.20156863,0.3360315,0.30551913,0.2747536,0.1162679,0.120137505,0.08366226,0.035006158,0.0698951
0.25058526,0.23355953,0.26817328,0.38383707,0.06069599,0.18649441,0.12597655,0.17862451,0.06580839,0.23032553,0.20956244,0.23196648,0.1751181,0.22056966,0.081991896,0.116684064,0.07255928,0.02689721,0.26009643
0.0654451,0.10413686,0.08227469,0.124400616,0.030636849,0.11240804,0.056656998,0.085512884,0.05846063,0.07648055,0.1036314,0.09740607,0.119541846,0.16518928,0.040734623,0.052778907,0.025427429,0.023654781,0.07544622
0.1912812,0.16376194,0.20059961,0.28185055,0.055095393,0.40641752,0.19551247,0.11232875,0.05511223,0.085048415,0.17713916,0.1476395,0.22267172,0.21402952,0.13343628,0.16150741,0.04182832,0.045568965,0.24401495
