0.041559275,0.026679873,0.0033166222,0.0014763172,0.08044796,0.009991846,0.0059991498,0.0072294283,0.0022912757,0.0043061897,0.00081770244,0.013431536,0.0002283217,0.00040508312,0.014123175,0.020540025,0.0033269266,0.0029706396,0.003357183
0.024707051,0.014358741,0.010542977,0.008262144,0.0473141,0.047687527,0.013615614,0.0032247293,0.0021861459,0.00655649,0.0031053636,0.005159177,0.0007940852,0.0013555692,0.05217678,0.085785806,0.045470204,0.031101972,0.013363952
0.09385671,0.18748002,0.04806191,0.091781735,0.060892895,0.22958045,0.082603656,0.13251607,0.048328977,0.22076476,0.07418779,0.07858429,0.008327476,0.043481637,0.15334724,0.451867,0.07164911,0.02664189,0.04600092
0.3491126,0.47358727,0.1650215,0.42245388,0.17351002,0.5945394,0.12115627,0.41853067,0.36521038,0.639447,0.11719897,0.91800636,0.120309785,0.1908559,0.05547678,0.35688946,0.008165373,0.023378441,0.059259817
0.27372402,0.29003733,0.19577415,0.18551093,0.34044534,0.069135465,0.07445517,0.2364703,0.16854498,0.23870632,0.17483415,0.19272415,0.20010798,0.13953806,0.19699223,0.37878793,0.07744844,0.10834227,0.23397417
0.24573542,0.27574697,0.3182868,0.3971357,0.023250146,0.25218526,0.17876084,0.2123224,0.16456908,0.14959349,0.14937876,0.09767157,0.1771844,0.14653061,0.25732625,0.27881113,0.10391236,0.14737286,0.26081645
0.19664916,0.3178092,0.28336707,0.32485697,0.52246565,0.28510344,0.22186697,0.2877583,0.2822285,0.3348191,0.31952605,0.32279944,0.28593588,0.30477384,0.22363506,0.31139374,0.15789902,0.15234359,0.195349
0.49301958,0.42273468,0.47537684,0.5398616,0.41073793,0.543557,0.27790728,0.33363307,0.22466181,0.30865017,0.3658063,0.41138238,0.44405434,0.38633484,0.344594,0.41856003,0.3138338,0.1628278,0.30330798
0.14524099,0.116290204,0.11339052,0.25814217,0.03977413,0.19536896,0.11629753,0.06750155,0.09241626,0.17378451,0.1738371,0.079821184,0.18976033,0.13813241,0.19304802,0.24436042,0.11123673,0.0824125,0.15923037
0.049690597,0.036425926,0.030245554,0.039489396,0.22930926,0.055391114,0.047417145,0.08811925,0.052012768,0.04263189,0.018651543,0.098296165,0.012638752,0.014236808,0.06997982,0.04852485,0.03689916,0.03824618,0.034057766
0.057634294,0.050195903,0.077040374,0.10103321,0.10313446,0.07861298,0.05688791,0.07595814,0.026192972,0.06613231,0.071210794,0.051434863,0.051725343,0.023255646,0.040818144,0.06074619,0.035535637,0.028511342,0.024939511
0.28820977,0.24308491,0.38098842,0.4653356,0.19112034,0.47722074,0.35627133,0.36428565,0.4280694,0.41403902,0.412198,0.3957612,0.3954119,0.29355505,0.23102382,0.39537737,0.11533449,0.16538474,0.24236423
0.45171604,0.46916515,0.3920894,0.38298464,0.098518126,0.31821966,0.21159539,0.4784023,0.33652663,0.3032928,0.21870567,0.76817423,0.3394023,0.35922176,0.12626463,0.30439156,0.031495437,0.06232909,0.19540986
0.122124575,0.101170905,0.16035223,0.24046104,0.07009033,0.3456385,0.14455348,0.19121246,0.25422248,0.22752886,0.088126175,0.07782412,0.17190334,0.15488373,0.044174723,0.19107611,0.011755387,0.028647427,0.09966188
0.09707009,0.05283959,0.07017979,0.07374744,0.057965446,0.108026296,0.07579477,0.024346882,0.045141082,0.035414442,0.022890642,0.013676589,0.015371841,0.006505406,0.025123518,0.040080406,0.0050773066,0.0069615124,0.045473814
0.13432999,0.09371425,0.14903463,0.2894227,0.038795702,0.19479106,0.15843752,0.30710956,0.3609683,0.25258943,0.18329027,0.06484268,0.22783783,0.22522286,0.27377972,0.27751246,0.1136919,0.10548565,0.20846184
0.09883146,0.104102746,0.26025504,0.29543307,0.03598395,0.2868941,0.20914434,0.13164122,0.25529328,0.37757644,0.31121695,0.035964567,0.36076835,0.328321,0.122155584,0.4519255,0.03258248,0.023198072,0.06474395
0.019561982,0.030513683,0.04510023,0.062953785,0.05926861,0.12172694,0.046902757,0.044502176,0.02993656,0.054349806,0.07622663,0.056106582,0.07288801,0.06214583,0.2083912,0.09852482,0.0254015,0.024336705,0.028852189
0.19972077,0.2605213,0.4318481,0.28570312,0.40357316,0.47830695,0.2176021,0.41188478,0.29643062,0.21770316,0.27484208,0.5022806,0.22354628,0.17637728,0.25116152,0.28798968,0.10275376,0.12167306,0.22218354
0.48014224,0.43893042,0.78847015,0.7217738,0.13752456,0.89015436,0.69705415,0.44561732,0.4539101,0.5905002,0.6178565,0.74220514,0.6275445,0.36109886,0.30287486,0.2836111,0.06638338,0.025010724,0.3453133
0.22669843,0.13299589,0.105458714,0.23246042,0.048464015,0.16338082,0.07935226,0.07109227,0.06679565,0.06414719,0.100333445,0.018411743,0.14474255,0.0509562,0.07119939,0.07907104,0.040210657,0.050078873,0.055602163
0.54924786,0.314845,0.89065623,0.72282416,0.104737714,0.74316424,0.31778046,0.1972166,0.19429094,0.51773727,0.455934,0.25902262,0.37912413,0.23308854,0.053820096,0.11498163,0.054818075,0.1611677,0.6377417
0.25264835,0.2408172,0.63462013,0.5359111,0.0490858,0.5824767,0.45966715,0.29194945,0.31396478,0.4605062,0.31556985,0.41528255,0.39517748,0.3442352,0.023012074,0.09458095,0.009871484,0.028611697,0.27736804
0.26239905,0.16127583,0.24830228,0.17449227,0.06317335,0.2683961,0.1058549,0.089383714,0.08250504,0.14703125,0.07398498,0.09183101,0.05069145,0.033056825,0.040661354,0.05064909,0.020205978,0.016480977,0.23118638
0.12142237,0.15496343,0.09507472,0.18008573,0.15291695,0.11726108,0.072873175,0.087857075,0.049170703,0.08381795,0.1540138,0.2578659,0.11468126,0.13088965,0.056434665,0.033413235,0.043234993,0.0346687,0.03441401
0.16479117,0.1392428,0.15057574,0.109334365,0.09584638,0.09817255,0.042072546,0.081759535,0.08176616,0.091438286,0.112113,0.1503939,0.11816867,0.09920773,0.06339047,0.19109693,0.039056372,0.03903029,0.026196508
0.034673594,0.023677917,0.014361242,0.019914718,0.10051473,0.017950343,0.012482449,0.019076098,0.018868143,0.02283866,0.0121703595,0.048906762,0.019734332,0.012581739,0.034939162,0.042892583,0.019674622,0.017455215,0.016555272
0.17268302,0.14913262,0.14614604,0.16785702,0.1170383,0.114762664,0.058304265,0.11530722,0.07431222,0.12223503,0.058761872,0.05923305,0.09327744,0.10330575,0.14972232,0.22957017,0.11236693,0.12978216,0.18006544
0.07237248,0.07743902,0.052093606,0.08403492,0.1362371,0.06005208,0.04394663,0.07523245,0.048247464,0.06278698,0.04742427,0.028251518,0.055163883,0.058796618,0.104306005,0.23425768,0.05187838,0.02841167,0.0628295
0.7640893,0.4613215,0.8153429,0.7149792,0.103761226,0.61186725,0.34888136,0.26520374,0.5450675,0.31198898,0.43086597,0.30339292,0.37249064,0.24366996,0.43555045,0.59625065,0.11885536,0.18045394,0.35125345
0.14992325,0.10864296,0.13518475,0.12920244,0.10399506,0.1457311,0.116064206,0.15026736,0.19157669,0.3156413,0.10835431,0.084911,0.16342564,0.12724961,0.14876749,0.5309477,0.06726652,0.078740664,0.16960613
0.07857461,0.096057884,0.21373817,0.27302843,0.07323816,0.11476173,0.08688496,0.13125269,0.31846437,0.36251011,0.16537042,0.10393959,0.15998979,0.12817599,0.21447213,0.39112547,0.039250262,0.03920988,0.1028934
