0.15888314,0.19386233,0.16193895,0.17441997,0.01988453,0.07339727,0.05017042,0.09811595,0.061896574,0.11738322,0.098113865,0.017139444,0.0703072,0.07007678,0.029182596,0.028724093,0.020527309,0.03224678,0.04509272
0.029362781,0.029275749,0.021112226,0.057496868,0.020264307,0.077546656,0.0695125,0.037011396,0.040141698,0.025956925,0.05305596,0.011678775,0.044949275,0.03195517,0.040724542,0.021308815,0.01539638,0.024117347,0.013926336
0.06521228,0.047418594,0.11117238,0.13814272,0.04511087,0.25335434,0.08149789,0.13393062,0.15243678,0.16119888,0.2788615,0.028318955,0.20161669,0.100371175,0.022699708,0.018619474,0.01349794,0.07161626,0.09801242
0.074931875,0.10526612,0.12888627,0.19784765,0.26695487,0.4202213,0.15436001,0.19111857,0.073534556,0.051448584,0.061908383,0.13045457,0.0930679,0.15179063,0.08893446,0.09112026,0.0458987,0.051162876,0.061202835
0.25655514,0.12771516,0.44533223,0.41862538,0.007610071,0.38964036,0.17954862,0.19477883,0.3147379,0.31181294,0.40622973,0.12086503,0.3137319,0.27315098,0.121095836,0.24869356,0.029199876,0.07147054,0.026170988
0.1963436,0.11240377,0.40225077,0.2513941,0.012916472,0.20861143,0.17376144,0.2709776,0.2133603,0.39095876,0.40094286,0.24162953,0.3904544,0.3235577,0.08540078,0.097122096,0.047097057,0.15369597,0.12584797
0.09249746,0.073073395,0.10001999,0.19530657,0.0045425156,0.17603183,0.083154455,0.1474236,0.121232994,0.06197836,0.07477091,0.043934934,0.12411742,0.07911734,0.026302492,0.04794352,0.022595245,0.025260344,0.017980114
0.03989628,0.041530307,0.02526246,0.040791247,0.0059321187,0.03676669,0.032727905,0.06355132,0.089133285,0.031904493,0.05316984,0.019468019,0.060786415,0.069786824,0.039886687,0.025253778,0.011288113,0.010400834,0.015578336
0.09958404,0.21922967,0.080730975,0.2066069,0.04631729,0.1582123,0.13165201,0.1357968,0.21764141,0.38518673,0.21512794,0.77956766,0.16281289,0.22092804,0.0685538,0.104698665,0.043241322,0.057334047,0.20046186
0.28433824,0.33600706,0.47629875,0.55961496,0.06399656,0.6870238,0.40639007,0.14165445,0.2953353,0.2769103,0.30896345,0.6215727,0.22931983,0.20030144,0.21297885,0.3169894,0.11982229,0.24022526,0.12754586
0.57694685,0.66618043,0.6875929,0.81737214,0.24730791,0.7720097,0.48807475,0.5558361,0.48098686,0.3975942,0.4816915,0.7716522,0.48876178,0.5515345,0.35607666,0.54828936,0.1661641,0.21889016,0.36157027
0.1746647,0.23491172,0.09705089,0.06598828,0.044561364,0.052208897,0.04575237,0.15599939,0.1276594,0.07753643,0.079741076,0.20189208,0.07724156,0.0571332,0.02587826,0.040837284,0.033157397,0.024029726,0.030649751
0.19875541,0.15745667,0.3286477,0.3412802,0.049768858,0.29773113,0.37318358,0.3354515,0.372224,0.39143223,0.4015349,0.30187336,0.40868708,0.33393505,0.113304265,0.092895985,0.028715165,0.11157791,0.14727923
0.062220782,0.09861664,0.21456087,0.53773063,0.009484379,0.33008364,0.26478547,0.3434417,0.4466894,0.48855022,0.16297401,0.042936035,0.16819766,0.1900745,0.30786437,0.4489114,0.11921184,0.08481751,0.056603197
0.21767503,0.40288684,0.39110324,0.40966964,0.01793493,0.28270316,0.30220437,0.5547855,0.43656522,0.6823306,0.53697306,0.60955006,0.48064223,0.48453122,0.18306047,0.20455806,0.30072513,0.46007475,0.19807483
0.1980925,0.3011432,0.3299559,0.4573783,0.043981668,0.44842094,0.5088711,0.41334742,0.31469885,0.49691504,0.35563493,0.6796529,0.47555572,0.46832684,0.2123016,0.4061079,0.081473894,0.113216944,0.122985736
0.3291031,0.2919296,0.24377917,0.44159675,0.066383064,0.3772434,0.36248824,0.07535973,0.16136965,0.09797216,0.09659538,0.299304,0.071608536,0.08278244,0.09715585,0.2202985,0.04049747,0.086336054,0.17404877
