0.043636378,0.058372065,0.042590976,0.05083728,0.025277821,0.040633228,0.04887401,0.06219872,0.0599998,0.05952908,0.092220046,0.112929896,0.06673365,0.0745469,0.07266976,0.121862575,0.044378486,0.050852306,0.02993512
0.41078824,0.46446666,0.26400924,0.27402043,0.23274086,0.18985718,0.14176211,0.20969361,0.24590388,0.29464862,0.2423635,0.7290138,0.26667288,0.29545134,0.23541865,0.328161,0.13362949,0.23320921,0.23801929
0.08739451,0.14494708,0.19202451,0.22940145,0.22211573,0.2790963,0.2292746,0.21613246,0.20675401,0.27223352,0.30386618,0.28358844,0.2581784,0.24709503,0.26099896,0.2592803,0.15007176,0.21753974,0.15304874
0.29096937,0.4040949,0.19764072,0.46244416,0.17935002,0.14093308,0.15256746,0.10046911,0.12958317,0.14164352,0.14617413,0.44841978,0.1277571,0.17846659,0.117000274,0.15225103,0.066738114,0.14634277,0.13267961
0.14858565,0.1958391,0.2704963,0.31816894,0.32632783,0.2885833,0.28065982,0.29342932,0.24505867,0.22854729,0.23157053,0.4314644,0.1401566,0.09446739,0.19748658,0.18243228,0.18994515,0.23725685,0.2957103
0.20341596,0.3098898,0.55092424,0.46523765,0.01244059,0.54068416,0.23231325,0.25837046,0.36728925,0.3385374,0.43053472,0.0428851,0.23923895,0.24854246,0.25870892,0.33770007,0.08559082,0.18385114,0.16281378
0.4004153,0.38273656,0.4279513,0.4448968,0.059225358,0.35500157,0.2900311,0.12459556,0.20085496,0.23847944,0.4748425,0.12289267,0.5060429,0.3917385,0.26736844,0.33837482,0.091141224,0.19138469,0.121693164
0.3604754,0.5277098,0.83444655,0.6617508,0.22674125,0.35393974,0.4207096,0.5568163,0.65526956,0.54232275,0.6866683,0.582829,0.6914397,0.64254713,0.2938368,0.46714208,0.05161341,0.11175615,0.1717651
0.03439778,0.032886457,0.03358813,0.06404378,0.048832096,0.07939299,0.12742633,0.13436179,0.10684969,0.083184764,0.092872545,0.11280302,0.15023252,0.15136172,0.23489507,0.19738892,0.099795446,0.11758952,0.14341721
0.37154794,0.35845992,0.4690659,0.5993429,0.15648426,0.28383836,0.4057966,0.13651112,0.17005023,0.13785993,0.3128607,0.06967298,0.28319767,0.23817559,0.11164719,0.21785131,0.05486975,0.15416396,0.2461016
0.2821608,0.2865966,0.29554918,0.2664296,0.03018123,0.14527689,0.29631826,0.16101986,0.15749823,0.1380238,0.27090117,0.18316323,0.24317369,0.15155616,0.07209439,0.13134402,0.017427815,0.02495329,0.16575032
0.5278283,0.6020222,0.7000061,0.5525958,0.07140783,0.41934183,0.41230267,0.41496548,0.5792268,0.40895197,0.46670395,0.25520137,0.4250473,0.29226112,0.12107097,0.18630484,0.025212826,0.076344244,0.15033957
0.47711545,0.5190147,0.6119878,0.49184117,0.13961373,0.5513764,0.2686285,0.4245494,0.42560753,0.3826294,0.4201142,0.85768706,0.44020483,0.46981934,0.19848132,0.40957057,0.08928695,0.18423043,0.6328633
0.29452497,0.3745291,0.42765447,0.4464021,0.05500346,0.34847865,0.27937603,0.43992466,0.27986556,0.25741434,0.3699095,0.43321297,0.25855646,0.44046545,0.17940307,0.24973892,0.116026536,0.2189761,0.38553065
0.52731764,0.36325538,0.35793447,0.29501402,0.21828438,0.11741354,0.15434438,0.14805408,0.14813344,0.17119601,0.15071125,0.9334243,0.13127233,0.15394124,0.13070309,0.16199905,0.044503998,0.089930326,0.47361737
0.14161454,0.21600088,0.32108194,0.33239415,0.1511373,0.10561293,0.13267691,0.09422252,0.13564843,0.09069887,0.12438338,0.15132463,0.09967198,0.08117943,0.082070656,0.13828681,0.028596483,0.05722476,0.05742198
0.15046701,0.16169447,0.16793913,0.16854608,0.017003937,0.12288156,0.0764216,0.17274109,0.12369629,0.09709079,0.093504034,0.14368096,0.08565398,0.09538133,0.06350093,0.07367407,0.082757585,0.21231534,0.09182825
0.029810969,0.01949934,0.029832873,0.052595604,0.026234921,0.023997745,0.05351233,0.04526648,0.012145802,0.013882728,0.04261279,0.113504365,0.014964115,0.012364038,0.016613651,0.040048968,0.011354622,0.0154274935,0.029202055
0.15476824,0.12860818,0.13840821,0.11013103,0.053860582,0.07573325,0.08260341,0.09458988,0.06127657,0.06713907,0.1156287,0.08666498,0.08204846,0.049474034,0.04979482,0.06282523,0.030739661,0.0765465,0.05266626
0.14986104,0.13722144,0.08413753,0.092948794,0.058757484,0.07583204,0.06679532,0.19120747,0.15211716,0.2232974,0.108713254,0.28297716,0.13211003,0.10490167,0.112221114,0.13943468,0.14774981,0.2138831,0.2365922
0.17055264,0.32525107,0.47827289,0.37129802,0.07706452,0.3219902,0.24151061,0.1932592,0.27009618,0.2452946,0.33030728,0.60080636,0.30283883,0.26224864,0.2956432,0.33671972,0.14450832,0.13368645,0.25564185
0.07148688,0.21134903,0.32331502,0.25498384,0.06520046,0.13424236,0.15157087,0.16315183,0.18762137,0.057039168,0.16093352,0.37764648,0.13524652,0.069851786,0.01656589,0.115614764,0.017214471,0.021554098,0.024288245
0.43685222,0.4123959,0.65813476,0.42232427,0.034966983,0.58767116,0.563466,0.35144866,0.5068672,0.18526852,0.24903254,0.556449,0.4281437,0.24568178,0.28038466,0.24179414,0.057380315,0.16528815,0.6211494
0.061246444,0.28520283,0.22292493,0.18992713,0.035942875,0.23853958,0.13858525,0.21196197,0.1556683,0.173899,0.20455295,0.35268962,0.1328485,0.09645314,0.14421974,0.14082028,0.036906555,0.052452225,0.14257877
0.4269192,0.45037323,0.8517824,0.7449742,0.113346495,0.187669,0.2050406,0.16399729,0.12959191,0.08029039,0.24107881,0.022767173,0.16417697,0.155778,0.045702368,0.21739736,0.010681759,0.04088257,0.13175419
0.34260094,0.47163612,0.547066,0.5457069,0.005977731,0.27450362,0.16894266,0.4569946,0.4946551,0.44662517,0.3278438,0.29891792,0.4169914,0.38168234,0.121592514,0.054999746,0.022423228,0.058778934,0.41993263
0.37886238,0.27825093,0.29607692,0.28909618,0.037128534,0.3661009,0.17173512,0.17143343,0.1328401,0.09773221,0.14359035,0.14450729,0.22277081,0.18986294,0.17198132,0.12505779,0.042417757,0.14071213,0.07780064
0.3642517,0.12826842,0.4037113,0.36240056,0.12537138,0.14058335,0.12505369,0.106529266,0.08482466,0.12582311,0.17547369,0.04842638,0.14147739,0.07681363,0.11465358,0.113222726,0.037630647,0.055651013,0.3004095
0.1925108,0.35981143,0.42806882,0.37049916,0.13509813,0.20438132,0.15601458,0.11637873,0.1485288,0.0621531,0.12822302,0.22116506,0.11860527,0.09792103,0.062332634,0.071141735,0.028309604,0.031399354,0.1456361
0.32259935,0.46306944,0.7230919,0.65306467,0.10727285,0.38863677,0.35294002,0.14640588,0.34427476,0.117185846,0.35862398,0.23876907,0.2521488,0.2709428,0.08097753,0.2134125,0.035624374,0.19871615,0.08996972
0.062242195,0.18575382,0.50853527,0.6446464,0.03505919,0.2337651,0.20218493,0.23094502,0.18290348,0.110603906,0.25692353,0.10697248,0.25141644,0.16958556,0.03950987,0.08087673,0.028458113,0.037893813,0.4861459
0.08773618,0.32599896,0.37698153,0.46045634,0.04634024,0.06492688,0.25610587,0.28044862,0.25268805,0.13299024,0.35438257,0.062392235,0.2128845,0.13962257,0.16186197,0.16316122,0.03172612,0.06426102,0.05661878
