0.07252476,0.25811154,0.31361994,0.22523773,0.26809043,0.27376202,0.23669064,0.24279414,0.22219266,0.2546644,0.20665652,0.2599758,0.46547475,0.2259507,0.26918918,0.4193498,0.28160283,0.23920579,0.23779394
0.28123316,0.27500784,0.36940902,0.20382737,0.30842856,0.3886855,0.16503574,0.25641248,0.17069039,0.2708532,0.21263221,0.31395438,0.25626916,0.19425456,0.18847036,0.4501214,0.21591657,0.24807943,0.35036543
0.20623288,0.21288994,0.08043324,0.16158205,0.14197311,0.2736341,0.18386306,0.22131117,0.19523995,0.36777383,0.21656464,0.20270795,0.26803485,0.2075485,0.19378226,0.39271235,0.19526626,0.20842664,0.25815788
0.16635765,0.19833,0.21298034,0.18568428,0.18816091,0.35535505,0.15151604,0.25628513,0.18846981,0.21228832,0.19461545,0.19459105,0.19747485,0.16575065,0.21792251,0.41823775,0.21571244,0.24884644,0.2593816
0.49383157,0.34303716,0.31988123,0.30630526,0.4146112,0.41983074,0.2627958,0.31897768,0.28835055,0.27264532,0.26541469,0.4029184,0.3479346,0.32789248,0.3452314,0.4252323,0.29690605,0.2803234,0.1939281
0.22773018,0.18557957,0.2698452,0.1862579,0.3133915,0.3194694,0.20474073,0.15013158,0.21396853,0.16293396,0.16312248,0.3085215,0.38232878,0.23329853,0.339856,0.36365622,0.27391672,0.19988884,0.11792007
0.83169055,0.17846549,0.22824506,0.14428282,0.25518805,0.25615042,0.18217573,0.26135185,0.27697018,0.18446179,0.1676379,0.24542618,0.38004234,0.29373252,0.36274186,0.55982184,0.33730346,0.21567841,0.17589231
0.48862833,0.44091535,0.34383288,0.27085465,0.58035743,0.20066963,0.34228587,0.28795692,0.2872915,0.25051546,0.29181707,0.6050324,0.2441928,0.3463091,0.32519782,0.4469223,0.32417482,0.34899116,0.32915038
0.33311537,0.41952416,0.43901697,0.41088718,0.44880828,0.4368674,0.3748889,0.37480304,0.4019307,0.37778836,0.40122855,0.4491122,0.45085275,0.43483415,0.49211547,0.61878854,0.4343528,0.42186555,0.3807576
0.4626127,0.4748443,0.46505457,0.36428273,0.5479254,0.46391585,0.39799622,0.4514761,0.46139982,0.4002337,0.4364008,0.5513547,0.5230486,0.49538404,0.53807145,0.68228835,0.4798217,0.43353522,0.49932432
0.031990334,0.12310838,0.20813945,0.25373852,0.20851922,0.16326413,0.33338982,0.2783638,0.32795763,0.28458145,0.23541535,0.20435534,0.18908131,0.3884943,0.3693044,0.5069415,0.35981214,0.30687547,0.28977153
0.1638635,0.30501488,0.32214883,0.19816437,0.51587003,0.3528671,0.17231716,0.22281119,0.17064737,0.18189609,0.19573022,0.56917554,0.39732715,0.21276274,0.25450408,0.5443989,0.23783195,0.20698987,0.3164203
0.033183772,0.14082365,0.21314621,0.11677098,0.12776396,0.16125026,0.15459892,0.13103227,0.18067686,0.12762037,0.1512332,0.12372465,0.21194206,0.15106721,0.28245914,0.4356646,0.22834061,0.16615897,0.15122913
0.0934404,0.11915264,0.20909224,0.11272791,0.098065525,0.15084215,0.15688145,0.1555542,0.179655,0.1192001,0.1322298,0.10031134,0.19424413,0.16353881,0.23549566,0.4676455,0.18959248,0.1754332,0.16725035
0.45009238,0.55550313,0.13845704,0.092663236,0.52491355,0.2245294,0.10869441,0.2231927,0.096273415,0.100645825,0.101476654,0.5218343,0.18743101,0.13026808,0.117523976,0.42833546,0.12569223,0.13384941,0.54768807
0.13171948,0.32292536,0.23396812,0.09066397,0.22410196,0.25251845,0.09590546,0.08622384,0.113027535,0.07478528,0.116773844,0.3514532,0.31945834,0.14019589,0.1997339,0.446216,0.15218724,0.11351287,0.18214789
0.038715538,0.7676226,0.7450546,0.7311876,0.74343485,0.7312548,0.7714005,0.7419387,0.79436004,0.7545117,0.7705236,0.7743249,0.7602769,0.776361,0.83897257,0.7648845,0.8273468,0.78532887,0.8270866
0.46808267,0.7238787,0.76260203,0.7586171,0.7075664,0.7709349,0.7630881,0.7609002,0.7670957,0.77186036,0.75851804,0.7109516,0.78065366,0.76431066,0.7743135,0.7702889,0.77628756,0.76348186,0.72851884
0.2258918,0.5428151,0.6537326,0.6386153,0.35371408,0.6660464,0.69450223,0.6634482,0.70897204,0.68774635,0.65318865,0.34106737,0.7067898,0.6977404,0.73201114,0.7032952,0.73893833,0.7153834,0.6442726
0.56658417,0.7554504,0.7469433,0.742834,0.7592324,0.7508699,0.7376697,0.7434861,0.73900795,0.7465265,0.75467324,0.7604593,0.76305145,0.75082904,0.75382483,0.76711255,0.7520955,0.7581354,0.7595385
0.28744718,0.07960302,0.081760965,0.054394986,0.16083468,0.06452831,0.08454707,0.099371925,0.09717717,0.0669646,0.056613784,0.16169035,0.0935451,0.09277155,0.09620068,0.19201821,0.13909839,0.08467706,0.08129401
0.08784517,0.024229556,0.07173826,0.13261482,0.014366301,0.13322976,0.16276735,0.13641688,0.13237306,0.13602652,0.07390623,0.014171611,0.10987219,0.15917955,0.14265804,0.18347521,0.18001615,0.14487873,0.02370231
0.557297,0.54886836,0.45845327,0.38073075,0.6854268,0.317709,0.28034973,0.3713101,0.24012364,0.2956913,0.4201417,0.6866221,0.35369474,0.35885575,0.27944303,0.65612966,0.24004397,0.28230256,0.44182548
0.053454533,0.116714746,0.19094037,0.1400874,0.10702867,0.17386304,0.15808141,0.15943694,0.1639284,0.18112062,0.1690151,0.12252927,0.22473478,0.20243412,0.20526294,0.30894074,0.20230976,0.16729695,0.13099696
0.73577666,0.716257,0.48096126,0.6121905,0.67254573,0.4245587,0.7112646,0.6141021,0.71282643,0.5687434,0.67469776,0.69801307,0.4428105,0.6602317,0.75777304,0.71333474,0.73382103,0.66120476,0.7924147
0.5938479,0.68719465,0.653152,0.7185525,0.6356874,0.61839044,0.69568926,0.6917509,0.7326004,0.68757844,0.7227877,0.6120402,0.59566873,0.6688733,0.71401584,0.7251488,0.6691898,0.6473231,0.65059143
