0.16860597,0.080119334,0.060851708,0.14376505,0.63641894,0.010995995,0.010063753,0.004619315,0.024140665,0.024448117,0.10862431,0.07166463,0.023816727,0.008447669,0.007536503,0.009069224,0.02919501,0.067569464,0.042360783
0.03362066,0.042313382,0.026125586,0.016366694,0.05651264,0.013553735,0.004644149,0.009084155,0.011748005,0.013280255,0.021930125,0.0145741645,0.013702453,0.012577477,0.007324123,0.005015817,0.01911368,0.00910053,0.038393624
0.04777793,0.06536291,0.01013835,0.0063867085,0.24963346,0.0054497574,0.005598686,0.0035517614,0.026339622,0.020646704,0.02997613,0.061452348,0.012052529,0.01295664,0.012737158,0.0051270355,0.017493783,0.013022551,0.0327496
0.042758014,0.11700934,0.16759047,0.11945961,0.42624706,0.096808665,0.059339814,0.058515247,0.097502954,0.11784615,0.058979005,0.14839174,0.1141975,0.06858281,0.022584874,0.023306394,0.038236983,0.023102935,0.048943374
0.034528535,0.02378104,0.005111863,0.014373656,0.06954903,0.008977046,0.02562531,0.006636195,0.020330919,0.08315339,0.011578736,0.021423195,0.006878118,0.011419769,0.04747982,0.015374714,0.11024509,0.10006995,0.09055848
0.019830244,0.047870427,0.05850033,0.072050095,0.03998903,0.062438488,0.017996548,0.031822916,0.042652376,0.08116312,0.3646627,0.024370926,0.14200108,0.15027839,0.032974802,0.004211314,0.17818855,0.109023266,0.023812752
0.027643364,0.054113712,0.006781612,0.019040242,0.03614331,0.018880442,0.008969935,0.01008794,0.01461317,0.04427385,0.007849466,0.007994898,0.0076922295,0.004251761,0.019473782,0.020246336,0.039444942,0.054660693,0.021000078
0.009741935,0.020970942,0.0092640435,0.007483582,0.054140158,0.0089070555,0.010204438,0.004770452,0.01865019,0.043136794,0.03582993,0.0109618455,0.035960466,0.01282485,0.032037538,0.34077486,0.040235024,0.11945911,0.027551796
0.095524825,0.078551665,0.05272618,0.06863721,0.05658545,0.062978745,0.06196054,0.034082837,0.12721308,0.09756267,0.1529275,0.033063255,0.109675094,0.1284907,0.06991218,0.09501949,0.12673096,0.04590196,0.06216149
0.027980966,0.02659127,0.02164748,0.034187604,0.038071454,0.026806464,0.013498192,0.028098503,0.060677595,0.03213393,0.06404498,0.022120493,0.0541551,0.05338478,0.028951602,0.024655063,0.039385043,0.020926416,0.027698766
