0.3624442,0.2660461,0.72201025,0.33443007,0.40635,0.4605008,0.45302755,0.29120407,0.38248652,0.32551518,0.53202635,0.281873,0.27470285,0.31132048,0.31089216,0.10669543,0.11243992,0.12158202,0.20456731,0.11074438,0.25104287,0.14926758,0.05052372,0.13066484,0.09275913,0.4342077,0.15577222,0.069244385,0.13373919,0.31433636,0.1747095,0.22878584,0.3038698,0.24493372,0.14288214,0.22654548
0.40413988,0.48175377,0.31220794,0.25728124,0.82964075,0.61714286,0.4453163,0.30317163,0.49758714,0.63439286,0.576725,0.38317803,0.42241055,0.34853053,0.5787453,0.34816986,0.33064553,0.30605018,0.26678345,0.11671482,0.84439594,0.6769468,0.21051222,0.29906914,0.26020974,0.5567248,0.3909701,0.2366357,0.35451704,0.22524758,0.27164122,0.47121775,0.4210199,0.5642439,0.33015668,0.4233082
0.09953158,0.29385376,0.1370806,0.13245904,0.156369,0.40723336,0.22339638,0.29366696,0.18816447,0.22040525,0.28592423,0.14090334,0.12462186,0.24400991,0.29983035,0.24505086,0.34457368,0.14403026,0.22275418,0.4329989,0.19978893,0.37808055,0.2980944,0.35453382,0.31083506,0.33966225,0.2179135,0.17559269,0.29347816,0.47000724,0.3420611,0.35173494,0.4437883,0.25776199,0.37706584,0.17118537
0.062897064,0.20428832,0.1352279,0.17510895,0.120938845,0.1366054,0.14587736,0.13261707,0.10067877,0.19561718,0.23624459,0.2702973,0.22668664,0.1563652,0.0859625,0.07305817,0.1389265,0.04686203,0.14285551,0.085971534,0.067819305,0.08551512,0.084162496,0.28643027,0.4483468,0.08078159,0.16031273,0.041006003,0.15244906,0.23100679,0.26806387,0.28941143,0.20867206,0.17109977,0.25791603,0.18442732
0.12556987,0.15890561,0.15423864,0.25378633,0.1122668,0.067460775,0.06795775,0.15528803,0.3638222,0.25578618,0.19087079,0.10484945,0.2921005,0.10968763,0.15730973,0.0693706,0.23832667,0.096427314,0.21561119,0.11594503,0.067007795,0.082189575,0.090331554,0.12521817,0.18238509,0.1824866,0.112207666,0.053472556,0.1762145,0.04015178,0.053598963,0.06562882,0.11239813,0.08094351,0.23811366,0.21085167
0.27390793,0.26802987,0.3626361,0.28828326,0.21753657,0.10690346,0.100838125,0.3332453,0.279487,0.37944943,0.42866987,0.270752,0.36828566,0.13872625,0.16506009,0.1804926,0.4827031,0.18324587,0.043881517,0.22868939,0.06854913,0.12946613,0.21116452,0.1410747,0.4173523,0.59610105,0.19081861,0.05944307,0.17491123,0.21748483,0.1552314,0.13555422,0.34024557,0.053820565,0.37631,0.59940505
0.085270084,0.2971616,0.07461863,0.0913316,0.42032462,0.3746088,0.10550003,0.33255988,0.61909336,0.24192816,0.3007843,0.11302617,0.15381218,0.27218962,0.2216257,0.1063014,0.3181467,0.31000966,0.15040168,0.3133243,0.31313688,0.23814581,0.100073084,0.2491454,0.14484172,0.18719554,0.11092909,0.33570394,0.20890461,0.119607866,0.026635043,0.058942553,0.39481196,0.057439968,0.16837384,0.21401078
0.2553887,0.57059026,0.37654403,0.33569324,0.5821546,0.38521966,0.27222782,0.41162542,0.54099303,0.5472663,0.48141304,0.5804149,0.26177487,0.46387258,0.43487933,0.31417632,0.2765281,0.3442988,0.4700327,0.42628786,0.42699915,0.3751882,0.2991582,0.33853596,0.4813794,0.22757427,0.364119,0.17514734,0.2453026,0.44075814,0.36918876,0.5550159,0.44149524,0.42782888,0.5293934,0.20521775
0.08026909,0.07305598,0.014380321,0.03138781,0.097151235,0.109851114,0.07451046,0.10650499,0.19135134,0.1425074,0.12562831,0.042254668,0.09444558,0.0821436,0.121261925,0.096279114,0.13624021,0.07918804,0.042188056,0.07555853,0.06859609,0.051033974,0.052067928,0.09042403,0.08056856,0.120511696,0.089354366,0.16789408,0.091280915,0.055762175,0.07889036,0.047621083,0.058404144,0.050982557,0.11257169,0.11359502
0.27734384,0.25561988,0.4739939,0.35041103,0.25286806,0.29603055,0.379,0.24455203,0.24947876,0.35210425,0.38080564,0.37023726,0.24870053,0.30716774,0.2460845,0.086654276,0.14771828,0.24616568,0.30510062,0.21145402,0.38052765,0.21325944,0.12686642,0.13444716,0.16390395,0.4335379,0.24926521,0.18951409,0.17621456,0.24564086,0.23046431,0.3716562,0.43946174,0.2116225,0.19033267,0.38714328
0.2961125,0.33725306,0.37594035,0.21530023,0.43208617,0.43214136,0.4478208,0.40082562,0.3268705,0.5351759,0.65647346,0.5978918,0.24643338,0.34519255,0.51458126,0.38051194,0.36274406,0.4044659,0.28111324,0.37841344,0.5060749,0.5231038,0.26156732,0.5412707,0.4565634,0.6097306,0.38578475,0.26430258,0.3845017,0.4110609,0.2996447,0.41183662,0.47492787,0.41715345,0.42969045,0.5600435
0.07648262,0.031421017,0.040769275,0.098327614,0.031051936,0.08575128,0.042024508,0.13878992,0.16345507,0.10909882,0.090942256,0.022313885,0.11383759,0.029697005,0.112449765,0.15158731,0.204019,0.074090615,0.017901395,0.0872583,0.05201094,0.14717607,0.047209803,0.10948838,0.08215658,0.14189623,0.05178832,0.1036947,0.12828194,0.08903331,0.06720788,0.06444163,0.1543528,0.033646673,0.121210806,0.18062077
0.027930569,0.032071367,0.017998083,0.1054333,0.012256738,0.015600353,0.020108374,0.062440112,0.09761841,0.20407484,0.032139048,0.01300913,0.0731359,0.032703593,0.04879263,0.03950788,0.067080855,0.10231041,0.029652892,0.011836879,0.047346685,0.0415451,0.034584954,0.030901646,0.03324676,0.04946024,0.020368487,0.029274266,0.039409414,0.021733848,0.012045752,0.022943428,0.022431962,0.023827361,0.06852748,0.034336075
0.08417711,0.060292576,0.1516365,0.08319059,0.13517463,0.050423592,0.052241698,0.11123249,0.17831999,0.07397032,0.1209239,0.11577184,0.0661053,0.056628894,0.0586025,0.084532134,0.07786133,0.057110466,0.04388713,0.06242621,0.07136859,0.05089369,0.04333283,0.079941705,0.13290043,0.11517388,0.032787602,0.030236514,0.046658054,0.08358427,0.15554929,0.0653321,0.1573062,0.11050174,0.11726123,0.06731432
0.15344767,0.11448432,0.15678383,0.25296652,0.07777124,0.13665296,0.10145807,0.095025815,0.07045051,0.08833925,0.09840211,0.08312152,0.29626507,0.13219474,0.16392139,0.1066595,0.099201135,0.10573831,0.07638207,0.07701891,0.078071095,0.120944805,0.09677975,0.13350627,0.048628412,0.0512522,0.09426288,0.074526116,0.06694376,0.10436168,0.05676996,0.09556108,0.10725134,0.054593995,0.05954835,0.035081785
0.25521097,0.2725693,0.4142409,0.17376822,0.24187373,0.26597273,0.23214197,0.2042693,0.24434435,0.18446645,0.22605854,0.23887388,0.2852942,0.28966162,0.12695928,0.112254046,0.07527176,0.15949135,0.22178145,0.21260665,0.15072143,0.07567156,0.04719225,0.067948684,0.06001044,0.10609845,0.08387156,0.14763741,0.06491256,0.19605142,0.26895627,0.20392159,0.303162,0.16767332,0.14496198,0.07167275
0.15695517,0.08906313,0.05474639,0.09516297,0.18136889,0.28003344,0.19223519,0.22604948,0.13890216,0.18370485,0.21624376,0.08999008,0.1404652,0.20846148,0.14952984,0.13074477,0.1279986,0.16619618,0.10934424,0.0895642,0.13990091,0.12862381,0.08629078,0.087254055,0.063388355,0.25755775,0.24311055,0.19585483,0.10900641,0.12776197,0.10510387,0.09003724,0.12199696,0.080668576,0.0857849,0.17226426
0.15940282,0.17636737,0.112005174,0.17614222,0.15267006,0.12899868,0.20322333,0.20126101,0.20264244,0.13158724,0.18161228,0.086379066,0.22461925,0.13667972,0.1250707,0.20639916,0.13542463,0.11380499,0.09400801,0.078131974,0.13164398,0.26086944,0.13713725,0.1723983,0.069418125,0.1376636,0.20078884,0.16427398,0.117300384,0.1041313,0.09608802,0.07617702,0.11273414,0.064325936,0.09413295,0.13826294
0.27768221,0.33253193,0.4414742,0.24907531,0.25562692,0.33824587,0.38087294,0.42790583,0.26405662,0.29279765,0.37352496,0.27421007,0.45308343,0.3837377,0.3293399,0.26130956,0.2154302,0.28962854,0.27404347,0.17052257,0.25240517,0.17053366,0.18346953,0.10444574,0.14641918,0.22793855,0.2455713,0.11042717,0.193463,0.19369373,0.12460489,0.2055449,0.27128547,0.23438437,0.09117443,0.21112458
0.28966835,0.0840049,0.06469877,0.1244346,0.09936048,0.3204097,0.1712131,0.29260758,0.34693566,0.19792561,0.37497488,0.041275922,0.16148172,0.2647382,0.25708663,0.17583844,0.136473,0.23604037,0.03515258,0.056267094,0.18417831,0.10733906,0.032607228,0.10844968,0.062154893,0.38269073,0.1788104,0.22392897,0.08045549,0.07825637,0.018424211,0.04306441,0.22803895,0.10805872,0.07487419,0.21795295
0.015852535,0.020343428,0.0053478577,0.04109629,0.008631526,0.0219934,0.010820543,0.03426919,0.029583884,0.026404375,0.012571029,0.009192052,0.11579241,0.010246815,0.020648375,0.016967934,0.018531432,0.011065205,0.011273671,0.01321779,0.015833404,0.03345764,0.026394876,0.027297227,0.024679346,0.01907121,0.013910794,0.015765946,0.016007239,0.02368705,0.020900391,0.007762946,0.017882379,0.010708999,0.046479356,0.032506943
0.100151815,0.12054716,0.18559526,0.14329454,0.12253533,0.20360148,0.07100916,0.19334574,0.34782732,0.29081023,0.23941226,0.20196614,0.2911183,0.2025564,0.29407752,0.17679942,0.28426117,0.20090742,0.26391774,0.2752801,0.22628047,0.21193677,0.13607422,0.19216356,0.15787356,0.17234416,0.18127091,0.057531573,0.2296545,0.26727623,0.15945394,0.17536776,0.24703605,0.2261432,0.18645132,0.26404175
